Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011163137602152207+0j),[0.05597211],[1.],[0.20090117],[1.],"(array([0.10772957]), array([-0.00665072]))","(array([0.05861437]), array([-0.01805106]))","(array([0.05537117]), array([-0.01624632]))","(array([0.05218198]), array([-0.01439231]))","(array([0.05131503]), array([-0.01359173]))","(array([0.05267774]), array([-0.01382623]))","(array([0.05392077]), array([-0.01399044]))","(array([0.05366414]), array([-0.01343008]))","(array([0.05199741]), array([-0.01219357]))","(array([0.05042028]), array([-0.01102437]))","(array([0.04795756]), array([-0.00945689]))"
(0.009587774864597153+0j),[0.05709131],[1.],[0.18472788],[1.],"(array([0.10209075]), array([-0.00530423]))","(array([0.05537121]), array([-0.01624639]))","(array([0.05218202]), array([-0.01439237]))","(array([0.05131507]), array([-0.01359179]))","(array([0.05267778]), array([-0.01382627]))","(array([0.05392081]), array([-0.01399048]))","(array([0.05366418]), array([-0.01343011]))","(array([0.05199745]), array([-0.01219359]))","(array([0.05042032]), array([-0.01102439]))","(array([0.0479576]), array([-0.00945691]))","(array([0.0446741]), array([-0.00754334]))"
(0.008268014649019407+0j),[0.05776454],[1.],[0.17006854],[1.],"(array([0.09537151]), array([-0.00329747]))","(array([0.05218205]), array([-0.01439244]))","(array([0.05131511]), array([-0.01359184]))","(array([0.05267782]), array([-0.01382632]))","(array([0.05392085]), array([-0.01399052]))","(array([0.05366422]), array([-0.01343014]))","(array([0.05199749]), array([-0.01219362]))","(array([0.05042036]), array([-0.01102441]))","(array([0.04795764]), array([-0.00945692]))","(array([0.04467414]), array([-0.00754335]))","(array([0.04163618]), array([-0.00584188]))"
(0.007290881820805612+0j),[0.05800291],[1.],[0.15844708],[1.],"(array([0.08921936]), array([-0.0013407]))","(array([0.05131514]), array([-0.0135919]))","(array([0.05267785]), array([-0.01382638]))","(array([0.05392089]), array([-0.01399056]))","(array([0.05366426]), array([-0.01343018]))","(array([0.05199753]), array([-0.01219365]))","(array([0.05042041]), array([-0.01102444]))","(array([0.04795768]), array([-0.00945694]))","(array([0.04467418]), array([-0.00754337]))","(array([0.04163621]), array([-0.00584189]))","(array([0.0390163]), array([-0.00445401]))"
(0.006437002502401434+0j),[0.05806392],[1.],[0.14759084],[1.],"(array([0.08581828]), array([-0.0005064]))","(array([0.05267789]), array([-0.01382643]))","(array([0.05392093]), array([-0.01399061]))","(array([0.0536643]), array([-0.01343023]))","(array([0.05199757]), array([-0.01219369]))","(array([0.05042045]), array([-0.01102447]))","(array([0.04795772]), array([-0.00945697]))","(array([0.04467422]), array([-0.00754339]))","(array([0.04163625]), array([-0.0058419]))","(array([0.03901633]), array([-0.00445402]))","(array([0.0367519]), array([-0.00331573]))"
(0.005663092643478218+0j),[0.05818718],[1.],[0.13696872],[1.],"(array([0.08475952]), array([-0.00072011]))","(array([0.05392097]), array([-0.01399067]))","(array([0.05366434]), array([-0.01343027]))","(array([0.05199761]), array([-0.01219373]))","(array([0.05042049]), array([-0.0110245]))","(array([0.04795777]), array([-0.009457]))","(array([0.04467426]), array([-0.00754341]))","(array([0.04163629]), array([-0.00584192]))","(array([0.03901637]), array([-0.00445403]))","(array([0.03675194]), array([-0.00331573]))","(array([0.03458318]), array([-0.00223834]))"
(0.005152976178147203+0j),[0.05835165],[1.],[0.12949225],[1.],"(array([0.08396205]), array([-0.00085182]))","(array([0.05366438]), array([-0.01343032]))","(array([0.05199765]), array([-0.01219377]))","(array([0.05042053]), array([-0.01102453]))","(array([0.04795781]), array([-0.00945702]))","(array([0.0446743]), array([-0.00754343]))","(array([0.04163633]), array([-0.00584193]))","(array([0.03901641]), array([-0.00445404]))","(array([0.03675197]), array([-0.00331574]))","(array([0.03458321]), array([-0.00223834]))","(array([0.03276219]), array([-0.00131698]))"
(0.004695909252810475+0j),[0.05839049],[1.],[0.12244587],[1.],"(array([0.08206814]), array([-0.00026853]))","(array([0.05199769]), array([-0.01219381]))","(array([0.05042057]), array([-0.01102457]))","(array([0.04795784]), array([-0.00945706]))","(array([0.04467434]), array([-0.00754346]))","(array([0.04163637]), array([-0.00584195]))","(array([0.03901645]), array([-0.00445406]))","(array([0.03675201]), array([-0.00331575]))","(array([0.03458325]), array([-0.00223835]))","(array([0.03276222]), array([-0.00131699]))","(array([0.03129966]), array([-0.00058053]))"
(0.004299899432406796+0j),[0.0581577],[1.],[0.11612045],[1.],"(array([0.07889392]), array([0.00094611]))","(array([0.0504206]), array([-0.01102461]))","(array([0.04795788]), array([-0.00945709]))","(array([0.04467438]), array([-0.00754349]))","(array([0.04163641]), array([-0.00584198]))","(array([0.03901649]), array([-0.00445408]))","(array([0.03675205]), array([-0.00331576]))","(array([0.03458328]), array([-0.00223836]))","(array([0.03276225]), array([-0.00131699]))","(array([0.0312997]), array([-0.00058053]))","(array([0.02993427]), array([5.88791922e-05]))"
(0.006377378750358012+0j),[0.05767227],[1.],[0.14759194],[1.],"(array([0.08015476]), array([0.00203468]))","(array([0.04795792]), array([-0.00945713]))","(array([0.04467442]), array([-0.00754352]))","(array([0.04163645]), array([-0.005842]))","(array([0.03901653]), array([-0.0044541]))","(array([0.03675209]), array([-0.00331578]))","(array([0.03458332]), array([-0.00223837]))","(array([0.03276229]), array([-0.001317]))","(array([0.03129973]), array([-0.00058054]))","(array([0.02993431]), array([5.88788727e-05]))","(array([0.03245136]), array([-0.00125436]))"
(0.008853808598429531+0j),[0.05684894],[1.],[0.17786245],[1.],"(array([0.08465338]), array([0.00345459]))","(array([0.04467445]), array([-0.00754356]))","(array([0.04163649]), array([-0.00584204]))","(array([0.03901657]), array([-0.00445413]))","(array([0.03675213]), array([-0.0033158]))","(array([0.03458336]), array([-0.00223838]))","(array([0.03276233]), array([-0.00131701]))","(array([0.03129976]), array([-0.00058054]))","(array([0.02993434]), array([5.88760898e-05]))","(array([0.03245139]), array([-0.00125436]))","(array([0.03864762]), array([-0.00443051]))"
(0.011701044134230397+0j),[0.05563081],[1.],[0.20714137],[1.],"(array([0.08808403]), array([0.00513795]))","(array([0.04163653]), array([-0.00584207]))","(array([0.0390166]), array([-0.00445415]))","(array([0.03675216]), array([-0.00331582]))","(array([0.0345834]), array([-0.0022384]))","(array([0.03276236]), array([-0.00131702]))","(array([0.0312998]), array([-0.00058055]))","(array([0.02993437]), array([5.88708818e-05]))","(array([0.03245142]), array([-0.00125436]))","(array([0.03864765]), array([-0.00443051]))","(array([0.04458543]), array([-0.00757291]))"
(0.012175663135396527+0j),[0.05409428],[1.],[0.21189036],[1.],"(array([0.0888789]), array([0.00652863]))","(array([0.03901664]), array([-0.00445418]))","(array([0.0367522]), array([-0.00331585]))","(array([0.03458343]), array([-0.00223842]))","(array([0.0327624]), array([-0.00131704]))","(array([0.03129983]), array([-0.00058056]))","(array([0.0299344]), array([5.88636297e-05]))","(array([0.03245145]), array([-0.00125437]))","(array([0.03864768]), array([-0.00443051]))","(array([0.04458546]), array([-0.00757291]))","(array([0.04789665]), array([-0.00952812]))"
(0.01269315269114164+0j),[0.05233184],[1.],[0.21696084],[1.],"(array([0.08736623]), array([0.00754459]))","(array([0.03675222]), array([-0.00331587]))","(array([0.03458346]), array([-0.00223844]))","(array([0.03276242]), array([-0.00131705]))","(array([0.03129986]), array([-0.00058058]))","(array([0.02993443]), array([5.88547394e-05]))","(array([0.03245148]), array([-0.00125437]))","(array([0.0386477]), array([-0.00443051]))","(array([0.04458548]), array([-0.00757291]))","(array([0.04789667]), array([-0.00952812]))","(array([0.04872985]), array([-0.01034669]))"
(0.013247614519014461+0j),[0.05041031],[1.],[0.22225589],[1.],"(array([0.08627053]), array([0.00826755]))","(array([0.03458348]), array([-0.00223846]))","(array([0.03276245]), array([-0.00131707]))","(array([0.03129988]), array([-0.00058059]))","(array([0.02993446]), array([5.88425996e-05]))","(array([0.0324515]), array([-0.00125438]))","(array([0.03864772]), array([-0.00443052]))","(array([0.0445855]), array([-0.00757291]))","(array([0.04789669]), array([-0.00952812]))","(array([0.04872987]), array([-0.01034669]))","(array([0.04959937]), array([-0.0112312]))"
(0.013642926012367116+0j),[0.04835284],[1.],[0.22606987],[1.],"(array([0.08512869]), array([0.00889633]))","(array([0.03276247]), array([-0.0013171]))","(array([0.03129991]), array([-0.00058061]))","(array([0.02993448]), array([5.88251763e-05]))","(array([0.03245153]), array([-0.00125439]))","(array([0.03864775]), array([-0.00443053]))","(array([0.04458553]), array([-0.00757292]))","(array([0.04789671]), array([-0.00952812]))","(array([0.04872989]), array([-0.01034669]))","(array([0.04959939]), array([-0.0112312]))","(array([0.05032679]), array([-0.01208363]))"
(0.01406862031021574+0j),[0.04620197],[1.],[0.23007591],[1.],"(array([0.08418936]), array([0.00934323]))","(array([0.03129993]), array([-0.00058064]))","(array([0.02993451]), array([5.88022233e-05]))","(array([0.03245155]), array([-0.00125441]))","(array([0.03864777]), array([-0.00443055]))","(array([0.04458555]), array([-0.00757293]))","(array([0.04789674]), array([-0.00952813]))","(array([0.04872991]), array([-0.0103467]))","(array([0.04959941]), array([-0.0112312]))","(array([0.05032681]), array([-0.01208363]))","(array([0.05091231]), array([-0.01289581]))"
(0.014516641757068613+0j),[0.04400328],[1.],[0.23418411],[1.],"(array([0.08364172]), array([0.00958932]))","(array([0.02993453]), array([5.87777854e-05]))","(array([0.03245157]), array([-0.00125443]))","(array([0.0386478]), array([-0.00443056]))","(array([0.04458557]), array([-0.00757295]))","(array([0.04789676]), array([-0.00952814]))","(array([0.04872993]), array([-0.01034671]))","(array([0.04959943]), array([-0.01123121]))","(array([0.05032683]), array([-0.01208363]))","(array([0.05091233]), array([-0.01289581]))","(array([0.05152076]), array([-0.01373682]))"
(0.013925138075337882+0j),[0.04178075],[1.],[0.22958143],[1.],"(array([0.08222049]), array([0.00973029]))","(array([0.03245159]), array([-0.00125445]))","(array([0.03864781]), array([-0.00443058]))","(array([0.04458559]), array([-0.00757296]))","(array([0.04789678]), array([-0.00952815]))","(array([0.04872995]), array([-0.01034671]))","(array([0.04959945]), array([-0.01123121]))","(array([0.05032685]), array([-0.01208364]))","(array([0.05091234]), array([-0.01289582]))","(array([0.05152077]), array([-0.01373682]))","(array([0.05125263]), array([-0.01416072]))"
(0.013316779964863065+0j),[0.03995661],[1.],[0.22466134],[1.],"(array([0.083664]), array([0.00796085]))","(array([0.03864783]), array([-0.00443059]))","(array([0.04458561]), array([-0.00757297]))","(array([0.04789679]), array([-0.00952816]))","(array([0.04872996]), array([-0.01034672]))","(array([0.04959946]), array([-0.01123122]))","(array([0.05032686]), array([-0.01208364]))","(array([0.05091236]), array([-0.01289582]))","(array([0.05152079]), array([-0.01373683]))","(array([0.05125265]), array([-0.01416072]))","(array([0.05008767]), array([-0.01410167]))"
(0.012611795424802376+0j),[0.03891453],[1.],[0.21863416],[1.],"(array([0.08862595]), array([0.00446158]))","(array([0.04458562]), array([-0.00757299]))","(array([0.0478968]), array([-0.00952817]))","(array([0.04872998]), array([-0.01034673]))","(array([0.04959947]), array([-0.01123123]))","(array([0.05032687]), array([-0.01208365]))","(array([0.05091237]), array([-0.01289582]))","(array([0.0515208]), array([-0.01373683]))","(array([0.05125266]), array([-0.01416072]))","(array([0.05008768]), array([-0.01410167]))","(array([0.04883632]), array([-0.01385266]))"
(0.01269087386717009+0j),[0.03860969],[1.],[0.21938932],[1.],"(array([0.09396924]), array([0.0011674]))","(array([0.04789682]), array([-0.00952819]))","(array([0.04872999]), array([-0.01034675]))","(array([0.04959949]), array([-0.01123124]))","(array([0.05032689]), array([-0.01208366]))","(array([0.05091239]), array([-0.01289583]))","(array([0.05152081]), array([-0.01373684]))","(array([0.05125267]), array([-0.01416072]))","(array([0.05008769]), array([-0.01410168]))","(array([0.04883633]), array([-0.01385266]))","(array([0.04823529]), array([-0.01372925]))"
(0.012692034107676988+0j),[0.03874455],[1.],[0.21937833],[1.],"(array([0.09736416]), array([-0.00080696]))","(array([0.04873001]), array([-0.01034678]))","(array([0.04959951]), array([-0.01123126]))","(array([0.05032691]), array([-0.01208368]))","(array([0.0509124]), array([-0.01289585]))","(array([0.05152083]), array([-0.01373685]))","(array([0.05125269]), array([-0.01416074]))","(array([0.05008771]), array([-0.01410168]))","(array([0.04883635]), array([-0.01385267]))","(array([0.0482353]), array([-0.01372926]))","(array([0.04830221]), array([-0.01378308]))"
(0.01267576276959887+0j),[0.03904798],[1.],[0.2191877],[1.],"(array([0.09817462]), array([-0.00157612]))","(array([0.04959952]), array([-0.01123129]))","(array([0.05032692]), array([-0.0120837]))","(array([0.05091242]), array([-0.01289587]))","(array([0.05152085]), array([-0.01373686]))","(array([0.05125271]), array([-0.01416075]))","(array([0.05008773]), array([-0.01410169]))","(array([0.04883637]), array([-0.01385267]))","(array([0.04823532]), array([-0.01372926]))","(array([0.04830223]), array([-0.01378308]))","(array([0.04830337]), array([-0.0137287]))"
(0.0108049860760349+0j),[0.03953139],[1.],[0.20177674],[1.],"(array([0.09706047]), array([-0.00237209]))","(array([0.05032694]), array([-0.01208372]))","(array([0.05091243]), array([-0.01289588]))","(array([0.05152086]), array([-0.01373688]))","(array([0.05125272]), array([-0.01416076]))","(array([0.05008774]), array([-0.0141017]))","(array([0.04883638]), array([-0.01385268]))","(array([0.04823534]), array([-0.01372927]))","(array([0.04830224]), array([-0.01378309]))","(array([0.04830339]), array([-0.0137287]))","(array([0.04655804]), array([-0.01278184]))"
(0.009159874457388044+0j),[0.04018426],[1.],[0.18505736],[1.],"(array([0.09393992]), array([-0.00309639]))","(array([0.05091245]), array([-0.0128959]))","(array([0.05152088]), array([-0.01373689]))","(array([0.05125274]), array([-0.01416077]))","(array([0.05008776]), array([-0.01410171]))","(array([0.04883639]), array([-0.01385269]))","(array([0.04823535]), array([-0.01372927]))","(array([0.04830226]), array([-0.01378309]))","(array([0.0483034]), array([-0.0137287]))","(array([0.04655805]), array([-0.01278184]))","(array([0.04315331]), array([-0.0109843]))"
(0.007722093055701042+0j),[0.04098951],[1.],[0.16902838],[1.],"(array([0.09083321]), array([-0.00374417]))","(array([0.05152089]), array([-0.01373691]))","(array([0.05125275]), array([-0.01416079]))","(array([0.05008777]), array([-0.01410172]))","(array([0.04883641]), array([-0.0138527]))","(array([0.04823536]), array([-0.01372928]))","(array([0.04830227]), array([-0.0137831]))","(array([0.04830341]), array([-0.0137287]))","(array([0.04655807]), array([-0.01278184]))","(array([0.04315333]), array([-0.0109843]))","(array([0.03990453]), array([-0.00922223]))"
(0.0071444771383730645+0j),[0.04194368],[1.],[0.16205322],[1.],"(array([0.08884762]), array([-0.00438672]))","(array([0.05125277]), array([-0.01416081]))","(array([0.05008779]), array([-0.01410174]))","(array([0.04883643]), array([-0.01385271]))","(array([0.04823538]), array([-0.01372929]))","(array([0.04830229]), array([-0.01378311]))","(array([0.04830343]), array([-0.01372871]))","(array([0.04655808]), array([-0.01278185]))","(array([0.04315334]), array([-0.0109843]))","(array([0.03990454]), array([-0.00922224]))","(array([0.03765831]), array([-0.00790965]))"
