Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016345032286225265+0j),[0.24983144],[1.],[0.01414124],[1.],"(array([0.06252417]), array([0.00963832]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))"
(0.014966726702941767+0j),[0.23774321],[1.],[0.0266501],[1.],"(array([0.05856708]), array([0.04649034]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))"
(0.013956738119639333+0j),[0.22996788],[1.],[0.02000245],[1.],"(array([0.06079096]), array([0.03311546]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))"
(0.013640518097626666+0j),[0.17268699],[1.],[0.14904141],[1.],"(array([0.06300984]), array([0.02591505]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))"
(0.0145598159219432+0j),[0.06178888],[1.],[0.22764962],[1.],"(array([0.09397049]), array([0.01979522]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))"
(0.015884145659531668+0j),[0.02177067],[1.],[0.24593322],[1.],"(array([0.10970912]), array([0.03027025]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))"
(0.018658627945559943+0j),[0.07472889],[1.],[0.25735739],[1.],"(array([0.11430529]), array([0.01786452]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))"
(0.02133885710700396+0j),[0.01963616],[1.],[0.28603652],[1.],"(array([0.1124245]), array([0.03997883]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))"
(0.02437337908713956+0j),[0.04470903],[1.],[0.30303534],[1.],"(array([0.11926456]), array([0.02570635]))","(array([0.05637175]), array([-0.00950306]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))"
(0.023434525407774343+0j),[0.13967156],[1.],[0.26592433],[1.],"(array([0.12402897]), array([0.00054414]))","(array([0.05677355]), array([0.00571016]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))"
(0.02227889708900002+0j),[0.14005148],[1.],[0.25726743],[1.],"(array([0.11626663]), array([0.03627672]))","(array([0.04892364]), array([0.02551768]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))"
(0.021133068613173045+0j),[0.17555704],[1.],[0.22502481],[1.],"(array([0.10671006]), array([0.05569469]))","(array([0.04823752]), array([0.02193663]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))"
(0.020932901096401377+0j),[0.25432338],[1.],[0.12663011],[1.],"(array([0.09991072]), array([0.06000744]))","(array([0.04789813]), array([0.01938587]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))"
(0.019706666103936954+0j),[0.15722057],[1.],[0.22643559],[1.],"(array([0.07794479]), array([0.07484013]))","(array([0.05100086]), array([-0.01151495]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))"
(0.02019423671735295+0j),[0.20647405],[1.],[0.18761212],[1.],"(array([0.10291693]), array([0.02332895]))","(array([0.03778919]), array([-0.03915881]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))"
(0.019072373463469773+0j),[0.0545847],[1.],[0.26537523],[1.],"(array([0.07896931]), array([0.00718344]))","(array([0.03278416]), array([-0.04790425]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))"
(0.01759310547228307+0j),[0.09906505],[1.],[0.24049874],[1.],"(array([0.09117958]), array([-0.03474544]))","(array([0.04395184]), array([-0.04446309]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))"
(0.01615110293737171+0j),[0.11935631],[1.],[0.21865711],[1.],"(array([0.09660335]), array([-0.02160298]))","(array([0.03664713]), array([-0.0559193]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416748]))"
(0.019000263703769293+0j),[0.07850097],[1.],[0.25850033],[1.],"(array([0.08827617]), array([-0.02831367]))","(array([0.04252974]), array([-0.05356928]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416748]))","(array([0.04972169]), array([-0.03090925]))"
(0.021732095456153903+0j),[-0.02033612],[1.],[0.28803307],[1.],"(array([0.10275118]), array([-0.03501251]))","(array([0.05621795]), array([-0.03623924]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416748]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))"
(0.023610526602253178+0j),[-0.0181082],[1.],[0.30031651],[1.],"(array([0.1225871]), array([-0.03984731]))","(array([0.05502727]), array([-0.034956]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416748]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))","(array([0.0300599]), array([-0.05928141]))"
(0.0231468974541454+0j),[-0.05190145],[1.],[0.29330872],[1.],"(array([0.12244879]), array([-0.03810654]))","(array([0.05880688]), array([-0.0257149]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416748]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))","(array([0.0300599]), array([-0.05928141]))","(array([0.03098232]), array([-0.05996402]))"
(0.022477619630072707+0j),[-0.0340769],[1.],[0.29162205],[1.],"(array([0.1246039]), array([-0.03651807]))","(array([0.06304812]), array([0.00170595]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416749]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))","(array([0.0300599]), array([-0.05928141]))","(array([0.03098232]), array([-0.05996402]))","(array([0.02354269]), array([-0.06238348]))"
(0.02186663028474052+0j),[-0.12024537],[1.],[0.26361785],[1.],"(array([0.12838235]), array([-0.00583517]))","(array([0.05613374]), array([-0.0275387]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059358]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416749]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))","(array([0.0300599]), array([-0.05928141]))","(array([0.03098232]), array([-0.05996402]))","(array([0.02354269]), array([-0.06238348]))","(array([0.02613631]), array([-0.06035166]))"
(0.021387943664074347+0j),[-0.05662007],[1.],[0.28107018],[1.],"(array([0.11577902]), array([-0.05331862]))","(array([0.06072362]), array([-0.01249191]))","(array([0.04059357]), array([-0.04399252]))","(array([0.0461232]), array([-0.03416749]))","(array([0.04972169]), array([-0.03090925]))","(array([0.04618136]), array([-0.04287492]))","(array([0.0300599]), array([-0.05928141]))","(array([0.03098232]), array([-0.05996403]))","(array([0.02354269]), array([-0.06238348]))","(array([0.02613631]), array([-0.06035166]))","(array([0.00749658]), array([-0.0645443]))"
(0.021211772502655206+0j),[-0.14658977],[1.],[0.24521307],[1.],"(array([0.1241006]), array([-0.02464121]))","(array([0.04059357]), array([-0.04399252]))","(array([0.04612319]), array([-0.03416749]))","(array([0.04972169]), array([-0.03090926]))","(array([0.04618135]), array([-0.04287493]))","(array([0.0300599]), array([-0.05928141]))","(array([0.03098231]), array([-0.05996403]))","(array([0.02354268]), array([-0.06238348]))","(array([0.02613631]), array([-0.06035167]))","(array([0.00749658]), array([-0.0645443]))","(array([0.02116689]), array([-0.06096073]))"
(0.020782888945491896+0j),[-0.15565965],[1.],[0.23625938],[1.],"(array([0.09657352]), array([-0.0751699]))","(array([0.04612318]), array([-0.03416749]))","(array([0.04972168]), array([-0.03090926]))","(array([0.04618135]), array([-0.04287493]))","(array([0.03005989]), array([-0.05928141]))","(array([0.0309823]), array([-0.05996403]))","(array([0.02354267]), array([-0.06238348]))","(array([0.0261363]), array([-0.06035167]))","(array([0.00749657]), array([-0.0645443]))","(array([0.02116688]), array([-0.06096073]))","(array([0.00098958]), array([-0.06406875]))"
(0.018306387731869503+0j),[-0.16987847],[1.],[0.20436726],[1.],"(array([0.09818116]), array([-0.06757515]))","(array([0.04972168]), array([-0.03090927]))","(array([0.04618134]), array([-0.04287493]))","(array([0.03005988]), array([-0.05928141]))","(array([0.0309823]), array([-0.05996403]))","(array([0.02354267]), array([-0.06238348]))","(array([0.0261363]), array([-0.06035167]))","(array([0.00749656]), array([-0.0645443]))","(array([0.02116688]), array([-0.06096073]))","(array([0.00098957]), array([-0.06406875]))","(array([-0.00290289]), array([-0.06178736]))"
(0.01598225518467682+0j),[-0.05744394],[1.],[0.24179542],[1.],"(array([0.09468189]), array([-0.06751637]))","(array([0.04618133]), array([-0.04287494]))","(array([0.03005988]), array([-0.05928141]))","(array([0.03098229]), array([-0.05996404]))","(array([0.02354266]), array([-0.06238348]))","(array([0.02613629]), array([-0.06035167]))","(array([0.00749656]), array([-0.0645443]))","(array([0.02116688]), array([-0.06096073]))","(array([0.00098957]), array([-0.06406875]))","(array([-0.00290289]), array([-0.06178736]))","(array([-0.00922256]), array([-0.05724025]))"
