Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02651977200465534+0j),[0.16330354],[1.],[0.27021695],[1.],"(array([0.12028721]), array([-0.00854488]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))"
(0.023759123897582553+0j),[0.16362589],[1.],[0.24981034],[1.],"(array([0.11647498]), array([-0.00330579]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))"
(0.0213059583361085+0j),[0.16361257],[1.],[0.23040826],[1.],"(array([0.11200221]), array([-0.00153868]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))"
(0.01914225602977998+0j),[0.16397573],[1.],[0.21157057],[1.],"(array([0.10949302]), array([-0.00291278]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))"
(0.020587555685185673+0j),[0.16461924],[1.],[0.22404386],[1.],"(array([0.11045362]), array([-0.00407157]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))"
(0.022011292757788226+0j),[0.16500644],[1.],[0.23573016],[1.],"(array([0.1135804]), array([-0.00309816]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))"
(0.023398475189401923+0j),[0.16470028],[1.],[0.24693383],[1.],"(array([0.11537985]), array([-0.00021019]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))"
(0.026007855270573203+0j),[0.16374546],[1.],[0.26678752],[1.],"(array([0.11816097]), array([0.00245058]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))"
(0.028648608906503604+0j),[0.16250466],[1.],[0.28543335],[1.],"(array([0.12267474]), array([0.00348689]))","(array([0.06137496]), array([-0.03353092]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))"
(0.03129759597872775+0j),[0.16132909],[1.],[0.30275699],[1.],"(array([0.12769113]), array([0.00298088]))","(array([0.0621484]), array([-0.03389726]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))"
(0.03004915077139467+0j),[0.16028161],[1.],[0.29522725],[1.],"(array([0.12956588]), array([0.00236248]))","(array([0.06135159]), array([-0.03212542]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))"
(0.028882602012743033+0j),[0.15891925],[1.],[0.2882807],[1.],"(array([0.12713704]), array([0.00386264]))","(array([0.05912372]), array([-0.02822898]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))"
(0.027798248771756153+0j),[0.15679037],[1.],[0.28220433],[1.],"(array([0.12344098]), array([0.0073654]))","(array([0.05698889]), array([-0.02448309]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))"
(0.02803358598803247+0j),[0.15395922],[1.],[0.28528699],[1.],"(array([0.12096882]), array([0.01055241]))","(array([0.05672758]), array([-0.02380525]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))"
(0.02826142388908836+0j),[0.15112586],[1.],[0.28827443],[1.],"(array([0.12139186]), array([0.01059158]))","(array([0.05819831]), array([-0.02610068]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))"
(0.028474674633107887+0j),[0.14893847],[1.],[0.290785],[1.],"(array([0.12348246]), array([0.00773016]))","(array([0.05950439]), array([-0.02832628]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))"
(0.025406100318988965+0j),[0.14737654],[1.],[0.27100322],[1.],"(array([0.12284274]), array([0.00508085]))","(array([0.06114433]), array([-0.03142516]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))"
(0.02268696884673762+0j),[0.14662921],[1.],[0.25182143],[1.],"(array([0.12008971]), array([0.00172179]))","(array([0.063114]), array([-0.03530078]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))"
(0.02029628655878729+0j),[0.14682786],[1.],[0.23313746],[1.],"(array([0.1177902]), array([-0.00221551]))","(array([0.06491872]), array([-0.03894235]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))"
(0.02203894794136658+0j),[0.14783262],[1.],[0.24670826],[1.],"(array([0.11901903]), array([-0.00571968]))","(array([0.06525497]), array([-0.04002095]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003994]))"
(0.023795675309376273+0j),[0.14898432],[1.],[0.25941589],[1.],"(array([0.1223179]), array([-0.0065551]))","(array([0.06419908]), array([-0.03874719]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003994]))","(array([0.05763093]), array([-0.03247796]))"
(0.025556268289701162+0j),[0.14975008],[1.],[0.27161347],[1.],"(array([0.12406979]), array([-0.00506525]))","(array([0.06312019]), array([-0.03767641]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003994]))","(array([0.05763093]), array([-0.03247796]))","(array([0.05923031]), array([-0.03479578]))"
(0.025169407053748163+0j),[0.15021895],[1.],[0.26860951],[1.],"(array([0.12402581]), array([-0.00385619]))","(array([0.06246748]), array([-0.03766607]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003994]))","(array([0.05763093]), array([-0.03247796]))","(array([0.05923031]), array([-0.03479578]))","(array([0.05987049]), array([-0.03562061]))"
(0.02482660818299623+0j),[0.15066506],[1.],[0.26590379],[1.],"(array([0.12272941]), array([-0.0037427]))","(array([0.06225983]), array([-0.03857883]))","(array([0.06208255]), array([-0.03939928]))","(array([0.06073742]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003994]))","(array([0.05763093]), array([-0.03247796]))","(array([0.05923031]), array([-0.03479578]))","(array([0.05987049]), array([-0.03562061]))","(array([0.05963578]), array([-0.03501242]))"
(0.02452758733593047+0j),[0.15129425],[1.],[0.26338081],[1.],"(array([0.12193228]), array([-0.0045342]))","(array([0.06208255]), array([-0.03939927]))","(array([0.06073741]), array([-0.03793085]))","(array([0.0583024]), array([-0.03426526]))","(array([0.05610122]), array([-0.03060676]))","(array([0.05593024]), array([-0.03003993]))","(array([0.05763093]), array([-0.03247796]))","(array([0.05923031]), array([-0.03479578]))","(array([0.05987049]), array([-0.0356206]))","(array([0.05963578]), array([-0.03501242]))","(array([0.059444]), array([-0.03444198]))"
(0.024630960585943204+0j),[0.1520731],[1.],[0.26365397],[1.],"(array([0.12150144]), array([-0.00519574]))","(array([0.0607374]), array([-0.03793084]))","(array([0.05830239]), array([-0.03426525]))","(array([0.05610121]), array([-0.03060675]))","(array([0.05593023]), array([-0.03003993]))","(array([0.05763092]), array([-0.03247795]))","(array([0.0592303]), array([-0.03479578]))","(array([0.05987048]), array([-0.0356206]))","(array([0.05963577]), array([-0.03501241]))","(array([0.05944399]), array([-0.03444198]))","(array([0.05945376]), array([-0.03414291]))"
(0.024744771674758914+0j),[0.15247997],[1.],[0.26420268],[1.],"(array([0.12024889]), array([-0.00359371]))","(array([0.05830237]), array([-0.03426522]))","(array([0.05610119]), array([-0.03060673]))","(array([0.05593021]), array([-0.03003991]))","(array([0.05763089]), array([-0.03247794]))","(array([0.05923028]), array([-0.03479576]))","(array([0.05987045]), array([-0.03562059]))","(array([0.05963575]), array([-0.03501241]))","(array([0.05944397]), array([-0.03444197]))","(array([0.05945374]), array([-0.03414291]))","(array([0.05961579]), array([-0.03415573]))"
(0.02486220502992679+0j),[0.15205003],[1.],[0.26525746],[1.],"(array([0.11799457]), array([6.91535268e-05]))","(array([0.05610115]), array([-0.0306067]))","(array([0.05593017]), array([-0.03003988]))","(array([0.05763086]), array([-0.03247792]))","(array([0.05923024]), array([-0.03479575]))","(array([0.05987042]), array([-0.03562058]))","(array([0.05963571]), array([-0.0350124]))","(array([0.05944394]), array([-0.03444197]))","(array([0.0594537]), array([-0.0341429]))","(array([0.05961576]), array([-0.03415573]))","(array([0.05970433]), array([-0.0343133]))"
(0.022793628267087102+0j),[0.15085604],[1.],[0.25071103],[1.],"(array([0.11427284]), array([0.00354368]))","(array([0.05593014]), array([-0.03003986]))","(array([0.05763083]), array([-0.0324779]))","(array([0.05923021]), array([-0.03479573]))","(array([0.05987039]), array([-0.03562056]))","(array([0.05963568]), array([-0.03501238]))","(array([0.0594439]), array([-0.03444196]))","(array([0.05945367]), array([-0.0341429]))","(array([0.05961574]), array([-0.03415572]))","(array([0.0597043]), array([-0.0343133]))","(array([0.05878034]), array([-0.0330918]))"
(0.02092587238060164+0j),[0.14964206],[1.],[0.23693732],[1.],"(array([0.11090893]), array([0.00383913]))","(array([0.0576308]), array([-0.03247787]))","(array([0.05923018]), array([-0.03479571]))","(array([0.05987036]), array([-0.03562055]))","(array([0.05963565]), array([-0.03501237]))","(array([0.05944387]), array([-0.03444195]))","(array([0.05945364]), array([-0.03414289]))","(array([0.05961571]), array([-0.03415572]))","(array([0.05970427]), array([-0.0343133]))","(array([0.05878031]), array([-0.03309181]))","(array([0.05693941]), array([-0.03046898]))"
