Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018281355962366033+0j),[0.12867152],[1.],[0.23142533],[1.],"(array([0.0823961]), array([-0.0128161]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))"
(0.016763946213820668+0j),[0.15588576],[1.],[0.19974094],[1.],"(array([0.0918809]), array([-0.013904]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))"
(0.015712822380797777+0j),[0.17914477],[1.],[0.16725368],[1.],"(array([0.08252677]), array([-0.01252562]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))"
(0.018056407482422744+0j),[0.17411116],[1.],[0.19675298],[1.],"(array([0.06929149]), array([-0.01543532]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))"
(0.020530305687112595+0j),[0.14127207],[1.],[0.24178777],[1.],"(array([0.07636367]), array([-0.01507832]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762148]), array([-0.02057415]))"
(0.02322697648830845+0j),[0.1570788],[1.],[0.25282398],[1.],"(array([0.08470546]), array([-0.01940743]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762148]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))"
(0.026611686032487033+0j),[0.00607358],[1.],[0.31821307],[1.],"(array([0.10030731]), array([-0.00369656]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762148]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))"
(0.02996691326371775+0j),[0.05861722],[1.],[0.33227022],[1.],"(array([0.1204773]), array([-0.02953029]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762148]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))"
(0.033305888459038854+0j),[0.09601677],[1.],[0.34196723],[1.],"(array([0.12610273]), array([-0.0168868]))","(array([0.05674527]), array([-0.02013769]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))"
(0.0318121567240511+0j),[-0.0171463],[1.],[0.34658776],[1.],"(array([0.13291576]), array([0.00143712]))","(array([0.05646193]), array([-0.02212203]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249335]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517817]))"
(0.030241972245529932+0j),[-0.0076216],[1.],[0.33828117],[1.],"(array([0.13366131]), array([-0.02538275]))","(array([0.05066021]), array([-0.0290711]))","(array([0.05249336]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))"
(0.0290278805971404+0j),[-0.06475002],[1.],[0.32515112],[1.],"(array([0.12617602]), array([-0.03007073]))","(array([0.05249336]), array([-0.02003393]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))"
(0.029107714241183247+0j),[-0.00745097],[1.],[0.33199823],[1.],"(array([0.12602624]), array([-0.03381182]))","(array([0.05539146]), array([-0.01441388]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))"
(0.029258719798424156+0j),[-0.13558866],[1.],[0.30417097],[1.],"(array([0.13036417]), array([-0.01572307]))","(array([0.05762149]), array([-0.02057415]))","(array([0.05625905]), array([-0.03281535]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))"
(0.02878494380042264+0j),[-0.17818558],[1.],[0.27831869],[1.],"(array([0.12642205]), array([-0.04990845]))","(array([0.05625905]), array([-0.03281536]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))"
(0.024715727214158045+0j),[-0.12401359],[1.],[0.28030624],[1.],"(array([0.11694528]), array([-0.0712169]))","(array([0.06056466]), array([-0.03395245]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))"
(0.0210813229685793+0j),[-0.0478394],[1.],[0.27930434],[1.],"(array([0.12158256]), array([-0.06040311]))","(array([0.03874591]), array([-0.06295512]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))"
(0.01862242310056322+0j),[-0.13967738],[1.],[0.22700543],[1.],"(array([0.10007]), array([-0.07194643]))","(array([0.05022533]), array([-0.05979264]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))"
(0.0193379641411645+0j),[-0.14351589],[1.],[0.23119127],[1.],"(array([0.10336296]), array([-0.08904798]))","(array([0.05676958]), array([-0.05517818]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))"
(0.019901132841554675+0j),[-0.10799468],[1.],[0.25450143],[1.],"(array([0.11066709]), array([-0.08538864]))","(array([0.03577583]), array([-0.06848699]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178186]))"
(0.02145440114294864+0j),[-0.12048793],[1.],[0.26080891],[1.],"(array([0.09530755]), array([-0.09057098]))","(array([0.0368922]), array([-0.06589843]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178186]))","(array([0.01064057]), array([-0.06259798]))"
(0.02074517996076031+0j),[-0.01263745],[1.],[0.28245309],[1.],"(array([0.09609691]), array([-0.09079641]))","(array([0.02483445]), array([-0.0705703]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178186]))","(array([0.01064057]), array([-0.06259798]))","(array([0.00804007]), array([-0.06372178]))"
(0.021446342862272465+0j),[-0.06480177],[1.],[0.28009374],[1.],"(array([0.08909075]), array([-0.07164138]))","(array([0.03635257]), array([-0.06558287]))","(array([0.00899603]), array([-0.0742502]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178186]))","(array([0.01064057]), array([-0.06259798]))","(array([0.00804007]), array([-0.06372178]))","(array([0.03120056]), array([-0.05618314]))"
(0.02131746231503938+0j),[-0.02735168],[1.],[0.28539594],[1.],"(array([0.09980811]), array([-0.07824391]))","(array([0.00899603]), array([-0.07425019]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606839]))","(array([0.02287535]), array([-0.05760388]))","(array([0.00123295]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178186]))","(array([0.01064057]), array([-0.06259798]))","(array([0.00804007]), array([-0.06372178]))","(array([0.03120056]), array([-0.05618314]))","(array([0.02076298]), array([-0.06128463]))"
(0.022815988592370863+0j),[-0.07154001],[1.],[0.2876674],[1.],"(array([0.07457509]), array([-0.07847118]))","(array([-0.0029136]), array([-0.07175659]))","(array([0.00760201]), array([-0.06606838]))","(array([0.02287535]), array([-0.05760387]))","(array([0.00123296]), array([-0.06064621]))","(array([0.00078573]), array([-0.06178185]))","(array([0.01064057]), array([-0.06259798]))","(array([0.00804007]), array([-0.06372178]))","(array([0.03120056]), array([-0.05618314]))","(array([0.02076298]), array([-0.06128463]))","(array([0.02913405]), array([-0.05890363]))"
(0.024265131252935425+0j),[0.03287979],[1.],[0.30365975],[1.],"(array([0.06344005]), array([-0.08576058]))","(array([0.00760202]), array([-0.06606837]))","(array([0.02287535]), array([-0.05760386]))","(array([0.00123296]), array([-0.0606462]))","(array([0.00078574]), array([-0.06178185]))","(array([0.01064057]), array([-0.06259797]))","(array([0.00804007]), array([-0.06372177]))","(array([0.03120056]), array([-0.05618313]))","(array([0.02076298]), array([-0.06128462]))","(array([0.02913404]), array([-0.05890362]))","(array([0.02104899]), array([-0.06446593]))"
(0.02619551220668407+0j),[0.04394217],[1.],[0.31388213],[1.],"(array([0.07720571]), array([-0.05725312]))","(array([0.02287536]), array([-0.05760385]))","(array([0.00123297]), array([-0.06064619]))","(array([0.00078574]), array([-0.06178183]))","(array([0.01064057]), array([-0.06259796]))","(array([0.00804007]), array([-0.06372176]))","(array([0.03120056]), array([-0.05618312]))","(array([0.02076298]), array([-0.06128462]))","(array([0.02913404]), array([-0.05890362]))","(array([0.02104899]), array([-0.06446592]))","(array([0.04243606]), array([-0.05587094]))"
(0.024902107822028497+0j),[0.03122891],[1.],[0.30727227],[1.],"(array([0.09254861]), array([-0.04656211]))","(array([0.00123298]), array([-0.06064617]))","(array([0.00078575]), array([-0.06178182]))","(array([0.01064058]), array([-0.06259795]))","(array([0.00804008]), array([-0.06372175]))","(array([0.03120055]), array([-0.05618312]))","(array([0.02076298]), array([-0.06128461]))","(array([0.02913404]), array([-0.05890361]))","(array([0.02104898]), array([-0.06446592]))","(array([0.04243605]), array([-0.05587093]))","(array([0.04439903]), array([-0.05481794]))"
(0.0243874592081233+0j),[-0.06177358],[1.],[0.29909768],[1.],"(array([0.06997226]), array([-0.05232187]))","(array([0.00078576]), array([-0.06178182]))","(array([0.01064058]), array([-0.06259794]))","(array([0.00804008]), array([-0.06372175]))","(array([0.03120055]), array([-0.05618311]))","(array([0.02076298]), array([-0.0612846]))","(array([0.02913403]), array([-0.0589036]))","(array([0.02104898]), array([-0.06446591]))","(array([0.04243604]), array([-0.05587092]))","(array([0.04439902]), array([-0.05481793]))","(array([0.04157868]), array([-0.05536781]))"
