Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03567472063934864+0j),[0.16107653],[1.],[0.32724207],[1.],"(array([0.12867466]), array([-0.001007]))","(array([0.05683783]), array([-0.03639731]))","(array([0.05864448]), array([-0.03794852]))","(array([0.06200981]), array([-0.03929762]))","(array([0.06374662]), array([-0.04252866]))","(array([0.06476397]), array([-0.04317052]))","(array([0.06624491]), array([-0.03968393]))","(array([0.06546471]), array([-0.03979557]))","(array([0.06529712]), array([-0.0414381]))","(array([0.06631692]), array([-0.04358665]))","(array([0.06729318]), array([-0.04560478]))"
(0.03487160697238115+0j),[0.16107852],[1.],[0.32238768],[1.],"(array([0.13009784]), array([-0.0001516]))","(array([0.05864078]), array([-0.03794977]))","(array([0.06200639]), array([-0.03929924]))","(array([0.06374347]), array([-0.04253047]))","(array([0.06476108]), array([-0.04317254]))","(array([0.06624237]), array([-0.0396862]))","(array([0.06546241]), array([-0.03979792]))","(array([0.06529504]), array([-0.04144053]))","(array([0.0663151]), array([-0.04358917]))","(array([0.06729161]), array([-0.04560735]))","(array([0.06802249]), array([-0.04532513]))"
(0.034078502145955133+0j),[0.15743755],[1.],[0.31940807],[1.],"(array([0.13079187]), array([-0.00166371]))","(array([0.0620026]), array([-0.03930068]))","(array([0.06373995]), array([-0.04253214]))","(array([0.06475784]), array([-0.04317446]))","(array([0.06623949]), array([-0.03968841]))","(array([0.06545978]), array([-0.03980025]))","(array([0.06529264]), array([-0.04144296]))","(array([0.06631297]), array([-0.04359171]))","(array([0.06728974]), array([-0.04560998]))","(array([0.06802091]), array([-0.04532784]))","(array([0.06750308]), array([-0.04434467]))"
(0.03323058185447255+0j),[0.15864851],[1.],[0.31370383],[1.],"(array([0.13342021]), array([-0.00377865]))","(array([0.06373632]), array([-0.04253358]))","(array([0.06475447]), array([-0.04317618]))","(array([0.06623646]), array([-0.03969045]))","(array([0.06545699]), array([-0.03980241]))","(array([0.06529009]), array([-0.04144526]))","(array([0.06631068]), array([-0.04359414]))","(array([0.06728771]), array([-0.04561251]))","(array([0.06801917]), array([-0.04533047]))","(array([0.06750158]), array([-0.04434734]))","(array([0.06647473]), array([-0.04409125]))"
(0.03035680851455054+0j),[0.17052329],[1.],[0.28936556],[1.],"(array([0.13241047]), array([-0.00666116]))","(array([0.06475116]), array([-0.04317761]))","(array([0.06623345]), array([-0.03969221]))","(array([0.06545421]), array([-0.03980431]))","(array([0.06528753]), array([-0.04144729]))","(array([0.06630837]), array([-0.04359632]))","(array([0.06728565]), array([-0.04561481]))","(array([0.06801737]), array([-0.04533288]))","(array([0.06750001]), array([-0.04434981]))","(array([0.06647337]), array([-0.04409373]))","(array([0.06540623]), array([-0.04153986]))"
(0.027831455450932602+0j),[0.17596287],[1.],[0.26905813],[1.],"(array([0.12805054]), array([-0.00467124]))","(array([0.06623044]), array([-0.03969373]))","(array([0.0654514]), array([-0.039806]))","(array([0.06528494]), array([-0.04144912]))","(array([0.06630602]), array([-0.04359831]))","(array([0.06728354]), array([-0.04561693]))","(array([0.06801551]), array([-0.04533512]))","(array([0.06749837]), array([-0.04435212]))","(array([0.06647192]), array([-0.04409608]))","(array([0.065405]), array([-0.04154223]))","(array([0.06499983]), array([-0.03556796]))"
(0.025491420811566835+0j),[0.16548818],[1.],[0.25928895],[1.],"(array([0.12503121]), array([-7.0933146e-05]))","(array([0.06544846]), array([-0.03980749]))","(array([0.0652822]), array([-0.04145079]))","(array([0.06630351]), array([-0.04360015]))","(array([0.06728127]), array([-0.04561892]))","(array([0.06801349]), array([-0.04533727]))","(array([0.06749658]), array([-0.04435435]))","(array([0.06647032]), array([-0.04409835]))","(array([0.06540362]), array([-0.04154454]))","(array([0.06499873]), array([-0.03557033]))","(array([0.06371742]), array([-0.03111364]))"
(0.026926478756765748+0j),[0.16508391],[1.],[0.27005492],[1.],"(array([0.1250805]), array([-0.002484]))","(array([0.06527921]), array([-0.04145232]))","(array([0.06630076]), array([-0.04360189]))","(array([0.06727876]), array([-0.04562083]))","(array([0.06801123]), array([-0.04533936]))","(array([0.06749455]), array([-0.04435656]))","(array([0.06646849]), array([-0.04410061]))","(array([0.06540202]), array([-0.04154687]))","(array([0.06499743]), array([-0.03557274]))","(array([0.06371636]), array([-0.03111607]))","(array([0.06214183]), array([-0.03298323]))"
(0.02838460531827539+0j),[0.16208691],[1.],[0.28192606],[1.],"(array([0.12727132]), array([-0.00418183]))","(array([0.06629772]), array([-0.0436035]))","(array([0.06727597]), array([-0.04562266]))","(array([0.06800871]), array([-0.04534139]))","(array([0.06749225]), array([-0.04435873]))","(array([0.06646641]), array([-0.04410286]))","(array([0.06540017]), array([-0.0415492]))","(array([0.06499588]), array([-0.03557518]))","(array([0.06371507]), array([-0.03111856]))","(array([0.06214066]), array([-0.03298568]))","(array([0.06327602]), array([-0.03505367]))"
(0.029833467607403463+0j),[0.16570879],[1.],[0.28941767],[1.],"(array([0.13086424]), array([-0.00694212]))","(array([0.06727313]), array([-0.04562427]))","(array([0.0680061]), array([-0.04534325]))","(array([0.06748987]), array([-0.04436073]))","(array([0.06646423]), array([-0.04410495]))","(array([0.06539822]), array([-0.04155139]))","(array([0.06499423]), array([-0.0355775]))","(array([0.06371367]), array([-0.03112094]))","(array([0.06213938]), array([-0.03298804]))","(array([0.06327495]), array([-0.03505605]))","(array([0.06403563]), array([-0.03758755]))"
(0.032355828203121884+0j),[0.16624932],[1.],[0.30492181],[1.],"(array([0.13422526]), array([-0.00812026]))","(array([0.06800367]), array([-0.04534477]))","(array([0.06748763]), array([-0.04436241]))","(array([0.06646218]), array([-0.04410673]))","(array([0.06539637]), array([-0.04155328]))","(array([0.06499263]), array([-0.03557952]))","(array([0.06371229]), array([-0.03112303]))","(array([0.06213811]), array([-0.03299011]))","(array([0.06327388]), array([-0.03505815]))","(array([0.06403472]), array([-0.03758966]))","(array([0.06595788]), array([-0.0392319]))"
(0.034835091602145936+0j),[0.17603921],[1.],[0.31421224],[1.],"(array([0.13832664]), array([-0.00773515]))","(array([0.06748551]), array([-0.0443638]))","(array([0.06646022]), array([-0.04410823]))","(array([0.06539459]), array([-0.04155488]))","(array([0.06499108]), array([-0.03558126]))","(array([0.06371094]), array([-0.03112484]))","(array([0.06213686]), array([-0.03299192]))","(array([0.0632728]), array([-0.03506]))","(array([0.06403379]), array([-0.03759152]))","(array([0.06595714]), array([-0.03923379]))","(array([0.06773455]), array([-0.04209805]))"
(0.03726085072829205+0j),[0.18070753],[1.],[0.32531741],[1.],"(array([0.13984446]), array([-0.00463284]))","(array([0.06645839]), array([-0.04410944]))","(array([0.06539292]), array([-0.04155622]))","(array([0.06498961]), array([-0.03558272]))","(array([0.06370964]), array([-0.03112639]))","(array([0.06213565]), array([-0.03299346]))","(array([0.06327175]), array([-0.0350616]))","(array([0.06403288]), array([-0.03759314]))","(array([0.06595639]), array([-0.03923544]))","(array([0.06773394]), array([-0.04209971]))","(array([0.07058941]), array([-0.04280037]))"
(0.03612383478684196+0j),[0.18475622],[1.],[0.3160495],[1.],"(array([0.13901748]), array([-0.00336209]))","(array([0.06539141]), array([-0.04155726]))","(array([0.06498826]), array([-0.0355839]))","(array([0.06370842]), array([-0.03112765]))","(array([0.06213452]), array([-0.03299473]))","(array([0.06327075]), array([-0.03506292]))","(array([0.064032]), array([-0.03759449]))","(array([0.06595565]), array([-0.03923682]))","(array([0.06773334]), array([-0.04210111]))","(array([0.07058896]), array([-0.04280179]))","(array([0.07156939]), array([-0.0424653]))"
(0.035056528773390945+0j),[0.1848876],[1.],[0.30932457],[1.],"(array([0.13594429]), array([2.04639878e-05]))","(array([0.06498705]), array([-0.0355848]))","(array([0.06370732]), array([-0.03112864]))","(array([0.0621335]), array([-0.03299573]))","(array([0.06326984]), array([-0.03506398]))","(array([0.06403119]), array([-0.03759559]))","(array([0.06595496]), array([-0.03923796]))","(array([0.06773275]), array([-0.04210226]))","(array([0.07058851]), array([-0.04280297]))","(array([0.07156906]), array([-0.04246648]))","(array([0.07128514]), array([-0.0403125]))"
(0.03394608700258066+0j),[0.18274845],[1.],[0.30367585],[1.],"(array([0.13407872]), array([0.00587838]))","(array([0.0637062]), array([-0.03112947]))","(array([0.06213244]), array([-0.03299658]))","(array([0.06326889]), array([-0.03506489]))","(array([0.06403033]), array([-0.03759655]))","(array([0.06595421]), array([-0.03923897]))","(array([0.06773211]), array([-0.04210331]))","(array([0.070588]), array([-0.04280405]))","(array([0.07156865]), array([-0.04246757]))","(array([0.07128484]), array([-0.04031359]))","(array([0.07045525]), array([-0.03910425]))"
(0.02929009882913255+0j),[0.1813033],[1.],[0.27442571],[1.],"(array([0.12897718]), array([0.00975948]))","(array([0.06213124]), array([-0.03299733]))","(array([0.0632678]), array([-0.03506572]))","(array([0.06402933]), array([-0.03759744]))","(array([0.06595334]), array([-0.03923992]))","(array([0.06773133]), array([-0.04210431]))","(array([0.07058736]), array([-0.0428051]))","(array([0.07156812]), array([-0.04246865]))","(array([0.07128441]), array([-0.04031468]))","(array([0.07045492]), array([-0.03910534]))","(array([0.0680476]), array([-0.0360826]))"
(0.025362601971640458+0j),[0.18360768],[1.],[0.24441726],[1.],"(array([0.1209976]), array([0.00762949]))","(array([0.06326657]), array([-0.03506645]))","(array([0.0640282]), array([-0.03759824]))","(array([0.06595232]), array([-0.0392408]))","(array([0.06773042]), array([-0.04210526]))","(array([0.07058659]), array([-0.04280612]))","(array([0.07156746]), array([-0.04246971]))","(array([0.07128386]), array([-0.04031576]))","(array([0.07045446]), array([-0.03910643]))","(array([0.06804724]), array([-0.03608369]))","(array([0.06461822]), array([-0.0306672]))"
(0.02203723736628704+0j),[0.18348429],[1.],[0.2175186],[1.],"(array([0.11549852]), array([0.00612896]))","(array([0.06402703]), array([-0.0375989]))","(array([0.06595126]), array([-0.03924156]))","(array([0.06772946]), array([-0.04210608]))","(array([0.07058576]), array([-0.04280703]))","(array([0.07156673]), array([-0.04247067]))","(array([0.07128323]), array([-0.04031675]))","(array([0.07045393]), array([-0.03910744]))","(array([0.06804679]), array([-0.0360847]))","(array([0.06461786]), array([-0.0306682]))","(array([0.06179335]), array([-0.02463731]))"
(0.02218796186187989+0j),[0.18122071],[1.],[0.22119113],[1.],"(array([0.11338149]), array([0.00363918]))","(array([0.06595025]), array([-0.0392421]))","(array([0.06772853]), array([-0.04210671]))","(array([0.07058495]), array([-0.04280774]))","(array([0.07156601]), array([-0.04247144]))","(array([0.0712826]), array([-0.04031756]))","(array([0.07045337]), array([-0.03910828]))","(array([0.06804631]), array([-0.03608555]))","(array([0.06461746]), array([-0.03066905]))","(array([0.06179303]), array([-0.02463816]))","(array([0.06039138]), array([-0.02212392]))"
(0.022324923013773878+0j),[0.18453428],[1.],[0.22005981],[1.],"(array([0.11606448]), array([0.00154059]))","(array([0.06772765]), array([-0.04210718]))","(array([0.07058416]), array([-0.0428083]))","(array([0.0715653]), array([-0.04247206]))","(array([0.07128196]), array([-0.04031822]))","(array([0.07045281]), array([-0.03910897]))","(array([0.06804581]), array([-0.03608626]))","(array([0.06461703]), array([-0.03066977]))","(array([0.06179267]), array([-0.02463889]))","(array([0.06039108]), array([-0.02212466]))","(array([0.06037675]), array([-0.02300949]))"
(0.02247486059588991+0j),[0.1849268],[1.],[0.22137287],[1.],"(array([0.11754822]), array([-0.00052337]))","(array([0.07058339]), array([-0.04280873]))","(array([0.0715646]), array([-0.04247256]))","(array([0.07128133]), array([-0.04031876]))","(array([0.07045223]), array([-0.03910955]))","(array([0.0680453]), array([-0.03608686]))","(array([0.06461658]), array([-0.03067038]))","(array([0.06179228]), array([-0.02463952]))","(array([0.06039075]), array([-0.02212531]))","(array([0.06037648]), array([-0.02301014]))","(array([0.06092361]), array([-0.02235454]))"
(0.019579061689264477+0j),[0.18469413],[1.],[0.19536673],[1.],"(array([0.11754312]), array([-0.00111596]))","(array([0.07156392]), array([-0.04247291]))","(array([0.0712807]), array([-0.04031916]))","(array([0.07045166]), array([-0.03911]))","(array([0.06804478]), array([-0.03608733]))","(array([0.06461611]), array([-0.03067087]))","(array([0.06179186]), array([-0.02464004]))","(array([0.06039038]), array([-0.02212584]))","(array([0.06037616]), array([-0.02301069]))","(array([0.06092335]), array([-0.02235511]))","(array([0.05958746]), array([-0.01982243]))"
(0.017135101037904738+0j),[0.18277066],[1.],[0.1722418],[1.],"(array([0.11277584]), array([-0.00083081]))","(array([0.07128009]), array([-0.04031946]))","(array([0.07045109]), array([-0.03911034]))","(array([0.06804426]), array([-0.03608771]))","(array([0.06461563]), array([-0.03067127]))","(array([0.06179143]), array([-0.02464046]))","(array([0.06039]), array([-0.02212628]))","(array([0.06037581]), array([-0.02301115]))","(array([0.06092306]), array([-0.02235559]))","(array([0.05958721]), array([-0.01982292]))","(array([0.0566696]), array([-0.01486997]))"
(0.015056054324028997+0j),[0.18124362],[1.],[0.14968961],[1.],"(array([0.10741023]), array([0.00085248]))","(array([0.07045055]), array([-0.03911059]))","(array([0.06804376]), array([-0.03608799]))","(array([0.06461517]), array([-0.03067157]))","(array([0.061791]), array([-0.02464079]))","(array([0.0603896]), array([-0.02212664]))","(array([0.06037546]), array([-0.02301153]))","(array([0.06092275]), array([-0.02235599]))","(array([0.05958694]), array([-0.01982332]))","(array([0.05666937]), array([-0.01487038]))","(array([0.05372146]), array([-0.01070406]))"
(0.013425046562259343+0j),[0.17959801],[1.],[0.12998677],[1.],"(array([0.10179822]), array([0.00170078]))","(array([0.06804329]), array([-0.03608816]))","(array([0.06461473]), array([-0.03067177]))","(array([0.06179059]), array([-0.02464102]))","(array([0.06038922]), array([-0.02212689]))","(array([0.0603751]), array([-0.0230118]))","(array([0.06092244]), array([-0.0223563]))","(array([0.05958666]), array([-0.01982364]))","(array([0.05666911]), array([-0.0148707]))","(array([0.05372123]), array([-0.01070439]))","(array([0.05101788]), array([-0.00674257]))"
(0.012048695682029284+0j),[0.17406089],[1.],[0.11711324],[1.],"(array([0.09511613]), array([0.00428876]))","(array([0.06461431]), array([-0.03067187]))","(array([0.06179019]), array([-0.02464116]))","(array([0.06038884]), array([-0.02212706]))","(array([0.06037476]), array([-0.023012]))","(array([0.06092212]), array([-0.02235652]))","(array([0.05958637]), array([-0.01982388]))","(array([0.05666885]), array([-0.01487095]))","(array([0.05372098]), array([-0.01070464]))","(array([0.05101766]), array([-0.00674282]))","(array([0.04850414]), array([-0.00325765]))"
(0.010796122922436487+0j),[0.17349895],[1.],[0.09616538],[1.],"(array([0.08893929]), array([0.00835366]))","(array([0.06178978]), array([-0.02464124]))","(array([0.06038845]), array([-0.02212717]))","(array([0.06037439]), array([-0.02301214]))","(array([0.06092178]), array([-0.02235669]))","(array([0.05958605]), array([-0.01982408]))","(array([0.05666855]), array([-0.01487115]))","(array([0.05372071]), array([-0.01070485]))","(array([0.05101741]), array([-0.00674304]))","(array([0.04850391]), array([-0.00325788]))","(array([0.04595984]), array([-0.00155363]))"
