Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009943425586315023+0j),[0.11023731],[1.],[0.16099334],[1.],"(array([0.09085932]), array([-0.01122045]))","(array([0.05551328]), array([-0.03559623]))","(array([0.05432813]), array([-0.03410282]))","(array([0.05321929]), array([-0.03272997]))","(array([0.05128243]), array([-0.03032841]))","(array([0.0485779]), array([-0.0268604]))","(array([0.04607069]), array([-0.02340606]))","(array([0.04393516]), array([-0.02011414]))","(array([0.04214188]), array([-0.01702257]))","(array([0.0404887]), array([-0.01398112]))","(array([0.04067275]), array([-0.01332437]))"
(0.010959016025467363+0j),[0.11251668],[1.],[0.17163779],[1.],"(array([0.09301253]), array([-0.0104843]))","(array([0.05432694]), array([-0.03410346]))","(array([0.05321819]), array([-0.03273068]))","(array([0.05128143]), array([-0.03032917]))","(array([0.04857699]), array([-0.0268612]))","(array([0.04606988]), array([-0.02340689]))","(array([0.04393445]), array([-0.02011499]))","(array([0.04214126]), array([-0.01702345]))","(array([0.04048817]), array([-0.01398199]))","(array([0.04067231]), array([-0.01332525]))","(array([0.042576]), array([-0.01497371]))"
(0.011987159310107054+0j),[0.11432727],[1.],[0.18196395],[1.],"(array([0.09419012]), array([-0.00853067]))","(array([0.05321695]), array([-0.03273138]))","(array([0.05128029]), array([-0.03032994]))","(array([0.04857595]), array([-0.02686203]))","(array([0.04606894]), array([-0.02340776]))","(array([0.04393361]), array([-0.02011589]))","(array([0.04214052]), array([-0.01702437]))","(array([0.04048753]), array([-0.01398293]))","(array([0.04067176]), array([-0.01332619]))","(array([0.04257555]), array([-0.01497466]))","(array([0.04436159]), array([-0.01659007]))"
(0.013845877081406428+0j),[0.11571325],[1.],[0.20012303],[1.],"(array([0.09629193]), array([-0.00679851]))","(array([0.05127883]), array([-0.03033076]))","(array([0.04857462]), array([-0.02686292]))","(array([0.04606773]), array([-0.02340871]))","(array([0.04393251]), array([-0.0201169]))","(array([0.04213954]), array([-0.01702541]))","(array([0.04048667]), array([-0.013984]))","(array([0.04067102]), array([-0.01332728]))","(array([0.04257492]), array([-0.01497576]))","(array([0.04436106]), array([-0.01659117]))","(array([0.04657469]), array([-0.01894569]))"
(0.015785775805841125+0j),[0.11645997],[1.],[0.217686],[1.],"(array([0.09838025]), array([-0.00415805]))","(array([0.04857296]), array([-0.02686386]))","(array([0.04606621]), array([-0.02340974]))","(array([0.04393113]), array([-0.02011799]))","(array([0.0421383]), array([-0.01702656]))","(array([0.04048555]), array([-0.01398519]))","(array([0.04067004]), array([-0.01332851]))","(array([0.04257408]), array([-0.01497701]))","(array([0.04436035]), array([-0.01659243]))","(array([0.04657411]), array([-0.01894696]))","(array([0.04917969]), array([-0.02202555]))"
(0.017801674067594937+0j),[0.11636822],[1.],[0.23484862],[1.],"(array([0.09958881]), array([-0.00061766]))","(array([0.04606448]), array([-0.02341074]))","(array([0.04392954]), array([-0.02011908]))","(array([0.04213686]), array([-0.01702772]))","(array([0.04048426]), array([-0.0139864]))","(array([0.04066889]), array([-0.01332977]))","(array([0.04257307]), array([-0.0149783]))","(array([0.04435949]), array([-0.01659375]))","(array([0.04657338]), array([-0.01894829]))","(array([0.0491791]), array([-0.02202688]))","(array([0.05158428]), array([-0.02511532]))"
(0.01784464890456964+0j),[0.11550714],[1.],[0.23550636],[1.],"(array([0.09908748]), array([0.00272745]))","(array([0.04392787]), array([-0.02012009]))","(array([0.04213533]), array([-0.01702881]))","(array([0.04048287]), array([-0.01398756]))","(array([0.04066765]), array([-0.01333098]))","(array([0.04257198]), array([-0.01497956]))","(array([0.04435854]), array([-0.01659504]))","(array([0.04657257]), array([-0.0189496]))","(array([0.04917843]), array([-0.0220282]))","(array([0.05158374]), array([-0.02511664]))","(array([0.05270055]), array([-0.02678687]))"
(0.01789949897118365+0j),[0.11397237],[1.],[0.23660451],[1.],"(array([0.09714893]), array([0.005748]))","(array([0.0421337]), array([-0.01702983]))","(array([0.04048139]), array([-0.01398866]))","(array([0.04066631]), array([-0.01333214]))","(array([0.04257079]), array([-0.01498078]))","(array([0.0443575]), array([-0.0165963]))","(array([0.04657167]), array([-0.01895089]))","(array([0.04917767]), array([-0.0220295]))","(array([0.05158311]), array([-0.02511795]))","(array([0.05270004]), array([-0.02678817]))","(array([0.05260298]), array([-0.02710724]))"
(0.017961451397653427+0j),[0.11184596],[1.],[0.23804745],[1.],"(array([0.09564143]), array([0.00842561]))","(array([0.04047983]), array([-0.01398966]))","(array([0.04066489]), array([-0.01333322]))","(array([0.04256952]), array([-0.01498193]))","(array([0.04435637]), array([-0.0165975]))","(array([0.04657069]), array([-0.01895212]))","(array([0.04917683]), array([-0.02203077]))","(array([0.0515824]), array([-0.02511923]))","(array([0.05269946]), array([-0.02678945]))","(array([0.05260251]), array([-0.0271085]))","(array([0.05244435]), array([-0.02758396]))"
(0.015659728765740615+0j),[0.10918443],[1.],[0.21989273],[1.],"(array([0.09210523]), array([0.01092588]))","(array([0.04066349]), array([-0.01333416]))","(array([0.04256825]), array([-0.01498294]))","(array([0.04435523]), array([-0.01659857]))","(array([0.04656969]), array([-0.01895324]))","(array([0.04917595]), array([-0.02203191]))","(array([0.05158166]), array([-0.02512039]))","(array([0.05269884]), array([-0.02679062]))","(array([0.05260201]), array([-0.02710967]))","(array([0.05244395]), array([-0.02758512]))","(array([0.05088402]), array([-0.02640045]))"
(0.01362093537782406+0j),[0.10654454],[1.],[0.20258071],[1.],"(array([0.08829107]), array([0.01098427]))","(array([0.04256702]), array([-0.01498378]))","(array([0.04435413]), array([-0.01659947]))","(array([0.0465687]), array([-0.01895419]))","(array([0.04917509]), array([-0.02203291]))","(array([0.05158091]), array([-0.02512142]))","(array([0.0526982]), array([-0.02679166]))","(array([0.05260147]), array([-0.02711072]))","(array([0.05244351]), array([-0.02758616]))","(array([0.05088368]), array([-0.02640148]))","(array([0.04801017]), array([-0.02355762]))"
(0.011808904127123283+0j),[0.10442548],[1.],[0.18569192],[1.],"(array([0.08633933]), array([0.00879857]))","(array([0.04435305]), array([-0.01660024]))","(array([0.04656773]), array([-0.01895502]))","(array([0.04917423]), array([-0.02203378]))","(array([0.05158016]), array([-0.02512232]))","(array([0.05269755]), array([-0.02679259]))","(array([0.05260092]), array([-0.02711165]))","(array([0.05244305]), array([-0.0275871]))","(array([0.05088331]), array([-0.02640241]))","(array([0.04800988]), array([-0.02355854]))","(array([0.04527065]), array([-0.02079233]))"
(0.01227717001988392+0j),[0.10277981],[1.],[0.19161339],[1.],"(array([0.08688859]), array([0.00675839]))","(array([0.04656675]), array([-0.01895576]))","(array([0.04917334]), array([-0.02203457]))","(array([0.05157938]), array([-0.02512315]))","(array([0.05269686]), array([-0.02679344]))","(array([0.05260033]), array([-0.02711252]))","(array([0.05244256]), array([-0.02758798]))","(array([0.0508829]), array([-0.02640329]))","(array([0.04800955]), array([-0.02355941]))","(array([0.0452704]), array([-0.02079319]))","(array([0.04419024]), array([-0.02005605]))"
(0.012718150811007665+0j),[0.10173349],[1.],[0.19673867],[1.],"(array([0.09034776]), array([0.00409951]))","(array([0.04917242]), array([-0.0220353]))","(array([0.05157855]), array([-0.02512393]))","(array([0.05269614]), array([-0.02679425]))","(array([0.0525997]), array([-0.02711336]))","(array([0.05244201]), array([-0.02758883]))","(array([0.05088244]), array([-0.02640414]))","(array([0.04800917]), array([-0.02356026]))","(array([0.04527009]), array([-0.02079403]))","(array([0.04419001]), array([-0.02005688]))","(array([0.04469367]), array([-0.02123488]))"
(0.013126431031382394+0j),[0.10141496],[1.],[0.20101944],[1.],"(array([0.09401366]), array([0.00086603]))","(array([0.05157759]), array([-0.02512471]))","(array([0.05269528]), array([-0.02679508]))","(array([0.05259894]), array([-0.02711421]))","(array([0.05244135]), array([-0.0275897]))","(array([0.05088187]), array([-0.02640503]))","(array([0.04800869]), array([-0.02356115]))","(array([0.0452697]), array([-0.02079492]))","(array([0.0441897]), array([-0.02005776]))","(array([0.04469343]), array([-0.02123575]))","(array([0.04520581]), array([-0.02217592]))"
(0.01224286344936758+0j),[0.1017977],[1.],[0.19217521],[1.],"(array([0.09590391]), array([-0.00221669]))","(array([0.0526942]), array([-0.02679593]))","(array([0.05259797]), array([-0.02711511]))","(array([0.0524405]), array([-0.02759064]))","(array([0.05088112]), array([-0.026406]))","(array([0.04800804]), array([-0.02356213]))","(array([0.04526915]), array([-0.02079591]))","(array([0.04418924]), array([-0.02005875]))","(array([0.04469307]), array([-0.02123673]))","(array([0.04520553]), array([-0.02217689]))","(array([0.04490273]), array([-0.02175973]))"
(0.011437407701952323+0j),[0.10253958],[1.],[0.18352816],[1.],"(array([0.09504835]), array([-0.00376132]))","(array([0.05259679]), array([-0.02711602]))","(array([0.05243944]), array([-0.0275916]))","(array([0.05088018]), array([-0.026407]))","(array([0.04800721]), array([-0.02356316]))","(array([0.04526843]), array([-0.02079695]))","(array([0.04418863]), array([-0.02005981]))","(array([0.04469256]), array([-0.02123779]))","(array([0.04520512]), array([-0.02217795]))","(array([0.04490242]), array([-0.02176078]))","(array([0.0438224]), array([-0.02010507]))"
(0.010714478671687505+0j),[0.10332159],[1.],[0.17533667],[1.],"(array([0.09305236]), array([-0.00390987]))","(array([0.05243816]), array([-0.02759258]))","(array([0.05087902]), array([-0.02640803]))","(array([0.04800618]), array([-0.02356423]))","(array([0.04526751]), array([-0.02079805]))","(array([0.04418783]), array([-0.02006093]))","(array([0.04469188]), array([-0.02123893]))","(array([0.04520456]), array([-0.02217909]))","(array([0.04490196]), array([-0.02176192]))","(array([0.04382205]), array([-0.0201062]))","(array([0.04282214]), array([-0.01848238]))"
(0.010664584375068563+0j),[0.10417114],[1.],[0.17439926],[1.],"(array([0.09186426]), array([-0.00420261]))","(array([0.05087764]), array([-0.02640907]))","(array([0.04800493]), array([-0.02356533]))","(array([0.04526639]), array([-0.0207992]))","(array([0.04418684]), array([-0.02006212]))","(array([0.04469103]), array([-0.02124014]))","(array([0.04520383]), array([-0.02218032]))","(array([0.04490136]), array([-0.02176315]))","(array([0.04382155]), array([-0.02010742]))","(array([0.04282176]), array([-0.01848359]))","(array([0.04235253]), array([-0.0175481]))"
(0.010635736871343905+0j),[0.10470968],[1.],[0.17385214],[1.],"(array([0.09013608]), array([-0.00286292]))","(array([0.04800345]), array([-0.02356643]))","(array([0.04526505]), array([-0.02080037]))","(array([0.04418564]), array([-0.02006334]))","(array([0.04468997]), array([-0.02124141]))","(array([0.04520292]), array([-0.02218162]))","(array([0.04490058]), array([-0.02176446]))","(array([0.0438209]), array([-0.02010873]))","(array([0.04282123]), array([-0.01848489]))","(array([0.04235212]), array([-0.01754938]))","(array([0.04237721]), array([-0.01732034]))"
(0.010632073514457111+0j),[0.10458555],[1.],[0.17396614],[1.],"(array([0.08721278]), array([2.61070399e-05]))","(array([0.04526349]), array([-0.02080153]))","(array([0.04418423]), array([-0.02006458]))","(array([0.04468871]), array([-0.02124271]))","(array([0.04520181]), array([-0.02218296]))","(array([0.04489962]), array([-0.02176583]))","(array([0.04382008]), array([-0.02011012]))","(array([0.04282055]), array([-0.01848628]))","(array([0.04235157]), array([-0.01755076]))","(array([0.04237678]), array([-0.0173217]))","(array([0.04238502]), array([-0.01725327]))"
(0.01141812168933568+0j),[0.10384753],[1.],[0.18306248],[1.],"(array([0.08551127]), array([0.00269369]))","(array([0.04418259]), array([-0.02006581]))","(array([0.04468724]), array([-0.02124403]))","(array([0.0452005]), array([-0.02218434]))","(array([0.04489847]), array([-0.02176725]))","(array([0.04381908]), array([-0.02011156]))","(array([0.04281969]), array([-0.01848773]))","(array([0.04235086]), array([-0.01755222]))","(array([0.04237621]), array([-0.01732315]))","(array([0.04238458]), array([-0.0172547]))","(array([0.04292948]), array([-0.01814297]))"
(0.01221972102483389+0j),[0.1029737],[1.],[0.19191341],[1.],"(array([0.08645328]), array([0.0032474]))","(array([0.04468555]), array([-0.02124533]))","(array([0.04519898]), array([-0.02218573]))","(array([0.04489712]), array([-0.0217687]))","(array([0.0438179]), array([-0.02011305]))","(array([0.04281866]), array([-0.01848925]))","(array([0.04234998]), array([-0.01755374]))","(array([0.04237549]), array([-0.01732467]))","(array([0.042384]), array([-0.01725621]))","(array([0.04292904]), array([-0.01814446]))","(array([0.04399606]), array([-0.01987154]))"
(0.013021470971799986+0j),[0.10239484],[1.],[0.20018127],[1.],"(array([0.08888591]), array([0.00190402]))","(array([0.0451973]), array([-0.02218708]))","(array([0.04489561]), array([-0.02177012]))","(array([0.04381655]), array([-0.02011452]))","(array([0.04281749]), array([-0.01849076]))","(array([0.04234897]), array([-0.01755528]))","(array([0.04237463]), array([-0.01732622]))","(array([0.04238329]), array([-0.01725776]))","(array([0.04292847]), array([-0.018146]))","(array([0.04399564]), array([-0.01987305]))","(array([0.04502122]), array([-0.02151454]))"
(0.012132063443829853+0j),[0.10205535],[1.],[0.19149869],[1.],"(array([0.08935048]), array([0.00085828]))","(array([0.04489396]), array([-0.02177148]))","(array([0.04381507]), array([-0.02011596]))","(array([0.04281617]), array([-0.01849224]))","(array([0.04234782]), array([-0.01755679]))","(array([0.04237364]), array([-0.01732776]))","(array([0.04238246]), array([-0.01725931]))","(array([0.04292779]), array([-0.01814754]))","(array([0.0439951]), array([-0.01987458]))","(array([0.04502083]), array([-0.02151605]))","(array([0.0449097]), array([-0.02153905]))"
(0.011324172821432325+0j),[0.10165423],[1.],[0.18332128],[1.],"(array([0.08714635]), array([0.00119025]))","(array([0.04381343]), array([-0.02011736]))","(array([0.0428147]), array([-0.01849371]))","(array([0.04234652]), array([-0.01755831]))","(array([0.04237251]), array([-0.01732931]))","(array([0.04238149]), array([-0.01726088]))","(array([0.04292698]), array([-0.01814913]))","(array([0.04399445]), array([-0.01987616]))","(array([0.04502031]), array([-0.02151761]))","(array([0.04490932]), array([-0.02154058]))","(array([0.04370377]), array([-0.02006739]))"
(0.010590742337388012+0j),[0.10092076],[1.],[0.17579529],[1.],"(array([0.084296]), array([0.00271683]))","(array([0.04281323]), array([-0.01849503]))","(array([0.04234521]), array([-0.01755969]))","(array([0.04237137]), array([-0.01733073]))","(array([0.0423805]), array([-0.01726233]))","(array([0.04292614]), array([-0.01815059]))","(array([0.04399375]), array([-0.01987763]))","(array([0.04501976]), array([-0.02151907]))","(array([0.0449089]), array([-0.02154202]))","(array([0.04370347]), array([-0.0200688]))","(array([0.04254096]), array([-0.01872683]))"
(0.009440153985804308+0j),[0.09988111],[1.],[0.16318829],[1.],"(array([0.0810273]), array([0.00413991]))","(array([0.04234405]), array([-0.01756083]))","(array([0.04237033]), array([-0.01733191]))","(array([0.0423796]), array([-0.01726354]))","(array([0.04292537]), array([-0.01815182]))","(array([0.04399311]), array([-0.01987887]))","(array([0.04501924]), array([-0.02152031]))","(array([0.04490849]), array([-0.02154324]))","(array([0.04370316]), array([-0.02007]))","(array([0.04254075]), array([-0.018728]))","(array([0.04102175]), array([-0.01702997]))"
