Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022936844468951143+0j),[0.0464876],[1.],[0.29108699],[1.],"(array([0.13383953]), array([-0.03913223]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))"
(0.019719739653914187+0j),[0.05572316],[1.],[0.26777384],[1.],"(array([0.12780906]), array([-0.03107741]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))"
(0.017863120167551687+0j),[-0.12117836],[1.],[0.23042464],[1.],"(array([0.09868817]), array([-0.05437288]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))"
(0.0186752804800018+0j),[-0.25765377],[1.],[0.06928654],[1.],"(array([0.09068368]), array([-0.09639002]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))"
(0.016282534858101924+0j),[-0.23474675],[1.],[0.08461223],[1.],"(array([0.07501619]), array([-0.11133629]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))"
(0.01499264217523922+0j),[-0.19734668],[1.],[0.13606262],[1.],"(array([0.09494368]), array([-0.07702209]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))"
(0.014987187060072054+0j),[-0.23415851],[1.],[0.05369123],[1.],"(array([0.08719583]), array([-0.09677994]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))"
(0.013536976128835055+0j),[-0.21643446],[1.],[0.074211],[1.],"(array([0.01286502]), array([-0.12344651]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))"
(0.012675386654830964+0j),[-0.214083],[1.],[0.05803977],[1.],"(array([0.03490613]), array([-0.11709996]))","(array([0.05163113]), array([-0.0502116]))","(array([0.03752847]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))"
(0.010663899396644005+0j),[-0.20339622],[1.],[-0.00097171],[1.],"(array([0.06558498]), array([-0.09604976]))","(array([0.03752848]), array([-0.05805797]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))"
(0.008474567136558562+0j),[-0.16841914],[1.],[-0.06657345],[1.],"(array([0.03885995]), array([-0.1013571]))","(array([0.04126955]), array([-0.04899485]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))"
(0.006469140428245712+0j),[-0.15708536],[1.],[0.01262763],[1.],"(array([0.02808755]), array([-0.08482055]))","(array([0.04131582]), array([-0.04373471]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))"
(0.005410622591242181+0j),[-0.1395754],[1.],[0.03422356],[1.],"(array([0.04653907]), array([-0.07719543]))","(array([0.00537263]), array([-0.05911276]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))"
(0.004768245500384528+0j),[-0.12442586],[1.],[0.05222994],[1.],"(array([0.01623406]), array([-0.08835521]))","(array([-0.03890153]), array([-0.04319585]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))"
(0.005117876515750074+0j),[-0.12236282],[1.],[0.06915135],[1.],"(array([-0.02299923]), array([-0.06950624]))","(array([-0.03367852]), array([-0.0436131]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447932]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))"
(0.004631882116549095+0j),[-0.0953611],[1.],[0.0940802],[1.],"(array([-0.01677433]), array([-0.06945716]))","(array([-0.0195072]), array([-0.0503127]))","(array([-0.03447933]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))"
(0.004279159014168565+0j),[-0.09641196],[1.],[0.08567608],[1.],"(array([0.00253332]), array([-0.07004986]))","(array([-0.03447933]), array([-0.03967752]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))"
(0.004158467164601535+0j),[-0.07789094],[1.],[0.10085272],[1.],"(array([-0.01391896]), array([-0.05990621]))","(array([-0.02910723]), array([-0.04129806]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))"
(0.006255470697548706+0j),[-0.10092892],[1.],[0.12006384],[1.],"(array([-0.0016417]), array([-0.05741283]))","(array([-0.03272008]), array([-0.03500347]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))"
(0.008607690449432954+0j),[-0.06926586],[1.],[0.17062878],[1.],"(array([-0.00096359]), array([-0.05634355]))","(array([-0.0368324]), array([-0.02280266]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))","(array([-0.00260281]), array([-0.03817197]))"
(0.012177552179167586+0j),[-0.08433286],[1.],[0.20198619],[1.],"(array([0.0061126]), array([-0.03748356]))","(array([-0.03761696]), array([-0.00649691]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))","(array([-0.00260281]), array([-0.03817197]))","(array([0.00875847]), array([-0.04453192]))"
(0.014443887284621093+0j),[-0.03567297],[1.],[0.23546607],[1.],"(array([0.01049543]), array([-0.0248906]))","(array([-0.02636621]), array([-0.02125383]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))","(array([-0.00260281]), array([-0.03817197]))","(array([0.00875847]), array([-0.04453192]))","(array([0.00812679]), array([-0.0508634]))"
(0.016693597989564237+0j),[-0.15855161],[1.],[0.20063701],[1.],"(array([0.02882339]), array([-0.02858849]))","(array([-0.01989399]), array([-0.0240275]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895624]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))","(array([-0.00260281]), array([-0.03817197]))","(array([0.00875847]), array([-0.04453192]))","(array([0.00812679]), array([-0.0508634]))","(array([0.0212428]), array([-0.05146293]))"
(0.0177359061813583+0j),[-0.20199976],[1.],[0.16896698],[1.],"(array([0.02746949]), array([-0.05831637]))","(array([-0.01483431]), array([-0.02692699]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607262]), array([-0.02895623]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184324]))","(array([-0.00260281]), array([-0.03817197]))","(array([0.00875847]), array([-0.04453191]))","(array([0.00812679]), array([-0.0508634]))","(array([0.0212428]), array([-0.05146293]))","(array([-0.0060133]), array([-0.05816241]))"
(0.018218178705217285+0j),[-0.25011703],[1.],[0.09261181],[1.],"(array([0.02573965]), array([-0.07069962]))","(array([-0.01392953]), array([-0.02756149]))","(array([-0.00607263]), array([-0.02895623]))","(array([-0.00723838]), array([-0.02792014]))","(array([-0.00022304]), array([-0.03184323]))","(array([-0.00260281]), array([-0.03817197]))","(array([0.00875847]), array([-0.04453191]))","(array([0.00812679]), array([-0.05086339]))","(array([0.0212428]), array([-0.05146293]))","(array([-0.0060133]), array([-0.05816241]))","(array([-0.01762122]), array([-0.0570244]))"
(0.01735004048689317+0j),[-0.14083979],[1.],[0.21880636],[1.],"(array([0.00983187]), array([-0.08189959]))","(array([-0.00607264]), array([-0.02895623]))","(array([-0.00723839]), array([-0.02792013]))","(array([-0.00022305]), array([-0.03184323]))","(array([-0.00260281]), array([-0.03817196]))","(array([0.00875847]), array([-0.04453191]))","(array([0.00812679]), array([-0.05086339]))","(array([0.02124279]), array([-0.05146292]))","(array([-0.0060133]), array([-0.0581624]))","(array([-0.01762122]), array([-0.0570244]))","(array([-0.03517748]), array([-0.04774704]))"
(0.01852746528309183+0j),[-0.17831232],[1.],[0.20096927],[1.],"(array([0.04524935]), array([-0.05922921]))","(array([-0.0072384]), array([-0.02792012]))","(array([-0.00022306]), array([-0.03184322]))","(array([-0.00260282]), array([-0.03817195]))","(array([0.00875846]), array([-0.0445319]))","(array([0.00812679]), array([-0.05086338]))","(array([0.02124279]), array([-0.05146291]))","(array([-0.0060133]), array([-0.05816239]))","(array([-0.01762122]), array([-0.05702439]))","(array([-0.03517747]), array([-0.04774704]))","(array([-0.00055618]), array([-0.05958265]))"
(0.017488346778299975+0j),[-0.17205277],[1.],[0.19623414],[1.],"(array([0.03835183]), array([-0.06645905]))","(array([-0.00022306]), array([-0.03184321]))","(array([-0.00260282]), array([-0.03817194]))","(array([0.00875846]), array([-0.04453189]))","(array([0.00812678]), array([-0.05086337]))","(array([0.02124279]), array([-0.05146291]))","(array([-0.0060133]), array([-0.05816239]))","(array([-0.01762122]), array([-0.05702439]))","(array([-0.03517747]), array([-0.04774704]))","(array([-0.00055618]), array([-0.05958265]))","(array([-0.01058058]), array([-0.05875177]))"
(0.016315868267900813+0j),[-0.24218879],[1.],[0.06983692],[1.],"(array([0.04415997]), array([-0.06890763]))","(array([-0.00260283]), array([-0.03817193]))","(array([0.00875845]), array([-0.04453188]))","(array([0.00812678]), array([-0.05086336]))","(array([0.02124278]), array([-0.0514629]))","(array([-0.0060133]), array([-0.05816238]))","(array([-0.01762122]), array([-0.05702438]))","(array([-0.03517747]), array([-0.04774704]))","(array([-0.00055618]), array([-0.05958264]))","(array([-0.01058057]), array([-0.05875177]))","(array([-0.00990721]), array([-0.05696906]))"
