Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02672595475148981+0j),[0.16463253],[1.],[0.27074076],[1.],"(array([0.12032899]), array([-0.0086851]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))"
(0.02395812650448218+0j),[0.16497661],[1.],[0.25031182],[1.],"(array([0.1165576]), array([-0.00342387]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))"
(0.021497699613900932+0j),[0.16498343],[1.],[0.23088417],[1.],"(array([0.11210089]), array([-0.00164729]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))"
(0.01932797461147763+0j),[0.16536771],[1.],[0.21202313],[1.],"(array([0.10958398]), array([-0.00302323]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))"
(0.02077514982447258+0j),[0.16603255],[1.],[0.22446288],[1.],"(array([0.1105364]), array([-0.00418265]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))"
(0.022199734004057385+0j),[0.16643893],[1.],[0.23611414],[1.],"(array([0.1136689]), array([-0.00320182]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))"
(0.023585888201460282+0j),[0.1661482],[1.],[0.2472782],[1.],"(array([0.11548798]), array([-0.00029961]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))"
(0.026193850600265016+0j),[0.16520523],[1.],[0.26708466],[1.],"(array([0.11828659]), array([0.00237397]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))"
(0.02883157870301512+0j),[0.16397406],[1.],[0.28568232],[1.],"(array([0.12280544]), array([0.0034165]))","(array([0.0614479]), array([-0.03393247]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))"
(0.031476768286270156+0j),[0.16280714],[1.],[0.30295971],[1.],"(array([0.12781498]), array([0.00291166]))","(array([0.06222237]), array([-0.03429735]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))"
(0.03022188984434185+0j),[0.16176739],[1.],[0.29539523],[1.],"(array([0.12968164]), array([0.00229655]))","(array([0.06144036]), array([-0.03251265]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))"
(0.029048449570643103+0j),[0.16040984],[1.],[0.28841275],[1.],"(array([0.12725963]), array([0.00381097]))","(array([0.05924177]), array([-0.02859337]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))"
(0.027955748663581824+0j),[0.15828072],[1.],[0.28229618],[1.],"(array([0.12358426]), array([0.00733709]))","(array([0.05713502]), array([-0.02482525]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))"
(0.02818166056578129+0j),[0.15544453],[1.],[0.28533229],[1.],"(array([0.12113041]), array([0.01054575]))","(array([0.05687954]), array([-0.0241376]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))"
(0.028399938247066332+0j),[0.15260422],[1.],[0.28827492],[1.],"(array([0.12154897]), array([0.01059336]))","(array([0.05833397]), array([-0.02643449]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))"
(0.028604985107748337+0j),[0.15041069],[1.],[0.29074707],[1.],"(array([0.12361388]), array([0.00772902]))","(array([0.05962334]), array([-0.02866011]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))"
(0.025530303185743036+0j),[0.14884344],[1.],[0.27093878],[1.],"(array([0.12295014]), array([0.00507837]))","(array([0.06123892]), array([-0.03176059]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))"
(0.022807271782494726+0j),[0.14809229],[1.],[0.25173725],[1.],"(array([0.12016755]), array([0.00171669]))","(array([0.06317764]), array([-0.03563962]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))"
(0.02041495286889989+0j),[0.14828889],[1.],[0.23304147],[1.],"(array([0.11783352]), array([-0.00222469]))","(array([0.06495282]), array([-0.03928372]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))"
(0.022156093044627123+0j),[0.14929259],[1.],[0.24659977],[1.],"(array([0.11903007]), array([-0.00573171]))","(array([0.06527841]), array([-0.04035587]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))"
(0.023911686302816638+0j),[0.15044161],[1.],[0.25929777],[1.],"(array([0.1223158]), array([-0.0065611]))","(array([0.06422891]), array([-0.03906699]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))","(array([0.0576704]), array([-0.03270283]))"
(0.025670421154986352+0j),[0.15120117],[1.],[0.27148465],[1.],"(array([0.12407178]), array([-0.00505713]))","(array([0.06315387]), array([-0.03798083]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))","(array([0.0576704]), array([-0.03270283]))","(array([0.05925119]), array([-0.03503051]))"
(0.025282172480759632+0j),[0.15166068],[1.],[0.26847317],[1.],"(array([0.12402959]), array([-0.00383446]))","(array([0.06249588]), array([-0.03795763]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))","(array([0.0576704]), array([-0.03270283]))","(array([0.05925119]), array([-0.03503051]))","(array([0.05988291]), array([-0.03585898]))"
(0.024938011567380826+0j),[0.15209528],[1.],[0.26576144],[1.],"(array([0.12272638]), array([-0.00371046]))","(array([0.06227542]), array([-0.03886062]))","(array([0.06208635]), array([-0.03967237]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))","(array([0.0576704]), array([-0.03270283]))","(array([0.05925119]), array([-0.03503051]))","(array([0.05988291]), array([-0.03585898]))","(array([0.05964975]), array([-0.03524897]))"
(0.024638090885899903+0j),[0.1527116],[1.],[0.26323555],[1.],"(array([0.12191545]), array([-0.00449494]))","(array([0.06208635]), array([-0.03967236]))","(array([0.06074697]), array([-0.03818869]))","(array([0.0583347]), array([-0.0345018]))","(array([0.05615734]), array([-0.03082493]))","(array([0.05598876]), array([-0.03025468]))","(array([0.0576704]), array([-0.03270283]))","(array([0.05925119]), array([-0.03503051]))","(array([0.05988291]), array([-0.03585897]))","(array([0.05964975]), array([-0.03524897]))","(array([0.05945916]), array([-0.03467768]))"
(0.024740753611709517+0j),[0.15347646],[1.],[0.2635079],[1.],"(array([0.1214724]), array([-0.00515081]))","(array([0.06074696]), array([-0.03818868]))","(array([0.05833469]), array([-0.03450179]))","(array([0.05615733]), array([-0.03082492]))","(array([0.05598875]), array([-0.03025467]))","(array([0.05767039]), array([-0.03270282]))","(array([0.05925118]), array([-0.0350305]))","(array([0.0598829]), array([-0.03585897]))","(array([0.05964974]), array([-0.03524897]))","(array([0.05945915]), array([-0.03467767]))","(array([0.05946822]), array([-0.03437982]))"
(0.024853159330249466+0j),[0.15386672],[1.],[0.26405453],[1.],"(array([0.12022527]), array([-0.00353697]))","(array([0.05833466]), array([-0.03450176]))","(array([0.05615731]), array([-0.0308249]))","(array([0.05598873]), array([-0.03025465]))","(array([0.05767037]), array([-0.0327028]))","(array([0.05925115]), array([-0.03503049]))","(array([0.05988288]), array([-0.03585896]))","(array([0.05964972]), array([-0.03524896]))","(array([0.05945913]), array([-0.03467767]))","(array([0.0594682]), array([-0.03437982]))","(array([0.059627]), array([-0.03439523]))"
(0.02496751628025984+0j),[0.15341628],[1.],[0.26510239],[1.],"(array([0.11799267]), array([0.000143]))","(array([0.05615728]), array([-0.03082487]))","(array([0.05598869]), array([-0.03025462]))","(array([0.05767033]), array([-0.03270278]))","(array([0.05925112]), array([-0.03503047]))","(array([0.05988284]), array([-0.03585895]))","(array([0.05964968]), array([-0.03524895]))","(array([0.0594591]), array([-0.03467766]))","(array([0.05946816]), array([-0.03437982]))","(array([0.05962697]), array([-0.03439523]))","(array([0.05971027]), array([-0.03455463]))"
(0.02289571217839453+0j),[0.15219892],[1.],[0.25054791],[1.],"(array([0.11429308]), array([0.00363096]))","(array([0.05598866]), array([-0.0302546]))","(array([0.0576703]), array([-0.03270276]))","(array([0.05925109]), array([-0.03503045]))","(array([0.05988281]), array([-0.03585893]))","(array([0.05964965]), array([-0.03524894]))","(array([0.05945907]), array([-0.03467765]))","(array([0.05946813]), array([-0.03437981]))","(array([0.05962694]), array([-0.03439522]))","(array([0.05971024]), array([-0.03455462]))","(array([0.05878989]), array([-0.03332756]))"
(0.021024824451170095+0j),[0.1509623],[1.],[0.23676629],[1.],"(array([0.11092977]), array([0.00392464]))","(array([0.05767027]), array([-0.03270273]))","(array([0.05925106]), array([-0.03503043]))","(array([0.05988278]), array([-0.03585891]))","(array([0.05964962]), array([-0.03524892]))","(array([0.05945904]), array([-0.03467764]))","(array([0.0594681]), array([-0.0343798]))","(array([0.05962691]), array([-0.03439522]))","(array([0.05971022]), array([-0.03455462]))","(array([0.05878986]), array([-0.03332756]))","(array([0.05696233]), array([-0.03069268]))"
