Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025534486723055222+0j),[0.15671218],[1.],[0.26773717],[1.],"(array([0.12007119]), array([-0.00788005]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))"
(0.022809040642988082+0j),[0.15693427],[1.],[0.24744193],[1.],"(array([0.11605885]), array([-0.00275618]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))"
(0.020391466061953717+0j),[0.15682904],[1.],[0.22816687],[1.],"(array([0.11150846]), array([-0.00103799]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))"
(0.018257255405507492+0j),[0.15709513],[1.],[0.20944497],[1.],"(array([0.10903892]), array([-0.00240155]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))"
(0.019694797742220497+0j),[0.15764017],[1.],[0.22208191],[1.],"(array([0.1100412]), array([-0.00355576]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))"
(0.02111573721719956+0j),[0.15793961],[1.],[0.23393881],[1.],"(array([0.11314089]), array([-0.00261956]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))"
(0.022509240718685958+0j),[0.15756467],[1.],[0.24533524],[1.],"(array([0.11484449]), array([0.00019553]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))"
(0.02512719637932275+0j),[0.15655917],[1.],[0.26541831],[1.],"(array([0.11754006]), array([0.00279086]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))"
(0.027784280020166433+0j),[0.15527858],[1.],[0.28429776],[1.],"(array([0.12202919]), array([0.00379605]))","(array([0.06099443]), array([-0.03159259]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))"
(0.03045323056616264+0j),[0.15406771],[1.],[0.30184531],[1.],"(array([0.12707986]), array([0.00328575]))","(array([0.06176473]), array([-0.03196575]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))"
(0.029236470611522944+0j),[0.1529889],[1.],[0.29448438],[1.],"(array([0.12899572]), array([0.00265311]))","(array([0.06089764]), array([-0.03025873]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))"
(0.02810374873291861+0j),[0.15160961],[1.],[0.28771214],[1.],"(array([0.12653528]), array([0.00408301]))","(array([0.05852855]), array([-0.02647832]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))"
(0.02706024445434848+0j),[0.14948905],[1.],[0.28183053],[1.],"(array([0.12273961]), array([0.00746877]))","(array([0.05625835]), array([-0.02284529]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))"
(0.027341926239858507+0j),[0.14669029],[1.],[0.28513816],[1.],"(array([0.12017945]), array([0.01054749]))","(array([0.05597118]), array([-0.02221564]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))"
(0.027616616705031717+0j),[0.1438982],[1.],[0.28834158],[1.],"(array([0.12062634]), array([0.01054677]))","(array([0.05752501]), array([-0.02450036]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))"
(0.027869915642645997+0j),[0.14174706],[1.],[0.29103637],[1.],"(array([0.12284514]), array([0.0077048]))","(array([0.0589164]), array([-0.02672216]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))"
(0.0248302394181849+0j),[0.14021624],[1.],[0.27138151],[1.],"(array([0.12232574]), array([0.00506695]))","(array([0.06067956]), array([-0.02980819]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))"
(0.02212914386215517+0j),[0.13949142],[1.],[0.25229288],[1.],"(array([0.11972075]), array([0.00172676]))","(array([0.06280513]), array([-0.03366087]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))"
(0.019745368211100758+0j),[0.13970237],[1.],[0.23366263],[1.],"(array([0.11759368]), array([-0.00218369]))","(array([0.06475865]), array([-0.03728408]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))"
(0.02149516398478146+0j),[0.14071326],[1.],[0.24728782],[1.],"(array([0.11898352]), array([-0.00566748]))","(array([0.06515038]), array([-0.0383914]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))"
(0.023256898867868768+0j),[0.1418783],[1.],[0.26003549],[1.],"(array([0.12234852]), array([-0.00652944]))","(array([0.06406588]), array([-0.03719164]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))","(array([0.05746571]), array([-0.03137682]))"
(0.02502583463965542+0j),[0.14267467],[1.],[0.27227818],[1.],"(array([0.1240814]), array([-0.00510862]))","(array([0.06297095]), array([-0.03619565]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))","(array([0.05746571]), array([-0.03137682]))","(array([0.05915587]), array([-0.03364175]))"
(0.024644585243674157+0j),[0.14318944],[1.],[0.26930445],[1.],"(array([0.12402988]), array([-0.00396568]))","(array([0.06234742]), array([-0.03624615]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071804]), array([-0.03666895]))","(array([0.05817248]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))","(array([0.05746571]), array([-0.03137682]))","(array([0.05915587]), array([-0.03364175]))","(array([0.05983685]), array([-0.03444582]))"
(0.024307161059834444+0j),[0.14369164],[1.],[0.26662121],[1.],"(array([0.1227686]), array([-0.00390154]))","(array([0.06220593]), array([-0.03720334]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071803]), array([-0.03666895]))","(array([0.05817247]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))","(array([0.05746571]), array([-0.03137682]))","(array([0.05915587]), array([-0.03364175]))","(array([0.05983685]), array([-0.03444582]))","(array([0.05959355]), array([-0.03384526]))"
(0.024011134671366043+0j),[0.14438287],[1.],[0.26410523],[1.],"(array([0.12204095]), array([-0.00472415]))","(array([0.06208941]), array([-0.03806306]))","(array([0.06071803]), array([-0.03666895]))","(array([0.05817247]), array([-0.03311009]))","(array([0.05585465]), array([-0.02954415]))","(array([0.05567181]), array([-0.02899303]))","(array([0.0574657]), array([-0.03137682]))","(array([0.05915587]), array([-0.03364175]))","(array([0.05983685]), array([-0.03444582]))","(array([0.05959354]), array([-0.03384526]))","(array([0.05939462]), array([-0.03327771]))"
(0.024116492151166968+0j),[0.14522861],[1.],[0.26437476],[1.],"(array([0.12167125]), array([-0.00541044]))","(array([0.06071802]), array([-0.03666894]))","(array([0.05817246]), array([-0.03311008]))","(array([0.05585464]), array([-0.02954415]))","(array([0.0556718]), array([-0.02899302]))","(array([0.05746569]), array([-0.03137682]))","(array([0.05915586]), array([-0.03364174]))","(array([0.05983684]), array([-0.03444582]))","(array([0.05959354]), array([-0.03384526]))","(array([0.05939462]), array([-0.03327771]))","(array([0.05940623]), array([-0.03297106]))"
(0.024235624480182943+0j),[0.14571523],[1.],[0.26492613],[1.],"(array([0.12039235]), array([-0.00386619]))","(array([0.05817244]), array([-0.03311007]))","(array([0.05585461]), array([-0.02954413]))","(array([0.05567177]), array([-0.02899301]))","(array([0.05746567]), array([-0.03137681]))","(array([0.05915584]), array([-0.03364174]))","(array([0.05983682]), array([-0.03444581]))","(array([0.05959351]), array([-0.03384526]))","(array([0.0593946]), array([-0.03327771]))","(array([0.05940621]), array([-0.03297106]))","(array([0.05958255]), array([-0.03296919]))"
(0.024366543569734212+0j),[0.14538465],[1.],[0.26600755],[1.],"(array([0.1180308]), array([-0.00028987]))","(array([0.05585458]), array([-0.02954411]))","(array([0.05567174]), array([-0.02899299]))","(array([0.05746564]), array([-0.03137679]))","(array([0.05915581]), array([-0.03364172]))","(array([0.05983679]), array([-0.0344458]))","(array([0.05959348]), array([-0.03384525]))","(array([0.05939457]), array([-0.03327771]))","(array([0.05940618]), array([-0.03297106]))","(array([0.05958252]), array([-0.03296919]))","(array([0.05969549]), array([-0.03311554]))"
(0.02231234703631383+0j),[0.14430476],[1.],[0.25149433],[1.],"(array([0.11419916]), array([0.0031162]))","(array([0.05567171]), array([-0.02899297]))","(array([0.05746561]), array([-0.03137678]))","(array([0.05915578]), array([-0.03364171]))","(array([0.05983676]), array([-0.0344458]))","(array([0.05959345]), array([-0.03384524]))","(array([0.05939454]), array([-0.03327771]))","(array([0.05940615]), array([-0.03297105]))","(array([0.0595825]), array([-0.0329692]))","(array([0.05969547]), array([-0.03311555]))","(array([0.0587526]), array([-0.03192053]))"
(0.020458644883500007+0j),[0.14320113],[1.],[0.23775353],[1.],"(array([0.11083085]), array([0.00342124]))","(array([0.05746558]), array([-0.03137676]))","(array([0.05915575]), array([-0.0336417]))","(array([0.05983673]), array([-0.03444579]))","(array([0.05959343]), array([-0.03384524]))","(array([0.05939451]), array([-0.0332777]))","(array([0.05940612]), array([-0.03297105]))","(array([0.05958247]), array([-0.0329692]))","(array([0.05969544]), array([-0.03311555]))","(array([0.05875257]), array([-0.03192054]))","(array([0.05684488]), array([-0.02935768]))"
