Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02662133859291976+0j),[0.16396028],[1.],[0.27047478],[1.],"(array([0.12030794]), array([-0.00861391]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))"
(0.023857145524101286+0j),[0.1642933],[1.],[0.25005713],[1.],"(array([0.11651587]), array([-0.00336383]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))"
(0.02140039500674772+0j),[0.16428987],[1.],[0.23064241],[1.],"(array([0.11205102]), array([-0.00159203]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))"
(0.019233719475822822+0j),[0.1646634],[1.],[0.21179318],[1.],"(array([0.109538]), array([-0.00296704]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))"
(0.020679932235329136+0j),[0.16531738],[1.],[0.22424991],[1.],"(array([0.11049455]), array([-0.00412616]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))"
(0.022104075376042445+0j),[0.165714],[1.],[0.23591893],[1.],"(array([0.11362415]), array([-0.00314908]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))"
(0.023490738690718195+0j),[0.1654154],[1.],[0.24710305],[1.],"(array([0.11543329]), array([-0.00025405]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))"
(0.02609940433090977+0j),[0.16446636],[1.],[0.26693344],[1.],"(array([0.11822304]), array([0.00241307]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))"
(0.028738650859556313+0j),[0.16323025],[1.],[0.28555551],[1.],"(array([0.12273932]), array([0.00345245]))","(array([0.06141118]), array([-0.03372889]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))"
(0.03138575102848199+0j),[0.16205889],[1.],[0.30285634],[1.],"(array([0.12775231]), array([0.00294701]))","(array([0.06218511]), array([-0.03409451]))","(array([0.06139558]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))"
(0.030134128285859253+0j),[0.16101517],[1.],[0.29530946],[1.],"(array([0.12962306]), array([0.00233021]))","(array([0.06139559]), array([-0.03231631]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))"
(0.02896417666763415+0j),[0.15965513],[1.],[0.28834519],[1.],"(array([0.12719757]), array([0.00383742]))","(array([0.05918215]), array([-0.02840856]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))"
(0.027875702713148057+0j),[0.15752607],[1.],[0.28224899],[1.],"(array([0.12351171]), array([0.00735173]))","(array([0.05706116]), array([-0.02465166]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))"
(0.028106385293061774+0j),[0.15469236],[1.],[0.2853087],[1.],"(array([0.12104857]), array([0.01054945]))","(array([0.05680271]), array([-0.02396898]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))"
(0.02832950329590578+0j),[0.15185551],[1.],[0.28827405],[1.],"(array([0.12146939]), array([0.01059277]))","(array([0.05826537]), array([-0.02626515]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))"
(0.02853870509183019+0j),[0.14966503],[1.],[0.29076569],[1.],"(array([0.12354728]), array([0.00772987]))","(array([0.05956316]), array([-0.0284908]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))"
(0.02546712452078508+0j),[0.14810043],[1.],[0.27097085],[1.],"(array([0.12289569]), array([0.00507986]))","(array([0.06119105]), array([-0.0315905]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))"
(0.022746077027839248+0j),[0.14735118],[1.],[0.25177935],[1.],"(array([0.12012804]), array([0.00171945]))","(array([0.0631454]), array([-0.03546786]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))"
(0.020354596365896767+0j),[0.1475488],[1.],[0.23308958],[1.],"(array([0.11781145]), array([-0.00221992]))","(array([0.0649355]), array([-0.03911073]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))"
(0.022096509133532085+0j),[0.14855303],[1.],[0.24665427],[1.],"(array([0.11902432]), array([-0.00572555]))","(array([0.06526646]), array([-0.04018617]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))"
(0.02385268099046288+0j),[0.1497034],[1.],[0.2593572],[1.],"(array([0.12231669]), array([-0.00655802]))","(array([0.0642137]), array([-0.03890495]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))","(array([0.05765017]), array([-0.03258894]))"
(0.02561236290459608+0j),[0.15046609],[1.],[0.27154957],[1.],"(array([0.12407059]), array([-0.0050612]))","(array([0.06313668]), array([-0.03782658]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))","(array([0.05765017]), array([-0.03258894]))","(array([0.05924038]), array([-0.03491167]))"
(0.025224826829953684+0j),[0.15093034],[1.],[0.26854195],[1.],"(array([0.12402749]), array([-0.00384542]))","(array([0.06248134]), array([-0.03780991]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))","(array([0.05765017]), array([-0.03258894]))","(array([0.05924038]), array([-0.03491167]))","(array([0.05987639]), array([-0.03573832]))"
(0.024881366651494066+0j),[0.15137077],[1.],[0.26583333],[1.],"(array([0.12272771]), array([-0.00372677]))","(array([0.06226734]), array([-0.03871787]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.05831811]), array([-0.03438198]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))","(array([0.05765017]), array([-0.03258894]))","(array([0.05924038]), array([-0.03491167]))","(array([0.05987639]), array([-0.03573832]))","(array([0.05964245]), array([-0.03512924]))"
(0.02458191368809088+0j),[0.15199362],[1.],[0.26330897],[1.],"(array([0.12192375]), array([-0.00451483]))","(array([0.06208421]), array([-0.03953405]))","(array([0.0607419]), array([-0.0380581]))","(array([0.0583181]), array([-0.03438197]))","(array([0.05612868]), array([-0.03071439]))","(array([0.05595889]), array([-0.03014588]))","(array([0.05765017]), array([-0.03258894]))","(array([0.05924038]), array([-0.03491167]))","(array([0.05987638]), array([-0.03573832]))","(array([0.05964245]), array([-0.03512924]))","(array([0.05945127]), array([-0.0345584]))"
(0.024684948985391714+0j),[0.15276557],[1.],[0.2635818],[1.],"(array([0.12148687]), array([-0.0051736]))","(array([0.06074189]), array([-0.03805809]))","(array([0.05831809]), array([-0.03438196]))","(array([0.05612867]), array([-0.03071438]))","(array([0.05595888]), array([-0.03014587]))","(array([0.05765016]), array([-0.03258894]))","(array([0.05924037]), array([-0.03491167]))","(array([0.05987637]), array([-0.03573831]))","(array([0.05964244]), array([-0.03512924]))","(array([0.05945126]), array([-0.03455839]))","(array([0.05946069]), array([-0.03425994]))"
(0.024798079722283633+0j),[0.15316425],[1.],[0.26412954],[1.],"(array([0.12023699]), array([-0.00356574]))","(array([0.05831807]), array([-0.03438194]))","(array([0.05612865]), array([-0.03071436]))","(array([0.05595885]), array([-0.03014586]))","(array([0.05765014]), array([-0.03258892]))","(array([0.05924034]), array([-0.03491165]))","(array([0.05987635]), array([-0.03573831]))","(array([0.05964241]), array([-0.03512923]))","(array([0.05945123]), array([-0.03455839]))","(array([0.05946067]), array([-0.03425994]))","(array([0.05962114]), array([-0.03427406]))"
(0.024914008047892625+0j),[0.1527242],[1.],[0.26518097],[1.],"(array([0.1179934]), array([0.0001056]))","(array([0.05612862]), array([-0.03071433]))","(array([0.05595882]), array([-0.03014583]))","(array([0.0576501]), array([-0.0325889]))","(array([0.05924031]), array([-0.03491164]))","(array([0.05987632]), array([-0.03573829]))","(array([0.05964238]), array([-0.03512922]))","(array([0.0594512]), array([-0.03455838]))","(array([0.05946064]), array([-0.03425994]))","(array([0.05962111]), array([-0.03427405]))","(array([0.05970708]), array([-0.03443255]))"
(0.02284385060997123+0j),[0.15151867],[1.],[0.25063062],[1.],"(array([0.11428261]), array([0.00358678]))","(array([0.05595879]), array([-0.0301458]))","(array([0.05765007]), array([-0.03258888]))","(array([0.05924028]), array([-0.03491162]))","(array([0.05987629]), array([-0.03573827]))","(array([0.05964235]), array([-0.03512921]))","(array([0.05945117]), array([-0.03455837]))","(array([0.05946061]), array([-0.03425993]))","(array([0.05962108]), array([-0.03427405]))","(array([0.05970705]), array([-0.03443255]))","(array([0.05878488]), array([-0.03320831]))"
(0.020974559992636446+0j),[0.15029352],[1.],[0.23685306],[1.],"(array([0.11091901]), array([0.00388134]))","(array([0.05765004]), array([-0.03258885]))","(array([0.05924025]), array([-0.0349116]))","(array([0.05987625]), array([-0.03573826]))","(array([0.05964232]), array([-0.0351292]))","(array([0.05945114]), array([-0.03455836]))","(array([0.05946058]), array([-0.03425992]))","(array([0.05962105]), array([-0.03427405]))","(array([0.05970703]), array([-0.03443255]))","(array([0.05878485]), array([-0.03320831]))","(array([0.05695056]), array([-0.03057953]))"
