Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022294157379952568+0j),[0.14430874],[1.],[0.25127508],[1.],"(array([0.1177319]), array([-0.0035175]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))"
(0.019816268133451775+0j),[0.15008844],[1.],[0.22808639],[1.],"(array([0.11294957]), array([-0.002183]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))"
(0.017641922683054447+0j),[0.14228647],[1.],[0.21459709],[1.],"(array([0.11004729]), array([-0.00156193]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))"
(0.01908715166184946+0j),[0.15938738],[1.],[0.21582856],[1.],"(array([0.11181115]), array([-0.0051577]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))"
(0.02050424726434685+0j),[0.16293314],[1.],[0.22567552],[1.],"(array([0.11157503]), array([-0.00190948]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))"
(0.021820175493087353+0j),[0.15732936],[1.],[0.2403733],[1.],"(array([0.11388432]), array([0.00340151]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))"
(0.024468446535889768+0j),[0.15288341],[1.],[0.26310045],[1.],"(array([0.11567946]), array([0.00181059]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))"
(0.027261190163864447+0j),[0.14909307],[1.],[0.28435312],[1.],"(array([0.11955729]), array([3.00712412e-05]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))"
(0.03011932734103195+0j),[0.13226039],[1.],[0.31017185],[1.],"(array([0.1245226]), array([-0.00177345]))","(array([0.05857058]), array([-0.03646363]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))"
(0.029071418362339466+0j),[0.13619961],[1.],[0.30174633],[1.],"(array([0.12770828]), array([-0.00653103]))","(array([0.05764426]), array([-0.0348232]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))"
(0.028110097302882473+0j),[0.1285476],[1.],[0.2989008],[1.],"(array([0.12495528]), array([-0.00406271]))","(array([0.05542121]), array([-0.03087732]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))"
(0.027214939540287517+0j),[0.12461226],[1.],[0.2947864],[1.],"(array([0.12216498]), array([-0.00189492]))","(array([0.05396533]), array([-0.02576545]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.0433106]))"
(0.027649812884731687+0j),[0.11563465],[1.],[0.30112829],[1.],"(array([0.12078787]), array([0.00222788]))","(array([0.05276372]), array([-0.02701261]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))"
(0.028130859690924503+0j),[0.11094181],[1.],[0.30583813],[1.],"(array([0.12100759]), array([-0.00096347]))","(array([0.05616521]), array([-0.02536519]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))"
(0.028450125233902012+0j),[0.1107949],[1.],[0.30786379],[1.],"(array([0.12536244]), array([-0.00038563]))","(array([0.05781457]), array([-0.02690017]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))"
(0.02525362122585501+0j),[0.10173405],[1.],[0.29096585],[1.],"(array([0.12495161]), array([-0.00191206]))","(array([0.05890905]), array([-0.03125415]))","(array([0.06057489]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))"
(0.022397809838090837+0j),[0.11324575],[1.],[0.26727443],[1.],"(array([0.12230078]), array([-0.00814512]))","(array([0.0605749]), array([-0.03606768]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))"
(0.01993711814033435+0j),[0.10747394],[1.],[0.25187578],[1.],"(array([0.11871358]), array([-0.01030197]))","(array([0.06218971]), array([-0.04049438]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))"
(0.021878192405182476+0j),[0.10754589],[1.],[0.26648257],[1.],"(array([0.12048212]), array([-0.01588505]))","(array([0.06049124]), array([-0.04490871]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))"
(0.02393058987795716+0j),[0.11160024],[1.],[0.27933121],[1.],"(array([0.12202149]), array([-0.02018001]))","(array([0.06029488]), array([-0.04291282]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))","(array([0.05218081]), array([-0.04092242]))"
(0.025950297139518793+0j),[0.11956464],[1.],[0.28960157],[1.],"(array([0.12464072]), array([-0.01734735]))","(array([0.05847138]), array([-0.04331061]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))","(array([0.05218081]), array([-0.04092242]))","(array([0.05431326]), array([-0.0429424]))"
(0.02572403751044694+0j),[0.12424511],[1.],[0.28606804],[1.],"(array([0.12344539]), array([-0.01598851]))","(array([0.05765421]), array([-0.04387336]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))","(array([0.05218081]), array([-0.04092242]))","(array([0.05431326]), array([-0.0429424]))","(array([0.05614863]), array([-0.0426081]))"
(0.025557456791004823+0j),[0.12755537],[1.],[0.28342264],[1.],"(array([0.12187084]), array([-0.01550833]))","(array([0.05668116]), array([-0.04607636]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564833]))","(array([0.05170887]), array([-0.04334434]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))","(array([0.05218081]), array([-0.04092242]))","(array([0.05431326]), array([-0.0429424]))","(array([0.05614863]), array([-0.0426081]))","(array([0.05667315]), array([-0.04143072]))"
(0.02547337435240231+0j),[0.13429905],[1.],[0.27962772],[1.],"(array([0.12033855]), array([-0.01692922]))","(array([0.05623155]), array([-0.04743678]))","(array([0.05520886]), array([-0.04564832]))","(array([0.05170887]), array([-0.04334433]))","(array([0.0513831]), array([-0.03746673]))","(array([0.05045851]), array([-0.03817805]))","(array([0.0521808]), array([-0.04092242]))","(array([0.05431326]), array([-0.0429424]))","(array([0.05614863]), array([-0.0426081]))","(array([0.05667315]), array([-0.04143072]))","(array([0.05707086]), array([-0.04055536]))"
(0.0258328390877561+0j),[0.14014483],[1.],[0.27907663],[1.],"(array([0.11936001]), array([-0.01677341]))","(array([0.05520885]), array([-0.04564831]))","(array([0.05170886]), array([-0.04334433]))","(array([0.05138309]), array([-0.03746672]))","(array([0.0504585]), array([-0.03817804]))","(array([0.0521808]), array([-0.04092241]))","(array([0.05431325]), array([-0.0429424]))","(array([0.05614862]), array([-0.0426081]))","(array([0.05667314]), array([-0.04143072]))","(array([0.05707085]), array([-0.04055536]))","(array([0.05811949]), array([-0.03933919]))"
(0.02618741554025583+0j),[0.13605094],[1.],[0.28333526],[1.],"(array([0.11823891]), array([-0.01374542]))","(array([0.05170884]), array([-0.0433443]))","(array([0.05138307]), array([-0.0374667]))","(array([0.05045848]), array([-0.03817803]))","(array([0.05218078]), array([-0.04092239]))","(array([0.05431323]), array([-0.04294238]))","(array([0.0561486]), array([-0.04260809]))","(array([0.05667312]), array([-0.04143071]))","(array([0.05707083]), array([-0.04055535]))","(array([0.05811947]), array([-0.03933918]))","(array([0.05914373]), array([-0.03863421]))"
(0.02659495907252436+0j),[0.14233928],[1.],[0.28281859],[1.],"(array([0.11575821]), array([-0.01240145]))","(array([0.05138304]), array([-0.03746667]))","(array([0.05045845]), array([-0.038178]))","(array([0.05218075]), array([-0.04092237]))","(array([0.0543132]), array([-0.04294236]))","(array([0.05614857]), array([-0.04260807]))","(array([0.05667309]), array([-0.0414307]))","(array([0.0570708]), array([-0.04055534]))","(array([0.05811944]), array([-0.03933918]))","(array([0.0591437]), array([-0.03863421]))","(array([0.05882196]), array([-0.03999699]))"
(0.024568428765464275+0j),[0.13871123],[1.],[0.27068034],[1.],"(array([0.11352687]), array([-0.00528466]))","(array([0.05045843]), array([-0.03817797]))","(array([0.05218072]), array([-0.04092235]))","(array([0.05431317]), array([-0.04294234]))","(array([0.05614854]), array([-0.04260806]))","(array([0.05667306]), array([-0.04143068]))","(array([0.05707077]), array([-0.04055533]))","(array([0.05811941]), array([-0.03933917]))","(array([0.05914367]), array([-0.03863421]))","(array([0.05882194]), array([-0.03999699]))","(array([0.05894234]), array([-0.03772718]))"
(0.022763706928099318+0j),[0.1324446],[1.],[0.26095135],[1.],"(array([0.10995674]), array([-0.00677147]))","(array([0.05218069]), array([-0.04092232]))","(array([0.05431315]), array([-0.04294232]))","(array([0.05614851]), array([-0.04260804]))","(array([0.05667303]), array([-0.04143067]))","(array([0.05707074]), array([-0.04055532]))","(array([0.05811938]), array([-0.03933916]))","(array([0.05914365]), array([-0.0386342]))","(array([0.05882191]), array([-0.03999699]))","(array([0.05894232]), array([-0.03772718]))","(array([0.05694798]), array([-0.03582384]))"
