Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009659082080153432+0j),[0.14999995],[1.],[0.11523663],[1.],"(array([0.08677617]), array([0.01285331]))","(array([0.05745784]), array([-0.01993246]))","(array([0.05696371]), array([-0.01604811]))","(array([0.05463111]), array([-0.0186152]))","(array([0.0537579]), array([-0.01674481]))","(array([0.05126437]), array([-0.01709504]))","(array([0.04857815]), array([-0.01547538]))","(array([0.0464498]), array([-0.01279598]))","(array([0.04467773]), array([-0.01150192]))","(array([0.04365575]), array([-0.0097599]))","(array([0.04275389]), array([-0.00727576]))"
(0.008767338909903184+0j),[0.146449],[1.],[0.10476803],[1.],"(array([0.08219675]), array([0.01353605]))","(array([0.05696352]), array([-0.01604808]))","(array([0.05463093]), array([-0.01861517]))","(array([0.05375773]), array([-0.01674481]))","(array([0.0512642]), array([-0.01709505]))","(array([0.04857798]), array([-0.01547539]))","(array([0.04644964]), array([-0.012796]))","(array([0.04467758]), array([-0.01150195]))","(array([0.04365561]), array([-0.00975994]))","(array([0.04275376]), array([-0.00727582]))","(array([0.04135408]), array([-0.00469046]))"
(0.007921406574544045+0j),[0.13662971],[1.],[0.10287621],[1.],"(array([0.07941332]), array([0.01654511]))","(array([0.05463073]), array([-0.01861513]))","(array([0.05375753]), array([-0.01674479]))","(array([0.05126402]), array([-0.01709504]))","(array([0.04857781]), array([-0.01547539]))","(array([0.04644947]), array([-0.01279602]))","(array([0.04467742]), array([-0.01150198]))","(array([0.04365545]), array([-0.00975998]))","(array([0.04275361]), array([-0.00727588]))","(array([0.04135395]), array([-0.00469053]))","(array([0.03945149]), array([-0.00314571]))"
(0.007208602684287603+0j),[0.13045033],[1.],[0.09782898],[1.],"(array([0.07672213]), array([0.01188345]))","(array([0.05375732]), array([-0.01674475]))","(array([0.05126381]), array([-0.01709501]))","(array([0.0485776]), array([-0.01547538]))","(array([0.04644927]), array([-0.01279602]))","(array([0.04467723]), array([-0.01150199]))","(array([0.04365527]), array([-0.00976001]))","(array([0.04275344]), array([-0.00727593]))","(array([0.04135379]), array([-0.00469059]))","(array([0.03945134]), array([-0.00314578]))","(array([0.0374583]), array([-0.00388265]))"
(0.0071697945820540475+0j),[0.12671259],[1.],[0.10258965],[1.],"(array([0.07622692]), array([0.0123494]))","(array([0.05126357]), array([-0.01709496]))","(array([0.04857738]), array([-0.01547535]))","(array([0.04644905]), array([-0.01279601]))","(array([0.04467702]), array([-0.01150199]))","(array([0.04365507]), array([-0.00976003]))","(array([0.04275325]), array([-0.00727597]))","(array([0.04135361]), array([-0.00469065]))","(array([0.03945117]), array([-0.00314585]))","(array([0.03745813]), array([-0.00388272]))","(array([0.03643114]), array([-0.00491241]))"
(0.007184389566142382+0j),[0.11346872],[1.],[0.11783119],[1.],"(array([0.07484192]), array([0.01118502]))","(array([0.04857712]), array([-0.01547529]))","(array([0.0464488]), array([-0.01279597]))","(array([0.04467678]), array([-0.01150198]))","(array([0.04365484]), array([-0.00976004]))","(array([0.04275303]), array([-0.007276]))","(array([0.0413534]), array([-0.00469071]))","(array([0.03945098]), array([-0.00314591]))","(array([0.03745794]), array([-0.00388278]))","(array([0.03643096]), array([-0.00491248]))","(array([0.03628042]), array([-0.00627972]))"
(0.007252204708315628+0j),[0.1151983],[1.],[0.11782032],[1.],"(array([0.07557367]), array([0.00985127]))","(array([0.04644853]), array([-0.01279592]))","(array([0.04467651]), array([-0.01150194]))","(array([0.04365458]), array([-0.00976003]))","(array([0.04275278]), array([-0.00727602]))","(array([0.04135316]), array([-0.00469075]))","(array([0.03945075]), array([-0.00314597]))","(array([0.03745773]), array([-0.00388284]))","(array([0.03643076]), array([-0.00491255]))","(array([0.03628023]), array([-0.0062798]))","(array([0.03543179]), array([-0.01071669]))"
(0.007866645725140044+0j),[0.11081015],[1.],[0.13189959],[1.],"(array([0.07446753]), array([0.01284369]))","(array([0.04467623]), array([-0.01150189]))","(array([0.04365431]), array([-0.00976]))","(array([0.04275252]), array([-0.00727602]))","(array([0.04135291]), array([-0.00469078]))","(array([0.03945051]), array([-0.00314602]))","(array([0.03745749]), array([-0.00388289]))","(array([0.03643054]), array([-0.0049126]))","(array([0.03628002]), array([-0.00627987]))","(array([0.03543159]), array([-0.01071675]))","(array([0.03621413]), array([-0.01144565]))"
(0.008555906928691527+0j),[0.10612267],[1.],[0.14565422],[1.],"(array([0.07583254]), array([0.01313962]))","(array([0.04365401]), array([-0.00975995]))","(array([0.04275223]), array([-0.007276]))","(array([0.04135263]), array([-0.00469079]))","(array([0.03945024]), array([-0.00314605]))","(array([0.03745724]), array([-0.00388292]))","(array([0.03643029]), array([-0.00491264]))","(array([0.03627979]), array([-0.00627993]))","(array([0.03543137]), array([-0.0107168]))","(array([0.03621392]), array([-0.01144572]))","(array([0.0369184]), array([-0.0146617]))"
(0.009296554172679373+0j),[0.10950599],[1.],[0.15322104],[1.],"(array([0.07785757]), array([0.01380711]))","(array([0.04275192]), array([-0.00727596]))","(array([0.04135233]), array([-0.00469078]))","(array([0.03944995]), array([-0.00314606]))","(array([0.03745696]), array([-0.00388294]))","(array([0.03643002]), array([-0.00491267]))","(array([0.03627954]), array([-0.00627997]))","(array([0.03543113]), array([-0.01071684]))","(array([0.0362137]), array([-0.01144579]))","(array([0.03691819]), array([-0.01466178]))","(array([0.03751154]), array([-0.01783794]))"
(0.00942782419641233+0j),[0.11024994],[1.],[0.15459453],[1.],"(array([0.07781846]), array([0.01697368]))","(array([0.04135198]), array([-0.00469074]))","(array([0.03944961]), array([-0.00314605]))","(array([0.03745663]), array([-0.00388293]))","(array([0.03642971]), array([-0.00491267]))","(array([0.03627923]), array([-0.00628]))","(array([0.03543084]), array([-0.01071686]))","(array([0.03621343]), array([-0.01144584]))","(array([0.03691794]), array([-0.01466185]))","(array([0.0375113]), array([-0.01783802]))","(array([0.03853418]), array([-0.01824405]))"
(0.009549474531508508+0j),[0.10730019],[1.],[0.15838268],[1.],"(array([0.07675558]), array([0.01965911]))","(array([0.0394492]), array([-0.003146]))","(array([0.03745624]), array([-0.00388289]))","(array([0.03642933]), array([-0.00491265]))","(array([0.03627887]), array([-0.00628]))","(array([0.0354305]), array([-0.01071686]))","(array([0.0362131]), array([-0.01144587]))","(array([0.03691763]), array([-0.01466191]))","(array([0.03751101]), array([-0.0178381]))","(array([0.03853392]), array([-0.01824416]))","(array([0.03878954]), array([-0.0184859]))"
(0.009698154690471125+0j),[0.09517124],[1.],[0.16788341],[1.],"(array([0.07573289]), array([0.02051736]))","(array([0.03745577]), array([-0.0038828]))","(array([0.03642887]), array([-0.00491259]))","(array([0.03627843]), array([-0.00627997]))","(array([0.03543008]), array([-0.01071683]))","(array([0.0362127]), array([-0.01144589]))","(array([0.03691725]), array([-0.01466195]))","(array([0.03751065]), array([-0.01783817]))","(array([0.03853358]), array([-0.01824426]))","(array([0.03878923]), array([-0.01848603]))","(array([0.03863508]), array([-0.01959139]))"
(0.0118495627641893+0j),[0.09389486],[1.],[0.19207625],[1.],"(array([0.07818435]), array([0.0171311]))","(array([0.03642829]), array([-0.00491246]))","(array([0.03627787]), array([-0.00627988]))","(array([0.03542954]), array([-0.01071674]))","(array([0.03621218]), array([-0.01144586]))","(array([0.03691675]), array([-0.01466196]))","(array([0.03751018]), array([-0.01783821]))","(array([0.03853314]), array([-0.01824436]))","(array([0.03878882]), array([-0.01848618]))","(array([0.0386347]), array([-0.01959157]))","(array([0.03856302]), array([-0.02476565]))"
(0.014224145336334839+0j),[0.09356138],[1.],[0.2149966],[1.],"(array([0.08248384]), array([0.01584494]))","(array([0.03627715]), array([-0.00627972]))","(array([0.03542886]), array([-0.01071657]))","(array([0.03621152]), array([-0.01144578]))","(array([0.03691612]), array([-0.01466193]))","(array([0.03750958]), array([-0.01783823]))","(array([0.03853257]), array([-0.01824445]))","(array([0.03878829]), array([-0.01848632]))","(array([0.03863421]), array([-0.01959175]))","(array([0.03856256]), array([-0.02476585]))","(array([0.04100438]), array([-0.02950733]))"
(0.016763574402889166+0j),[0.08070585],[1.],[0.24144128],[1.],"(array([0.08735627]), array([0.01443679]))","(array([0.03542804]), array([-0.0107163]))","(array([0.03621072]), array([-0.01144561]))","(array([0.03691535]), array([-0.01466183]))","(array([0.03750884]), array([-0.01783819]))","(array([0.03853187]), array([-0.0182445]))","(array([0.03878763]), array([-0.01848645]))","(array([0.03863359]), array([-0.01959193]))","(array([0.03856197]), array([-0.02476604]))","(array([0.04100384]), array([-0.02950758]))","(array([0.04348077]), array([-0.03387845]))"
(0.02021064868106364+0j),[0.09132472],[1.],[0.26398673],[1.],"(array([0.0928607]), array([0.00727921]))","(array([0.0362098]), array([-0.01144535]))","(array([0.03691446]), array([-0.01466165]))","(array([0.03750798]), array([-0.01783808]))","(array([0.03853105]), array([-0.0182445]))","(array([0.03878685]), array([-0.01848653]))","(array([0.03863285]), array([-0.01959209]))","(array([0.03856127]), array([-0.02476622]))","(array([0.04100319]), array([-0.02950782]))","(array([0.04348018]), array([-0.03387874]))","(array([0.04430103]), array([-0.04074138]))"
(0.023742205509778794+0j),[0.09568279],[1.],[0.28683073],[1.],"(array([0.0985481]), array([0.00890067]))","(array([0.03691347]), array([-0.01466137]))","(array([0.03750702]), array([-0.01783788]))","(array([0.03853012]), array([-0.01824443]))","(array([0.03878596]), array([-0.01848657]))","(array([0.03863201]), array([-0.0195922]))","(array([0.03856047]), array([-0.02476637]))","(array([0.04100243]), array([-0.02950804]))","(array([0.04347948]), array([-0.03387903]))","(array([0.04430036]), array([-0.04074169]))","(array([0.04878952]), array([-0.04381461]))"
(0.027373603186253807+0j),[0.0662957],[1.],[0.31724754],[1.],"(array([0.1042233]), array([0.00671755]))","(array([0.03750598]), array([-0.0178376]))","(array([0.0385291]), array([-0.01824429]))","(array([0.03878498]), array([-0.01848655]))","(array([0.03863107]), array([-0.01959227]))","(array([0.03855958]), array([-0.02476648]))","(array([0.0410016]), array([-0.02950824]))","(array([0.04347869]), array([-0.0338793]))","(array([0.04429962]), array([-0.04074199]))","(array([0.04878884]), array([-0.043815]))","(array([0.05216981]), array([-0.04760369]))"
(0.03003060670936126+0j),[0.06847628],[1.],[0.33190014],[1.],"(array([0.11073246]), array([-0.00284765]))","(array([0.03852804]), array([-0.01824408]))","(array([0.03878395]), array([-0.01848646]))","(array([0.03863009]), array([-0.01959228]))","(array([0.03855864]), array([-0.02476653]))","(array([0.04100071]), array([-0.02950838]))","(array([0.04347785]), array([-0.03387954]))","(array([0.04429882]), array([-0.04074226]))","(array([0.0487881]), array([-0.04381536]))","(array([0.05216914]), array([-0.04760411]))","(array([0.04959514]), array([-0.05592214]))"
(0.032620749570744394+0j),[0.04914531],[1.],[0.34913329],[1.],"(array([0.11493124]), array([-0.0027674]))","(array([0.03878286]), array([-0.01848631]))","(array([0.03862904]), array([-0.01959224]))","(array([0.03855763]), array([-0.02476653]))","(array([0.04099975]), array([-0.02950849]))","(array([0.04347695]), array([-0.03387973]))","(array([0.04429796]), array([-0.04074249]))","(array([0.04878731]), array([-0.0438157]))","(array([0.0521684]), array([-0.04760452]))","(array([0.04959442]), array([-0.05592253]))","(array([0.05160511]), array([-0.05842989]))"
(0.035174196921029834+0j),[0.06878006],[1.],[0.35891713],[1.],"(array([0.1189491]), array([-0.00725716]))","(array([0.03862786]), array([-0.01959212]))","(array([0.03855651]), array([-0.02476647]))","(array([0.04099867]), array([-0.02950854]))","(array([0.04347593]), array([-0.0338799]))","(array([0.04429698]), array([-0.0407427]))","(array([0.04878639]), array([-0.04381603]))","(array([0.05216755]), array([-0.04760494]))","(array([0.0495936]), array([-0.05592293]))","(array([0.05160435]), array([-0.05843035]))","(array([0.04980825]), array([-0.0638126]))"
(0.03391498581448113+0j),[0.08199812],[1.],[0.3491015],[1.],"(array([0.11875382]), array([-0.00402075]))","(array([0.03855521]), array([-0.02476631]))","(array([0.04099742]), array([-0.02950852]))","(array([0.04347473]), array([-0.03388001]))","(array([0.04429583]), array([-0.04074287]))","(array([0.04878532]), array([-0.04381634]))","(array([0.05216655]), array([-0.04760536]))","(array([0.04959262]), array([-0.05592334]))","(array([0.05160344]), array([-0.05843081]))","(array([0.04980739]), array([-0.06381307]))","(array([0.05354866]), array([-0.06160673]))"
(0.032799402027966586+0j),[0.06601226],[1.],[0.34620546],[1.],"(array([0.11652484]), array([-0.00616453]))","(array([0.04099593]), array([-0.02950841]))","(array([0.0434733]), array([-0.03388006]))","(array([0.04429446]), array([-0.04074299]))","(array([0.04878402]), array([-0.04381664]))","(array([0.05216532]), array([-0.04760579]))","(array([0.04959143]), array([-0.05592375]))","(array([0.05160233]), array([-0.05843131]))","(array([0.04980633]), array([-0.06381358]))","(array([0.05354771]), array([-0.06160734]))","(array([0.05509496]), array([-0.05822428]))"
(0.031671956461240706+0j),[0.05536572],[1.],[0.34172311],[1.],"(array([0.11827145]), array([-0.01430631]))","(array([0.04347185]), array([-0.03388003]))","(array([0.04429307]), array([-0.04074304]))","(array([0.04878269]), array([-0.04381686]))","(array([0.05216407]), array([-0.04760615]))","(array([0.04959022]), array([-0.05592409]))","(array([0.05160119]), array([-0.05843175]))","(array([0.04980525]), array([-0.06381403]))","(array([0.05354674]), array([-0.0616079]))","(array([0.05509408]), array([-0.05822492]))","(array([0.05180374]), array([-0.05932291]))"
(0.03008008403847409+0j),[0.06119095],[1.],[0.33169839],[1.],"(array([0.11942068]), array([-0.02091114]))","(array([0.04429179]), array([-0.04074302]))","(array([0.04878147]), array([-0.04381702]))","(array([0.05216291]), array([-0.04760644]))","(array([0.04958909]), array([-0.05592437]))","(array([0.05160013]), array([-0.05843212]))","(array([0.04980424]), array([-0.06381441]))","(array([0.05354582]), array([-0.06160839]))","(array([0.05509325]), array([-0.05822549]))","(array([0.05180296]), array([-0.05932348]))","(array([0.0492064]), array([-0.05929037]))"
(0.02864492370268181+0j),[0.06326778],[1.],[0.32296873],[1.],"(array([0.11801771]), array([-0.02632413]))","(array([0.04878036]), array([-0.04381712]))","(array([0.05216186]), array([-0.04760665]))","(array([0.04958807]), array([-0.05592458]))","(array([0.05159917]), array([-0.05843241]))","(array([0.04980332]), array([-0.06381472]))","(array([0.05354499]), array([-0.0616088]))","(array([0.05509249]), array([-0.05822597]))","(array([0.05180223]), array([-0.05932396]))","(array([0.04920572]), array([-0.05929086]))","(array([0.04935062]), array([-0.05664012]))"
(0.027187350017349978+0j),[0.09056247],[1.],[0.30757497],[1.],"(array([0.1204802]), array([-0.02886245]))","(array([0.05216078]), array([-0.04760683]))","(array([0.04958703]), array([-0.05592475]))","(array([0.05159819]), array([-0.05843266]))","(array([0.04980239]), array([-0.06381499]))","(array([0.05354413]), array([-0.06160918]))","(array([0.05509171]), array([-0.05822642]))","(array([0.05180149]), array([-0.05932442]))","(array([0.04920501]), array([-0.05929132]))","(array([0.04934998]), array([-0.05664061]))","(array([0.04880166]), array([-0.0546175]))"
