Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027018819299582362+0j),[0.16649222],[1.],[0.27148758],[1.],"(array([0.12038629]), array([-0.00888487]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))"
(0.02424090184858783+0j),[0.16686759],[1.],[0.25102748],[1.],"(array([0.11667233]), array([-0.00359329]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))"
(0.02177027039042403+0j),[0.16690351],[1.],[0.23156409],[1.],"(array([0.11223832]), array([-0.00180366]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))"
(0.019592078799950213+0j),[0.16731824],[1.],[0.21267039],[1.],"(array([0.10971077]), array([-0.00318204]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))"
(0.02104206613602722+0j),[0.16801377],[1.],[0.22506292],[1.],"(array([0.11065189]), array([-0.00434219]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))"
(0.022468007381485286+0j),[0.16844785],[1.],[0.23666483],[1.],"(array([0.11379253]), array([-0.00335105]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))"
(0.023852873735299065+0j),[0.16817963],[1.],[0.24777307],[1.],"(array([0.11563926]), array([-0.00042915]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))"
(0.02645904259275788+0j),[0.16725418],[1.],[0.26751287],[1.],"(array([0.11846247]), array([0.00226214]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))"
(0.029092701981434228+0j),[0.16603743],[1.],[0.28604254],[1.],"(array([0.1229885]), array([0.00331333]))","(array([0.06154757]), array([-0.03450059]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))"
(0.03173271999132701+0j),[0.16488347],[1.],[0.30325459],[1.],"(array([0.12798848]), array([0.00281029]))","(array([0.06232372]), array([-0.03486339]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))"
(0.030468820329522733+0j),[0.16385537],[1.],[0.29564112],[1.],"(array([0.12984395]), array([0.00220001]))","(array([0.06156279]), array([-0.03306084]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))"
(0.029285702075334753+0j),[0.16250536],[1.],[0.28860792],[1.],"(array([0.12743177]), array([0.00373445]))","(array([0.05940563]), array([-0.02910993]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))"
(0.028181262249848443+0j),[0.16037677],[1.],[0.2824346],[1.],"(array([0.12378571]), array([0.0072931]))","(array([0.05733864]), array([-0.02531099]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))"
(0.02839394643933633+0j),[0.15753437],[1.],[0.28540488],[1.],"(array([0.12135779]), array([0.01053194]))","(array([0.05709167]), array([-0.0246096]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))"
(0.02859878858521743+0j),[0.15468517],[1.],[0.28828409],[1.],"(array([0.12177029]), array([0.01059161]))","(array([0.05852356]), array([-0.02690815]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))"
(0.028792288306760852+0j),[0.15248372],[1.],[0.29070175],[1.],"(array([0.12379937]), array([0.0077237]))","(array([0.05978983]), array([-0.02913339]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))"
(0.025708899450728+0j),[0.1509096],[1.],[0.27085586],[1.],"(array([0.12310217]), array([0.00507175]))","(array([0.06137163]), array([-0.03223555]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))"
(0.02298025994004005+0j),[0.15015354],[1.],[0.25162618],[1.],"(array([0.12027839]), array([0.00170705]))","(array([0.06326732]), array([-0.03611871]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))"
(0.020585510673252184+0j),[0.15034758],[1.],[0.2329133],[1.],"(array([0.11789623]), array([-0.00223928]))","(array([0.06500144]), array([-0.03976569]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))"
(0.022324482232636386+0j),[0.15134993],[1.],[0.24645325],[1.],"(array([0.11904772]), array([-0.0057496]))","(array([0.06531244]), array([-0.04082845]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))"
(0.024078423880329075+0j),[0.15249525],[1.],[0.25913686],[1.],"(array([0.12231516]), array([-0.00657018]))","(array([0.06427223]), array([-0.03951831]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))","(array([0.05772917]), array([-0.03301944]))"
(0.02583446372928553+0j),[0.15324615],[1.],[0.27130783],[1.],"(array([0.12407702]), array([-0.00504634]))","(array([0.06320295]), array([-0.03841047]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))","(array([0.05772917]), array([-0.03301944]))","(array([0.05928379]), array([-0.03536046]))"
(0.025444128602090374+0j),[0.15369256],[1.],[0.268285],[1.],"(array([0.12403752]), array([-0.00380445]))","(array([0.06253792]), array([-0.03836895]))","(array([0.06229988]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))","(array([0.05772917]), array([-0.03301944]))","(array([0.05928379]), array([-0.03536046]))","(array([0.05990357]), array([-0.0361937]))"
(0.025097903394942115+0j),[0.15411097],[1.],[0.26556401],[1.],"(array([0.12272495]), array([-0.00366543]))","(array([0.06229987]), array([-0.03925781]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855179]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623952]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))","(array([0.05772917]), array([-0.03301944]))","(array([0.05928379]), array([-0.03536046]))","(array([0.05990357]), array([-0.0361937]))","(array([0.05967249]), array([-0.03558099]))"
(0.024796554460523913+0j),[0.15470911],[1.],[0.26303318],[1.],"(array([0.12189482]), array([-0.00443966]))","(array([0.06209458]), array([-0.04005696]))","(array([0.06076352]), array([-0.03855178]))","(array([0.05838334]), array([-0.03483521]))","(array([0.05623951]), array([-0.03113278]))","(array([0.05607431]), array([-0.03055759]))","(array([0.05772916]), array([-0.03301944]))","(array([0.05928379]), array([-0.03536046]))","(array([0.05990357]), array([-0.0361937]))","(array([0.05967249]), array([-0.03558099]))","(array([0.05948344]), array([-0.03500832]))"
(0.024898045558553333+0j),[0.15545415],[1.],[0.2633035],[1.],"(array([0.12143476]), array([-0.00508722]))","(array([0.06076351]), array([-0.03855177]))","(array([0.05838333]), array([-0.0348352]))","(array([0.05623951]), array([-0.03113277]))","(array([0.0560743]), array([-0.03055758]))","(array([0.05772915]), array([-0.03301943]))","(array([0.05928378]), array([-0.03536045]))","(array([0.05990356]), array([-0.0361937]))","(array([0.05967248]), array([-0.03558098]))","(array([0.05948343]), array([-0.03500831]))","(array([0.05949134]), array([-0.03471197]))"
(0.025008294099211997+0j),[0.1558209],[1.],[0.2638463],[1.],"(array([0.12019529]), array([-0.00345677]))","(array([0.05838331]), array([-0.03483518]))","(array([0.05623948]), array([-0.03113275]))","(array([0.05607428]), array([-0.03055756]))","(array([0.05772913]), array([-0.03301941]))","(array([0.05928376]), array([-0.03536044]))","(array([0.05990354]), array([-0.03619369]))","(array([0.05967245]), array([-0.03558098]))","(array([0.05948341]), array([-0.03500831]))","(array([0.05949132]), array([-0.03471197]))","(array([0.05964538]), array([-0.03473077]))"
(0.025118140711464742+0j),[0.15534157],[1.],[0.26488356],[1.],"(array([0.11799315]), array([0.00024698]))","(array([0.05623945]), array([-0.03113272]))","(array([0.05607424]), array([-0.03055753]))","(array([0.0577291]), array([-0.03301939]))","(array([0.05928372]), array([-0.03536042]))","(array([0.05990351]), array([-0.03619367]))","(array([0.05967242]), array([-0.03558096]))","(array([0.05948337]), array([-0.0350083]))","(array([0.05949129]), array([-0.03471196]))","(array([0.05964534]), array([-0.03473077]))","(array([0.0597211]), array([-0.03489245]))"
(0.023041628409546162+0j),[0.15409133],[1.],[0.25031703],[1.],"(array([0.11432455]), array([0.00375352]))","(array([0.05607421]), array([-0.0305575]))","(array([0.05772906]), array([-0.03301936]))","(array([0.05928369]), array([-0.03536039]))","(array([0.05990347]), array([-0.03619365]))","(array([0.05967239]), array([-0.03558095]))","(array([0.05948334]), array([-0.03500829]))","(array([0.05949126]), array([-0.03471195]))","(array([0.05964531]), array([-0.03473076]))","(array([0.05972107]), array([-0.03489245]))","(array([0.05880566]), array([-0.03365746]))"
