Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02633566380472342+0j),[0.19537463],[1.],[0.24697567],[1.],"(array([0.10693022]), array([-0.00256028]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))"
(0.02416844632337077+0j),[0.18207833],[1.],[0.24025987],[1.],"(array([0.10227298]), array([-0.00109672]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))"
(0.022106532420163794+0j),[0.19211599],[1.],[0.21474607],[1.],"(array([0.10397168]), array([-0.00530886]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))"
(0.023679278898678456+0j),[0.20257777],[1.],[0.21909325],[1.],"(array([0.10594751]), array([-0.00316]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))"
(0.025075637111551356+0j),[0.19318246],[1.],[0.23873759],[1.],"(array([0.10985391]), array([0.00120065]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189128]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))"
(0.026512977800922106+0j),[0.23797166],[1.],[0.20751494],[1.],"(array([0.11358918]), array([4.68980038e-05]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189128]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))"
(0.02849304177192185+0j),[0.23675382],[1.],[0.22577274],[1.],"(array([0.11062458]), array([0.01625537]))","(array([0.06189128]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))"
(0.030538630949328203+0j),[0.20693973],[1.],[0.26775651],[1.],"(array([0.11506832]), array([0.01650544]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))"
(0.03276057489792805+0j),[0.16736831],[1.],[0.30760148],[1.],"(array([0.12720819]), array([0.01282595]))","(array([0.06666278]), array([-0.03182633]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))"
(0.031204651018369122+0j),[0.14550728],[1.],[0.30901328],[1.],"(array([0.13502641]), array([0.0057035]))","(array([0.06655805]), array([-0.02912569]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))"
(0.029683917189900294+0j),[0.09140219],[1.],[0.32024254],[1.],"(array([0.13524199]), array([0.00353372]))","(array([0.0650095]), array([-0.0245225]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))"
(0.02817659037206676+0j),[0.10150133],[1.],[0.30825643],[1.],"(array([0.13620914]), array([-0.00387085]))","(array([0.06173353]), array([-0.0246167]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))"
(0.028268316486578245+0j),[0.07561656],[1.],[0.31629557],[1.],"(array([0.1313237]), array([-0.00174144]))","(array([0.06251447]), array([-0.02154494]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))"
(0.028288383178248545+0j),[0.08561508],[1.],[0.31407764],[1.],"(array([0.13385733]), array([-0.00443433]))","(array([0.06489269]), array([-0.02117771]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123452]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))"
(0.02822219995841876+0j),[0.05174526],[1.],[0.32123097],[1.],"(array([0.13569257]), array([-0.00187351]))","(array([0.0652395]), array([-0.02597027]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123453]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))"
(0.024563215897480974+0j),[0.05965459],[1.],[0.29774493],[1.],"(array([0.13513673]), array([-0.01399337]))","(array([0.07066479]), array([-0.01600202]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123453]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))"
(0.02111191183101831+0j),[0.08268927],[1.],[0.26930577],[1.],"(array([0.13526752]), array([-0.00251594]))","(array([0.07240799]), array([-0.0195988]))","(array([0.07123453]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))"
(0.018134765686297245+0j),[0.09386277],[1.],[0.24381933],[1.],"(array([0.13071121]), array([-0.0009507]))","(array([0.07123453]), array([-0.03083481]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116802]))"
(0.019708397429190557+0j),[0.0605621],[1.],[0.26627547],[1.],"(array([0.12755475]), array([-0.0094502]))","(array([0.06668361]), array([-0.04043973]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116802]))","(array([0.04667973]), array([-0.03808245]))"
(0.021502057213879596+0j),[0.06752426],[1.],[0.27761911],[1.],"(array([0.12804078]), array([-0.02614648]))","(array([0.06262586]), array([-0.04315234]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116802]))","(array([0.04667973]), array([-0.03808245]))","(array([0.04305691]), array([-0.04599024]))"
(0.023455049724578785+0j),[0.06494411],[1.],[0.29147963],[1.],"(array([0.12656324]), array([-0.02726756]))","(array([0.05348467]), array([-0.05133487]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116802]))","(array([0.04667973]), array([-0.03808245]))","(array([0.04305691]), array([-0.04599024]))","(array([0.04572531]), array([-0.04742902]))"
(0.023459604904066983+0j),[0.09868699],[1.],[0.28187117],[1.],"(array([0.11900637]), array([-0.03582379]))","(array([0.05460564]), array([-0.04882923]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116802]))","(array([0.04667973]), array([-0.03808245]))","(array([0.04305691]), array([-0.04599024]))","(array([0.04572531]), array([-0.04742902]))","(array([0.04619384]), array([-0.04898792]))"
(0.02352929209061965+0j),[0.11319483],[1.],[0.27677162],[1.],"(array([0.11798604]), array([-0.02595892]))","(array([0.05048966]), array([-0.05322943]))","(array([0.05211788]), array([-0.0516624]))","(array([0.04532092]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116801]))","(array([0.04667973]), array([-0.03808245]))","(array([0.04305691]), array([-0.04599024]))","(array([0.04572531]), array([-0.04742902]))","(array([0.04619384]), array([-0.04898792]))","(array([0.05149647]), array([-0.04345388]))"
(0.02383149309985261+0j),[0.15798672],[1.],[0.25596399],[1.],"(array([0.11284451]), array([-0.02706171]))","(array([0.05211787]), array([-0.0516624]))","(array([0.04532091]), array([-0.05454433]))","(array([0.04398065]), array([-0.04920457]))","(array([0.04530133]), array([-0.04116801]))","(array([0.04667973]), array([-0.03808244]))","(array([0.04305691]), array([-0.04599024]))","(array([0.04572531]), array([-0.04742901]))","(array([0.04619384]), array([-0.04898792]))","(array([0.05149647]), array([-0.04345388]))","(array([0.05383932]), array([-0.04091703]))"
(0.024510961143264117+0j),[0.16529131],[1.],[0.25613472],[1.],"(array([0.11015124]), array([-0.01568324]))","(array([0.04532091]), array([-0.05454432]))","(array([0.04398065]), array([-0.04920456]))","(array([0.04530133]), array([-0.041168]))","(array([0.04667972]), array([-0.03808244]))","(array([0.0430569]), array([-0.04599023]))","(array([0.0457253]), array([-0.04742901]))","(array([0.04619383]), array([-0.04898791]))","(array([0.05149646]), array([-0.04345388]))","(array([0.05383932]), array([-0.04091703]))","(array([0.06017554]), array([-0.03226881]))"
(0.025425586733338782+0j),[0.14707459],[1.],[0.27310999],[1.],"(array([0.10354916]), array([-0.0168918]))","(array([0.04398063]), array([-0.04920453]))","(array([0.04530131]), array([-0.04116798]))","(array([0.0466797]), array([-0.03808242]))","(array([0.04305689]), array([-0.04599022]))","(array([0.04572529]), array([-0.04742899]))","(array([0.04619382]), array([-0.0489879]))","(array([0.05149645]), array([-0.04345387]))","(array([0.0538393]), array([-0.04091702]))","(array([0.06017552]), array([-0.03226881]))","(array([0.06172214]), array([-0.03160091]))"
(0.0262325377654063+0j),[0.13130807],[1.],[0.28613737],[1.],"(array([0.10596894]), array([-0.01569211]))","(array([0.04530129]), array([-0.04116795]))","(array([0.04667968]), array([-0.03808239]))","(array([0.04305687]), array([-0.04599019]))","(array([0.04572527]), array([-0.04742897]))","(array([0.0461938]), array([-0.04898788]))","(array([0.05149642]), array([-0.04345385]))","(array([0.05383928]), array([-0.04091701]))","(array([0.06017549]), array([-0.0322688]))","(array([0.06172212]), array([-0.03160091]))","(array([0.06001674]), array([-0.03692727]))"
(0.02444647975705041+0j),[0.15889503],[1.],[0.25882792],[1.],"(array([0.10832001]), array([-0.01131923]))","(array([0.04667966]), array([-0.03808237]))","(array([0.04305685]), array([-0.04599017]))","(array([0.04572525]), array([-0.04742895]))","(array([0.04619378]), array([-0.04898787]))","(array([0.0514964]), array([-0.04345384]))","(array([0.05383925]), array([-0.040917]))","(array([0.06017547]), array([-0.0322688]))","(array([0.06172209]), array([-0.0316009]))","(array([0.06001671]), array([-0.03692727]))","(array([0.05735909]), array([-0.03965149]))"
(0.022848996883210147+0j),[0.14060228],[1.],[0.25755713],[1.],"(array([0.10366298]), array([-0.00223758]))","(array([0.04305683]), array([-0.04599014]))","(array([0.04572523]), array([-0.04742893]))","(array([0.04619376]), array([-0.04898785]))","(array([0.05149638]), array([-0.04345383]))","(array([0.05383923]), array([-0.04091699]))","(array([0.06017544]), array([-0.03226879]))","(array([0.06172207]), array([-0.0316009]))","(array([0.06001669]), array([-0.03692727]))","(array([0.05735907]), array([-0.03965148]))","(array([0.05953414]), array([-0.03142665]))"
