Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02202702621763368+0j),[0.19042615],[1.],[0.21584708],[1.],"(array([0.12537011]), array([0.07748706]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))"
(0.018211644006579153+0j),[0.22745511],[1.],[0.12979092],[1.],"(array([0.11932214]), array([0.0690744]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))"
(0.015649270510149776+0j),[0.20065764],[1.],[0.13650756],[1.],"(array([0.10526618]), array([0.05334176]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))"
(0.015386385255700734+0j),[0.13838054],[1.],[0.19743749],[1.],"(array([0.11117473]), array([0.04961417]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))"
(0.01611502091800565+0j),[0.23672742],[1.],[0.07154973],[1.],"(array([0.12366202]), array([0.01502061]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))"
(0.015947867833909824+0j),[0.23736864],[1.],[-0.06374463],[1.],"(array([0.09436341]), array([0.03101588]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))"
(0.014441055381613315+0j),[0.22920755],[1.],[-0.04231408],[1.],"(array([0.06290335]), array([0.02663175]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))"
(0.013883482235356872+0j),[0.22764646],[1.],[-0.01081737],[1.],"(array([0.05523611]), array([0.00482192]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))"
(0.012699533329008776+0j),[0.21686636],[1.],[0.01157548],[1.],"(array([0.07553636]), array([0.04914425]))","(array([0.0590033]), array([-0.04103125]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))"
(0.012580194543781766+0j),[0.19822075],[1.],[0.08504853],[1.],"(array([0.0625101]), array([0.00763784]))","(array([0.05625534]), array([-0.03820578]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))"
(0.0126556987314853+0j),[0.19607118],[1.],[0.09083613],[1.],"(array([0.07598616]), array([0.00629404]))","(array([0.05881818]), array([-0.01953571]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))"
(0.012296187922757492+0j),[0.21062531],[1.],[0.02985342],[1.],"(array([0.07976879]), array([0.02403019]))","(array([0.05686112]), array([0.00133977]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))"
(0.011459657516533833+0j),[0.20491815],[1.],[0.00126775],[1.],"(array([0.06543881]), array([0.04759436]))","(array([0.05418844]), array([-0.00591628]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))"
(0.010625677232138695+0j),[0.18384674],[1.],[0.07018651],[1.],"(array([0.05654849]), array([0.03926253]))","(array([0.0494902]), array([-0.02412318]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))"
(0.010878440991274548+0j),[0.19469414],[1.],[0.04271374],[1.],"(array([0.06711477]), array([0.01687041]))","(array([0.05451567]), array([0.01070028]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))"
(0.009546220723250995+0j),[0.16919918],[1.],[0.07744614],[1.],"(array([0.06343566]), array([0.05322486]))","(array([0.04041846]), array([0.03562035]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))"
(0.007936775314908863+0j),[0.10423368],[1.],[0.13335599],[1.],"(array([0.05733121]), array([0.07193678]))","(array([0.04181177]), array([0.03062633]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))"
(0.006705696648888537+0j),[0.10562959],[1.],[0.11434612],[1.],"(array([0.07098112]), array([0.0527823]))","(array([0.04384324]), array([0.02416297]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))"
(0.007694426436897043+0j),[0.12019191],[1.],[0.11852662],[1.],"(array([0.07246338]), array([0.04678794]))","(array([0.04390207]), array([0.02129756]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390387]), array([-0.01347329]))"
(0.008658224006257712+0j),[0.15954982],[1.],[0.08429315],[1.],"(array([0.07343297]), array([0.04719792]))","(array([0.04840339]), array([0.00516252]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390387]), array([-0.01347329]))","(array([0.03719582]), array([-0.01262433]))"
(0.009186990384529883+0j),[0.12036946],[1.],[0.14213224],[1.],"(array([0.07028778]), array([0.04011177]))","(array([0.04820448]), array([0.00363919]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390387]), array([-0.01347329]))","(array([0.03719582]), array([-0.01262433]))","(array([0.04120914]), array([-0.00147781]))"
(0.00930479948907821+0j),[0.15403697],[1.],[0.10730588],[1.],"(array([0.08108535]), array([0.03000948]))","(array([0.04434649]), array([0.01569879]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390387]), array([-0.01347329]))","(array([0.03719582]), array([-0.01262433]))","(array([0.04120914]), array([-0.00147781]))","(array([0.03927778]), array([-0.01529053]))"
(0.009015143552888185+0j),[0.16029922],[1.],[0.09210412],[1.],"(array([0.06966533]), array([0.04917937]))","(array([0.04030602]), array([0.02054554]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128737]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390386]), array([-0.01347329]))","(array([0.03719582]), array([-0.01262433]))","(array([0.04120913]), array([-0.00147781]))","(array([0.03927778]), array([-0.01529053]))","(array([0.04165445]), array([-0.00518647]))"
(0.008598006396721728+0j),[0.15577557],[1.],[0.09135279],[1.],"(array([0.06238209]), array([0.05528618]))","(array([0.04431378]), array([0.00523347]))","(array([0.04128736]), array([0.01353735]))","(array([0.03990733]), array([0.00351134]))","(array([0.03377231]), array([-0.01418342]))","(array([0.03390386]), array([-0.01347329]))","(array([0.03719582]), array([-0.01262433]))","(array([0.04120913]), array([-0.00147781]))","(array([0.03927778]), array([-0.01529053]))","(array([0.04165445]), array([-0.00518647]))","(array([0.04112431]), array([-0.00174812]))"
(0.008587300865456879+0j),[0.13379944],[1.],[0.12104566],[1.],"(array([0.06643124]), array([0.03935326]))","(array([0.04128736]), array([0.01353735]))","(array([0.03990732]), array([0.00351134]))","(array([0.0337723]), array([-0.01418341]))","(array([0.03390386]), array([-0.01347328]))","(array([0.03719582]), array([-0.01262433]))","(array([0.04120913]), array([-0.00147782]))","(array([0.03927777]), array([-0.01529053]))","(array([0.04165444]), array([-0.00518648]))","(array([0.04112431]), array([-0.00174812]))","(array([0.04060734]), array([-0.0020944]))"
(0.008763597841534666+0j),[0.11525685],[1.],[0.14146203],[1.],"(array([0.07000936]), array([0.04262124]))","(array([0.0399073]), array([0.00351134]))","(array([0.03377228]), array([-0.01418341]))","(array([0.03390384]), array([-0.01347328]))","(array([0.0371958]), array([-0.01262433]))","(array([0.04120912]), array([-0.00147782]))","(array([0.03927776]), array([-0.01529054]))","(array([0.04165443]), array([-0.00518649]))","(array([0.0411243]), array([-0.00174813]))","(array([0.04060734]), array([-0.00209441]))","(array([0.03954841]), array([-0.01033205]))"
(0.009283586374981086+0j),[0.13054792],[1.],[0.13529926],[1.],"(array([0.07315063]), array([0.02876262]))","(array([0.03377226]), array([-0.0141834]))","(array([0.03390382]), array([-0.01347327]))","(array([0.03719578]), array([-0.01262433]))","(array([0.0412091]), array([-0.00147783]))","(array([0.03927774]), array([-0.01529055]))","(array([0.04165442]), array([-0.0051865]))","(array([0.04112429]), array([-0.00174815]))","(array([0.04060733]), array([-0.00209442]))","(array([0.0395484]), array([-0.01033207]))","(array([0.03848992]), array([-0.01616395]))"
(0.008865763786838819+0j),[0.13996397],[1.],[0.11854925],[1.],"(array([0.06393837]), array([0.01486281]))","(array([0.0339038]), array([-0.01347327]))","(array([0.03719576]), array([-0.01262433]))","(array([0.04120908]), array([-0.00147784]))","(array([0.03927772]), array([-0.01529055]))","(array([0.04165441]), array([-0.00518651]))","(array([0.04112428]), array([-0.00174816]))","(array([0.04060732]), array([-0.00209444]))","(array([0.03954839]), array([-0.01033208]))","(array([0.03848992]), array([-0.01616397]))","(array([0.04023781]), array([-0.01160154]))"
(0.008456769481975662+0j),[0.089014],[1.],[0.15514481],[1.],"(array([0.0603833]), array([0.01762671]))","(array([0.03719574]), array([-0.01262433]))","(array([0.04120906]), array([-0.00147785]))","(array([0.0392777]), array([-0.01529056]))","(array([0.04165439]), array([-0.00518652]))","(array([0.04112427]), array([-0.00174818]))","(array([0.04060731]), array([-0.00209446]))","(array([0.03954839]), array([-0.0103321]))","(array([0.03848991]), array([-0.01616398]))","(array([0.04023781]), array([-0.01160155]))","(array([0.04017313]), array([-0.00738196]))"
