Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013505548391063512+0j),[-0.18469719],[1.],[0.13620978],[1.],"(array([0.09052151]), array([-0.05867417]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))"
(0.011407107099276361+0j),[-0.1822054],[1.],[0.10645661],[1.],"(array([0.04391128]), array([-0.09037881]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))"
(0.009601201277540546+0j),[-0.19293181],[1.],[-0.0168797],[1.],"(array([0.02251512]), array([-0.09338938]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))"
(0.007613330623884894+0j),[-0.1637472],[1.],[-0.05442948],[1.],"(array([0.01868305]), array([-0.09456936]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))"
(0.005506239165008965+0j),[-0.11837887],[1.],[0.0866117],[1.],"(array([0.02226095]), array([-0.08267281]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))"
(0.005951294803619737+0j),[-0.05492433],[1.],[0.14253424],[1.],"(array([0.07130819]), array([-0.05004997]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))"
(0.00839605169205834+0j),[-0.01617224],[1.],[0.18103986],[1.],"(array([0.06087787]), array([-0.05785863]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))"
(0.011260717457734498+0j),[-0.04245078],[1.],[0.20616173],[1.],"(array([0.08224225]), array([-0.03902594]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))"
(0.01461742458285813+0j),[-0.07568398],[1.],[0.22728418],[1.],"(array([0.07102799]), array([-0.05772404]))","(array([0.03514928]), array([-0.04259927]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))"
(0.01448213075074608+0j),[-0.10595112],[1.],[0.21356716],[1.],"(array([0.08670608]), array([-0.05820178]))","(array([-0.00593]), array([-0.05360537]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))"
(0.015032947029460727+0j),[0.14367044],[1.],[0.19571681],[1.],"(array([0.04360665]), array([-0.07560951]))","(array([-0.01897046]), array([-0.04588894]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))"
(0.01691580695765508+0j),[0.18402653],[1.],[0.17970348],[1.],"(array([0.02694622]), array([-0.01319312]))","(array([-0.02149827]), array([-0.04022365]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))"
(0.01944014903429931+0j),[0.23575747],[1.],[0.14215683],[1.],"(array([0.02190717]), array([0.00120813]))","(array([-0.03559682]), array([-0.02056882]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))"
(0.02106250784850204+0j),[0.19739296],[1.],[0.20722379],[1.],"(array([-0.00012946]), array([0.03176502]))","(array([-0.03442231]), array([-0.0100329]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))"
(0.023394680574435115+0j),[0.19928447],[1.],[0.22578949],[1.],"(array([0.01530966]), array([0.03361466]))","(array([-0.01099029]), array([-0.03180234]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))"
(0.022937584709525373+0j),[0.24258416],[1.],[0.17311393],[1.],"(array([0.03975715]), array([0.0127858]))","(array([0.00854875]), array([-0.03664801]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))"
(0.022170338757027123+0j),[0.21514676],[1.],[0.19869007],[1.],"(array([0.04724229]), array([0.01758045]))","(array([0.0197616]), array([-0.03954884]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))"
(0.0212693393662953+0j),[0.22676449],[1.],[0.1754728],[1.],"(array([0.06380737]), array([0.00871862]))","(array([0.01798868]), array([-0.04740603]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))"
(0.0237842083278349+0j),[0.21962827],[1.],[0.20848619],[1.],"(array([0.06053752]), array([0.00360782]))","(array([0.01226623]), array([-0.05245076]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.06545371]), array([-0.01134146]))"
(0.026868501586509844+0j),[0.20884509],[1.],[0.24419068],[1.],"(array([0.06218324]), array([-0.00288865]))","(array([0.00571218]), array([-0.05390207]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.06545371]), array([-0.01134146]))","(array([0.06788055]), array([-0.01844835]))"
(0.03046664368320832+0j),[0.14237839],[1.],[0.31033208],[1.],"(array([0.06360308]), array([-0.00668254]))","(array([0.05127375]), array([-0.0234171]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.06545371]), array([-0.01134146]))","(array([0.06788055]), array([-0.01844835]))","(array([0.06983876]), array([-0.02652523]))"
(0.029945715028679223+0j),[0.2111083],[1.],[0.26413671],[1.],"(array([0.12095672]), array([0.00843014]))","(array([0.05758369]), array([-0.01687433]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.06545371]), array([-0.01134146]))","(array([0.06788055]), array([-0.01844835]))","(array([0.06983876]), array([-0.02652523]))","(array([0.062422]), array([-0.04442361]))"
(0.02900224198971499+0j),[0.20878886],[1.],[0.25875896],[1.],"(array([0.11696266]), array([0.02992664]))","(array([0.06305611]), array([-0.00454872]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.06545371]), array([-0.01134146]))","(array([0.06788055]), array([-0.01844835]))","(array([0.06983876]), array([-0.02652523]))","(array([0.062422]), array([-0.04442361]))","(array([0.07022031]), array([-0.02802321]))"
(0.02767580207497263+0j),[0.28230947],[1.],[0.16028601],[1.],"(array([0.12113104]), array([0.04144571]))","(array([0.06266588]), array([-0.02124537]))","(array([0.06398819]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.0654537]), array([-0.01134146]))","(array([0.06788055]), array([-0.01844835]))","(array([0.06983876]), array([-0.02652523]))","(array([0.062422]), array([-0.04442361]))","(array([0.07022031]), array([-0.02802321]))","(array([0.0688698]), array([-0.02729715]))"
(0.026743308329628627+0j),[0.29463706],[1.],[0.12200914],[1.],"(array([0.09938909]), array([0.04132019]))","(array([0.06398818]), array([-0.0216545]))","(array([0.06630999]), array([-0.00639536]))","(array([0.06382373]), array([-0.01401102]))","(array([0.0654537]), array([-0.01134145]))","(array([0.06788055]), array([-0.01844835]))","(array([0.06983876]), array([-0.02652523]))","(array([0.062422]), array([-0.0444236]))","(array([0.07022031]), array([-0.02802321]))","(array([0.0688698]), array([-0.02729715]))","(array([0.07254497]), array([-0.00052047]))"
(0.025673597569915788+0j),[0.22428714],[1.],[0.21721565],[1.],"(array([0.09226606]), array([0.04363053]))","(array([0.06630999]), array([-0.00639535]))","(array([0.06382372]), array([-0.01401102]))","(array([0.0654537]), array([-0.01134145]))","(array([0.06788054]), array([-0.01844834]))","(array([0.06983876]), array([-0.02652523]))","(array([0.06242199]), array([-0.0444236]))","(array([0.07022031]), array([-0.0280232]))","(array([0.06886979]), array([-0.02729715]))","(array([0.07254496]), array([-0.00052047]))","(array([0.07067743]), array([0.00815315]))"
(0.024726061709061855+0j),[0.24677858],[1.],[0.18149023],[1.],"(array([0.11548026]), array([0.04304873]))","(array([0.06382371]), array([-0.01401101]))","(array([0.06545369]), array([-0.01134144]))","(array([0.06788053]), array([-0.01844833]))","(array([0.06983875]), array([-0.02652522]))","(array([0.06242199]), array([-0.04442359]))","(array([0.0702203]), array([-0.0280232]))","(array([0.06886979]), array([-0.02729714]))","(array([0.07254496]), array([-0.00052046]))","(array([0.07067742]), array([0.00815315]))","(array([0.06740497]), array([-0.01786068]))"
(0.022424725710137546+0j),[0.26021942],[1.],[0.13154649],[1.],"(array([0.10339163]), array([0.0405627]))","(array([0.06545368]), array([-0.01134143]))","(array([0.06788053]), array([-0.01844833]))","(array([0.06983874]), array([-0.02652521]))","(array([0.06242198]), array([-0.04442358]))","(array([0.0702203]), array([-0.02802319]))","(array([0.06886978]), array([-0.02729714]))","(array([0.07254495]), array([-0.00052046]))","(array([0.07067741]), array([0.00815315]))","(array([0.06740496]), array([-0.01786068]))","(array([0.06704618]), array([-0.00697997]))"
(0.02034795742690762+0j),[0.27756981],[1.],[-0.00312646],[1.],"(array([0.09400114]), array([0.04612671]))","(array([0.06788052]), array([-0.01844832]))","(array([0.06983874]), array([-0.02652521]))","(array([0.06242198]), array([-0.04442358]))","(array([0.07022029]), array([-0.02802319]))","(array([0.06886978]), array([-0.02729713]))","(array([0.07254494]), array([-0.00052046]))","(array([0.07067741]), array([0.00815315]))","(array([0.06740495]), array([-0.01786068]))","(array([0.06704617]), array([-0.00697997]))","(array([0.06404259]), array([0.00401124]))"
