Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014693287695231715+0j),[0.14024725],[1.],[0.18949266],[1.],"(array([0.09746956]), array([-0.00681304]))","(array([0.05507918]), array([-0.03573125]))","(array([0.05611052]), array([-0.03828206]))","(array([0.05430384]), array([-0.04231621]))","(array([0.0504605]), array([-0.0482261]))","(array([0.04924723]), array([-0.04864018]))","(array([0.04789877]), array([-0.04710716]))","(array([0.05057694]), array([-0.04134297]))","(array([0.05292017]), array([-0.03307594]))","(array([0.05068974]), array([-0.02919155]))","(array([0.04826321]), array([-0.02611027]))"
(0.013219030522588639+0j),[0.13208456],[1.],[0.18032239],[1.],"(array([0.09599421]), array([-0.00402253]))","(array([0.05610966]), array([-0.03828204]))","(array([0.05430302]), array([-0.04231622]))","(array([0.05045972]), array([-0.0482261]))","(array([0.04924649]), array([-0.04864023]))","(array([0.04789806]), array([-0.04710726]))","(array([0.05057629]), array([-0.04134317]))","(array([0.05291959]), array([-0.03307624]))","(array([0.05068919]), array([-0.02919189]))","(array([0.0482627]), array([-0.02611062]))","(array([0.04791842]), array([-0.01957992]))"
(0.011904534966119314+0j),[0.13020298],[1.],[0.1673804],[1.],"(array([0.09498114]), array([-0.0083016]))","(array([0.05430194]), array([-0.04231614]))","(array([0.05045869]), array([-0.04822602]))","(array([0.04924551]), array([-0.04864021]))","(array([0.04789713]), array([-0.04710731]))","(array([0.05057542]), array([-0.04134336]))","(array([0.05291879]), array([-0.03307658]))","(array([0.05068844]), array([-0.02919227]))","(array([0.04826199]), array([-0.02611104]))","(array([0.04791779]), array([-0.01958041]))","(array([0.04540002]), array([-0.01867451]))"
(0.01084734147880625+0j),[0.14261216],[1.],[0.14359435],[1.],"(array([0.09037113]), array([-0.01264704]))","(array([0.05045755]), array([-0.04822585]))","(array([0.04924442]), array([-0.04864012]))","(array([0.04789609]), array([-0.0471073]))","(array([0.05057443]), array([-0.04134351]))","(array([0.05291788]), array([-0.0330769]))","(array([0.05068758]), array([-0.02919265]))","(array([0.04826118]), array([-0.02611146]))","(array([0.04791706]), array([-0.01958092]))","(array([0.04539932]), array([-0.01867502]))","(array([0.04372925]), array([-0.01640341]))"
(0.01204757119193647+0j),[0.14575008],[1.],[0.15642807],[1.],"(array([0.08424889]), array([-0.01568092]))","(array([0.04924334]), array([-0.04863997]))","(array([0.04789506]), array([-0.04710722]))","(array([0.05057345]), array([-0.04134359]))","(array([0.05291696]), array([-0.03307715]))","(array([0.0506867]), array([-0.02919297]))","(array([0.04826034]), array([-0.02611182]))","(array([0.0479163]), array([-0.01958138]))","(array([0.04539859]), array([-0.01867548]))","(array([0.04372857]), array([-0.01640389]))","(array([0.04508076]), array([-0.01299278]))"
(0.013301707284365234+0j),[0.14940466],[1.],[0.16825633],[1.],"(array([0.08587783]), array([-0.01539799]))","(array([0.04789403]), array([-0.04710706]))","(array([0.05057245]), array([-0.04134361]))","(array([0.05291602]), array([-0.03307734]))","(array([0.0506858]), array([-0.02919322]))","(array([0.04825948]), array([-0.02611212]))","(array([0.04791551]), array([-0.01958178]))","(array([0.04539783]), array([-0.01867589]))","(array([0.04372785]), array([-0.01640433]))","(array([0.04508013]), array([-0.0129933]))","(array([0.04710597]), array([-0.01510646]))"
(0.014568764863298445+0j),[0.15301253],[1.],[0.1792942],[1.],"(array([0.08715356]), array([-0.01310372]))","(array([0.05057135]), array([-0.04134353]))","(array([0.05291496]), array([-0.03307747]))","(array([0.05068478]), array([-0.02919343]))","(array([0.0482585]), array([-0.02611238]))","(array([0.0479146]), array([-0.01958216]))","(array([0.04539696]), array([-0.01867628]))","(array([0.04372702]), array([-0.01640474]))","(array([0.04507939]), array([-0.01299381]))","(array([0.04710528]), array([-0.01510702]))","(array([0.04907786]), array([-0.01699918]))"
(0.016491115419335064+0j),[0.14668458],[1.],[0.20366135],[1.],"(array([0.09309932]), array([-0.00669423]))","(array([0.05291365]), array([-0.03307753]))","(array([0.05068352]), array([-0.02919358]))","(array([0.04825728]), array([-0.0261126]))","(array([0.04791345]), array([-0.01958254]))","(array([0.04539585]), array([-0.01867667]))","(array([0.04372597]), array([-0.01640518]))","(array([0.04507843]), array([-0.01299437]))","(array([0.04710438]), array([-0.01510763]))","(array([0.04907703]), array([-0.01699985]))","(array([0.05127166]), array([-0.01950691]))"
(0.018326088139011498+0j),[0.14010093],[1.],[0.22456238],[1.],"(array([0.10072846]), array([-3.00665107e-05]))","(array([0.05068196]), array([-0.02919366]))","(array([0.04825576]), array([-0.02611277]))","(array([0.04791202]), array([-0.0195829]))","(array([0.04539446]), array([-0.01867705]))","(array([0.04372465]), array([-0.01640562]))","(array([0.04507721]), array([-0.01299498]))","(array([0.04710324]), array([-0.01510831]))","(array([0.04907596]), array([-0.01700059]))","(array([0.05127068]), array([-0.01950771]))","(array([0.0525281]), array([-0.02488652]))"
(0.020233666312351434+0j),[0.13858873],[1.],[0.24112076],[1.],"(array([0.10313441]), array([0.0023045]))","(array([0.04825409]), array([-0.02611282]))","(array([0.0479104]), array([-0.01958318]))","(array([0.04539291]), array([-0.01867735]))","(array([0.04372316]), array([-0.01640599]))","(array([0.04507583]), array([-0.01299554]))","(array([0.04710193]), array([-0.01510896]))","(array([0.04907473]), array([-0.01700132]))","(array([0.05126954]), array([-0.01950852]))","(array([0.05252703]), array([-0.02488734]))","(array([0.05350525]), array([-0.0296776]))"
(0.020113508221370365+0j),[0.11893646],[1.],[0.2503689],[1.],"(array([0.10258874]), array([0.00497347]))","(array([0.0479087]), array([-0.01958336]))","(array([0.04539126]), array([-0.01867757]))","(array([0.04372157]), array([-0.01640628]))","(array([0.04507433]), array([-0.01299604]))","(array([0.04710051]), array([-0.01510955]))","(array([0.0490734]), array([-0.01700201]))","(array([0.05126829]), array([-0.01950929]))","(array([0.05252586]), array([-0.02488813]))","(array([0.05350416]), array([-0.02967842]))","(array([0.05408969]), array([-0.0315136]))"
(0.019922854052509605+0j),[0.11269623],[1.],[0.25177079],[1.],"(array([0.10428903]), array([0.00702189]))","(array([0.04538949]), array([-0.01867769]))","(array([0.04371986]), array([-0.01640649]))","(array([0.04507272]), array([-0.01299646]))","(array([0.04709897]), array([-0.01511008]))","(array([0.04907194]), array([-0.01700264]))","(array([0.05126693]), array([-0.01951002]))","(array([0.05252457]), array([-0.02488889]))","(array([0.05350297]), array([-0.02967921]))","(array([0.0540886]), array([-0.03151445]))","(array([0.05123197]), array([-0.03552571]))"
(0.019806395179651177+0j),[0.11881125],[1.],[0.2480428],[1.],"(array([0.10214143]), array([0.00653354]))","(array([0.04371811]), array([-0.01640657]))","(array([0.04507105]), array([-0.01299678]))","(array([0.04709736]), array([-0.01511052]))","(array([0.04907041]), array([-0.01700318]))","(array([0.05126549]), array([-0.01951066]))","(array([0.05252321]), array([-0.02488957]))","(array([0.05350169]), array([-0.02967994]))","(array([0.05408743]), array([-0.03151523]))","(array([0.05123086]), array([-0.03552647]))","(array([0.05021043]), array([-0.03654457]))"
(0.01724830807909371+0j),[0.11427845],[1.],[0.22968332],[1.],"(array([0.09746029]), array([0.01009569]))","(array([0.04506939]), array([-0.01299697]))","(array([0.04709577]), array([-0.01511082]))","(array([0.04906888]), array([-0.0170036]))","(array([0.05126405]), array([-0.01951119]))","(array([0.05252184]), array([-0.02489014]))","(array([0.05350041]), array([-0.02968055]))","(array([0.05408624]), array([-0.03151592]))","(array([0.05122973]), array([-0.03552713]))","(array([0.05020939]), array([-0.03654527]))","(array([0.04982353]), array([-0.03329247]))"
(0.014917065809799884+0j),[0.08820577],[1.],[0.22156838],[1.],"(array([0.09474145]), array([0.01243008]))","(array([0.04709425]), array([-0.015111]))","(array([0.04906742]), array([-0.01700389]))","(array([0.05126266]), array([-0.01951159]))","(array([0.05252051]), array([-0.02489058]))","(array([0.05349917]), array([-0.02968105]))","(array([0.05408509]), array([-0.03151648]))","(array([0.05122863]), array([-0.03552767]))","(array([0.05020837]), array([-0.03654585]))","(array([0.04982262]), array([-0.03329313]))","(array([0.04685734]), array([-0.03030507]))"
(0.012775949738709236+0j),[0.08816263],[1.],[0.20224613],[1.],"(array([0.09492992]), array([0.00463919]))","(array([0.04906598]), array([-0.01700408]))","(array([0.05126128]), array([-0.01951189]))","(array([0.0525192]), array([-0.02489092]))","(array([0.05349794]), array([-0.02968144]))","(array([0.05408394]), array([-0.03151695]))","(array([0.05122753]), array([-0.03552812]))","(array([0.05020736]), array([-0.03654635]))","(array([0.04982171]), array([-0.03329371]))","(array([0.04685649]), array([-0.03030568]))","(array([0.04102282]), array([-0.03155306]))"
(0.013129947933065583+0j),[0.09464249],[1.],[0.20305342],[1.],"(array([0.09512045]), array([0.00278621]))","(array([0.0512599]), array([-0.01951209]))","(array([0.05251788]), array([-0.02489118]))","(array([0.05349669]), array([-0.02968176]))","(array([0.05408278]), array([-0.03151735]))","(array([0.05122642]), array([-0.0355285]))","(array([0.05020633]), array([-0.03654677]))","(array([0.04982077]), array([-0.03329422]))","(array([0.04685563]), array([-0.03030623]))","(array([0.04102198]), array([-0.03155355]))","(array([0.04016692]), array([-0.0299904]))"
(0.013443673808401755+0j),[0.09176469],[1.],[0.20760722],[1.],"(array([0.09743708]), array([0.00176594]))","(array([0.0525166]), array([-0.02489133]))","(array([0.05349548]), array([-0.02968198]))","(array([0.05408163]), array([-0.03151764]))","(array([0.05122533]), array([-0.03552879]))","(array([0.05020531]), array([-0.03654712]))","(array([0.04981984]), array([-0.03329465]))","(array([0.04685476]), array([-0.0303067]))","(array([0.04102114]), array([-0.03155397]))","(array([0.04016616]), array([-0.02999087]))","(array([0.04151666]), array([-0.02935271]))"
(0.013778158098073713+0j),[0.10532383],[1.],[0.20450333],[1.],"(array([0.09966198]), array([-0.00411291]))","(array([0.05349415]), array([-0.02968211]))","(array([0.05408038]), array([-0.03151787]))","(array([0.05122413]), array([-0.03552902]))","(array([0.05020419]), array([-0.0365474]))","(array([0.0498188]), array([-0.03329504]))","(array([0.0468538]), array([-0.03030713]))","(array([0.0410202]), array([-0.03155436]))","(array([0.04016531]), array([-0.02999131]))","(array([0.04151591]), array([-0.02935323]))","(array([0.04156808]), array([-0.03044108]))"
(0.012855107940373797+0j),[0.10931907],[1.],[0.19349111],[1.],"(array([0.09853802]), array([-0.00580305]))","(array([0.05407891]), array([-0.03151801]))","(array([0.05122273]), array([-0.03552916]))","(array([0.05020287]), array([-0.03654762]))","(array([0.04981757]), array([-0.03329538]))","(array([0.04685264]), array([-0.03030754]))","(array([0.04101909]), array([-0.03155471]))","(array([0.04016429]), array([-0.02999174]))","(array([0.041515]), array([-0.02935375]))","(array([0.04156725]), array([-0.03044164]))","(array([0.0432026]), array([-0.02707093]))"
(0.012042799235508514+0j),[0.11190795],[1.],[0.18374397],[1.],"(array([0.09668691]), array([-0.00671341]))","(array([0.05122114]), array([-0.03552918]))","(array([0.05020136]), array([-0.03654775]))","(array([0.04981614]), array([-0.03329566]))","(array([0.0468513]), array([-0.03030789]))","(array([0.04101781]), array([-0.03155501]))","(array([0.0401631]), array([-0.02999212]))","(array([0.04151392]), array([-0.02935425]))","(array([0.04156626]), array([-0.0304422]))","(array([0.04320174]), array([-0.0270716]))","(array([0.04278627]), array([-0.02449876]))"
(0.011426144834786942+0j),[0.11099078],[1.],[0.17777593],[1.],"(array([0.09175591]), array([-0.01005579]))","(array([0.05019968]), array([-0.03654774]))","(array([0.04981455]), array([-0.03329582]))","(array([0.04684979]), array([-0.03030815]))","(array([0.04101636]), array([-0.03155521]))","(array([0.04016175]), array([-0.02999244]))","(array([0.04151269]), array([-0.02935471]))","(array([0.04156513]), array([-0.03044272]))","(array([0.04320074]), array([-0.02707226]))","(array([0.04278536]), array([-0.02449949]))","(array([0.04232876]), array([-0.02236904]))"
(0.01150053220263361+0j),[0.10094338],[1.],[0.18456032],[1.],"(array([0.09021324]), array([-0.01125069]))","(array([0.04981273]), array([-0.03329589]))","(array([0.04684805]), array([-0.03030832]))","(array([0.0410147]), array([-0.03155533]))","(array([0.0401602]), array([-0.02999269]))","(array([0.04151126]), array([-0.02935513]))","(array([0.0415638]), array([-0.03044323]))","(array([0.04319955]), array([-0.02707293]))","(array([0.04278428]), array([-0.02450024]))","(array([0.04232778]), array([-0.02236985]))","(array([0.04191549]), array([-0.02200596]))"
(0.0115236562109532+0j),[0.09467022],[1.],[0.18820879],[1.],"(array([0.09132688]), array([-0.0102898]))","(array([0.0468461]), array([-0.03030838]))","(array([0.04101284]), array([-0.03155533]))","(array([0.04015844]), array([-0.02999284]))","(array([0.04150963]), array([-0.02935548]))","(array([0.04156227]), array([-0.03044369]))","(array([0.04319817]), array([-0.02707358]))","(array([0.04278302]), array([-0.02450099]))","(array([0.04232663]), array([-0.02237069]))","(array([0.04191442]), array([-0.02200684]))","(array([0.04068188]), array([-0.02445108]))"
(0.01156630803157405+0j),[0.09164213],[1.],[0.19024252],[1.],"(array([0.08923507]), array([-0.00875752]))","(array([0.04101074]), array([-0.03155518]))","(array([0.04015645]), array([-0.02999288]))","(array([0.04150776]), array([-0.02935576]))","(array([0.04156052]), array([-0.03044409]))","(array([0.04319657]), array([-0.02707421]))","(array([0.04278154]), array([-0.02450175]))","(array([0.04232526]), array([-0.02237154]))","(array([0.04191315]), array([-0.02200775]))","(array([0.04068066]), array([-0.02445198]))","(array([0.0398591]), array([-0.02593646]))"
(0.012581040149246337+0j),[0.0772848],[1.],[0.20638256],[1.],"(array([0.0849324]), array([-0.01064176]))","(array([0.04015421]), array([-0.02999279]))","(array([0.04150565]), array([-0.02935594]))","(array([0.04155853]), array([-0.03044442]))","(array([0.04319473]), array([-0.02707481]))","(array([0.04277984]), array([-0.0245025]))","(array([0.04232368]), array([-0.02237241]))","(array([0.04191167]), array([-0.02200869]))","(array([0.04067923]), array([-0.0244529]))","(array([0.03985776]), array([-0.0259374]))","(array([0.04007329]), array([-0.02758275]))"
(0.013599759991307091+0j),[0.08561999],[1.],[0.21264223],[1.],"(array([0.08764013]), array([-0.01227685]))","(array([0.04150332]), array([-0.02935599]))","(array([0.04155633]), array([-0.03044466]))","(array([0.04319268]), array([-0.02707535]))","(array([0.04277791]), array([-0.02450321]))","(array([0.04232188]), array([-0.02237326]))","(array([0.04190997]), array([-0.02200962]))","(array([0.04067761]), array([-0.02445382]))","(array([0.03985623]), array([-0.02593834]))","(array([0.04007186]), array([-0.02758373]))","(array([0.03908641]), array([-0.0322683]))"
(0.014563820636078945+0j),[0.07688542],[1.],[0.22446383],[1.],"(array([0.09032786]), array([-0.009824]))","(array([0.041554]), array([-0.03044474]))","(array([0.04319049]), array([-0.02707576]))","(array([0.04277585]), array([-0.02450382]))","(array([0.04231994]), array([-0.02237402]))","(array([0.04190814]), array([-0.02201048]))","(array([0.04067584]), array([-0.02445467]))","(array([0.03985456]), array([-0.02593922]))","(array([0.0400703]), array([-0.02758467]))","(array([0.03908491]), array([-0.0322692]))","(array([0.04132859]), array([-0.03251948]))"
