Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02662508783184093+0j),[0.16398444],[1.],[0.2704843],[1.],"(array([0.1203087]), array([-0.00861646]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))"
(0.02386076420116151+0j),[0.16431786],[1.],[0.25006625],[1.],"(array([0.11651737]), array([-0.00336598]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))"
(0.021403881645627766+0j),[0.16431479],[1.],[0.23065106],[1.],"(array([0.11205281]), array([-0.001594]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))"
(0.01923709659931819+0j),[0.16468871],[1.],[0.21180141],[1.],"(array([0.10953966]), array([-0.00296905]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))"
(0.020683343467117206+0j),[0.16534308],[1.],[0.22425753],[1.],"(array([0.11049605]), array([-0.00412818]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))"
(0.02210750201479302+0j),[0.16574005],[1.],[0.23592591],[1.],"(array([0.11362576]), array([-0.00315096]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))"
(0.023494146635585224+0j),[0.16544173],[1.],[0.24710931],[1.],"(array([0.11543525]), array([-0.00025568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))"
(0.026102786501273064+0j),[0.16449291],[1.],[0.26693885],[1.],"(array([0.11822532]), array([0.00241168]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))"
(0.028741978018353345+0j),[0.16325697],[1.],[0.28556004],[1.],"(array([0.12274169]), array([0.00345117]))","(array([0.0614125]), array([-0.03373619]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))"
(0.03138900913820978+0j),[0.16208577],[1.],[0.30286003],[1.],"(array([0.12775457]), array([0.00294575]))","(array([0.06218645]), array([-0.03410179]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))"
(0.03013726941551548+0j),[0.16104219],[1.],[0.29531252],[1.],"(array([0.12962517]), array([0.00232901]))","(array([0.0613972]), array([-0.03232335]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))"
(0.028967192483675984+0j),[0.15968223],[1.],[0.28834759],[1.],"(array([0.1271998]), array([0.00383648]))","(array([0.05918429]), array([-0.02841518]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))"
(0.027878566737066023+0j),[0.15755317],[1.],[0.28225066],[1.],"(array([0.12351431]), array([0.00735122]))","(array([0.05706382]), array([-0.02465788]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))"
(0.028109077929805982+0j),[0.15471937],[1.],[0.28530953],[1.],"(array([0.12105151]), array([0.01054933]))","(array([0.05680547]), array([-0.02397502]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))"
(0.028332022091902193+0j),[0.15188239],[1.],[0.28827406],[1.],"(array([0.12147225]), array([0.0105928]))","(array([0.05826783]), array([-0.02627122]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))"
(0.028541074709719692+0j),[0.1496918],[1.],[0.290765],[1.],"(array([0.12354967]), array([0.00772985]))","(array([0.05956533]), array([-0.02849687]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))"
(0.025469383076220698+0j),[0.1481271],[1.],[0.27096968],[1.],"(array([0.12289764]), array([0.00507981]))","(array([0.06119277]), array([-0.0315966]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))"
(0.02274826466433331+0j),[0.14737779],[1.],[0.25177782],[1.],"(array([0.12012945]), array([0.00171936]))","(array([0.06314656]), array([-0.03547402]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))"
(0.020356754238498417+0j),[0.14757537],[1.],[0.23308783],[1.],"(array([0.11781224]), array([-0.00222009]))","(array([0.06493612]), array([-0.03911694]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.05612971]), array([-0.03071836]))"
(0.022098639342645787+0j),[0.14857958],[1.],[0.24665229],[1.],"(array([0.11902452]), array([-0.00572577]))","(array([0.06526689]), array([-0.04019226]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.05612971]), array([-0.03071836]))","(array([0.05595995]), array([-0.03014979]))"
(0.023854790574189273+0j),[0.1497299],[1.],[0.25935505],[1.],"(array([0.12231665]), array([-0.00655813]))","(array([0.06421424]), array([-0.03891076]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.05612971]), array([-0.03071836]))","(array([0.05595995]), array([-0.03014979]))","(array([0.05765089]), array([-0.03259303]))"
(0.025614438696977354+0j),[0.15049248],[1.],[0.27154723],[1.],"(array([0.12407063]), array([-0.00506105]))","(array([0.0631373]), array([-0.03783212]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.05612971]), array([-0.03071836]))","(array([0.05595995]), array([-0.03014979]))","(array([0.05765089]), array([-0.03259303]))","(array([0.05924076]), array([-0.03491594]))"
(0.025226877388970167+0j),[0.15095656],[1.],[0.26853947],[1.],"(array([0.12402755]), array([-0.00384503]))","(array([0.06248186]), array([-0.03781521]))","(array([0.06226762]), array([-0.038723]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.05612971]), array([-0.03071836]))","(array([0.05595995]), array([-0.03014979]))","(array([0.05765089]), array([-0.03259303]))","(array([0.05924076]), array([-0.03491594]))","(array([0.05987661]), array([-0.03574265]))"
(0.024883392438599366+0j),[0.15139678],[1.],[0.26583074],[1.],"(array([0.12272765]), array([-0.00372618]))","(array([0.06226762]), array([-0.03872299]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438628]))","(array([0.0561297]), array([-0.03071836]))","(array([0.05595995]), array([-0.03014979]))","(array([0.05765089]), array([-0.03259303]))","(array([0.05924076]), array([-0.03491594]))","(array([0.05987661]), array([-0.03574265]))","(array([0.0596427]), array([-0.03513355]))"
(0.024583923107579054+0j),[0.15201939],[1.],[0.26330633],[1.],"(array([0.12192344]), array([-0.00451412]))","(array([0.06208428]), array([-0.03953902]))","(array([0.06074207]), array([-0.03806279]))","(array([0.05831869]), array([-0.03438627]))","(array([0.0561297]), array([-0.03071835]))","(array([0.05595995]), array([-0.03014978]))","(array([0.05765089]), array([-0.03259303]))","(array([0.05924076]), array([-0.03491594]))","(array([0.05987661]), array([-0.03574265]))","(array([0.0596427]), array([-0.03513355]))","(array([0.05945154]), array([-0.03456268]))"
(0.024686945479310857+0j),[0.15279109],[1.],[0.26357914],[1.],"(array([0.12148634]), array([-0.00517278]))","(array([0.06074206]), array([-0.03806278]))","(array([0.05831868]), array([-0.03438627]))","(array([0.05612969]), array([-0.03071835]))","(array([0.05595994]), array([-0.03014978]))","(array([0.05765088]), array([-0.03259303]))","(array([0.05924075]), array([-0.03491593]))","(array([0.0598766]), array([-0.03574265]))","(array([0.05964269]), array([-0.03513354]))","(array([0.05945153]), array([-0.03456268]))","(array([0.05946095]), array([-0.03426425]))"
(0.024800050655654545+0j),[0.15318947],[1.],[0.26412685],[1.],"(array([0.12023656]), array([-0.0035647]))","(array([0.05831866]), array([-0.03438624]))","(array([0.05612967]), array([-0.03071833]))","(array([0.05595992]), array([-0.03014976]))","(array([0.05765086]), array([-0.03259301]))","(array([0.05924072]), array([-0.03491592]))","(array([0.05987658]), array([-0.03574264]))","(array([0.05964267]), array([-0.03513354]))","(array([0.05945151]), array([-0.03456268]))","(array([0.05946093]), array([-0.03426425]))","(array([0.05962134]), array([-0.03427841]))"
(0.02491592303523126+0j),[0.15274904],[1.],[0.26517815],[1.],"(array([0.11799336]), array([0.00010694]))","(array([0.05612964]), array([-0.03071829]))","(array([0.05595988]), array([-0.03014973]))","(array([0.05765082]), array([-0.03259299]))","(array([0.05924069]), array([-0.0349159]))","(array([0.05987654]), array([-0.03574262]))","(array([0.05964264]), array([-0.03513352]))","(array([0.05945148]), array([-0.03456267]))","(array([0.0594609]), array([-0.03426424]))","(array([0.05962131]), array([-0.03427841]))","(array([0.05970719]), array([-0.03443694]))"
(0.022845706907904474+0j),[0.15154309],[1.],[0.25062766],[1.],"(array([0.11428298]), array([0.00358836]))","(array([0.05595985]), array([-0.03014971]))","(array([0.05765079]), array([-0.03259296]))","(array([0.05924066]), array([-0.03491588]))","(array([0.05987651]), array([-0.03574261]))","(array([0.0596426]), array([-0.03513351]))","(array([0.05945145]), array([-0.03456266]))","(array([0.05946087]), array([-0.03426424]))","(array([0.05962128]), array([-0.03427841]))","(array([0.05970716]), array([-0.03443694]))","(array([0.05878505]), array([-0.0332126]))"
(0.020976359338232168+0j),[0.15031753],[1.],[0.23684995],[1.],"(array([0.11091939]), array([0.0038829]))","(array([0.05765076]), array([-0.03259294]))","(array([0.05924063]), array([-0.03491587]))","(array([0.05987648]), array([-0.03574259]))","(array([0.05964257]), array([-0.0351335]))","(array([0.05945142]), array([-0.03456265]))","(array([0.05946084]), array([-0.03426423]))","(array([0.05962125]), array([-0.0342784]))","(array([0.05970713]), array([-0.03443694]))","(array([0.05878503]), array([-0.0332126]))","(array([0.05695098]), array([-0.0305836]))"
