Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02737327133157974+0j),[0.12232252],[1.],[0.29815507],[1.],"(array([0.11904067]), array([-0.00355024]))","(array([0.05616832]), array([-0.03473413]))","(array([0.05819831]), array([-0.03778614]))","(array([0.05985165]), array([-0.04033955]))","(array([0.06132551]), array([-0.04292495]))","(array([0.06033506]), array([-0.04197452]))","(array([0.05705779]), array([-0.0375737]))","(array([0.05395926]), array([-0.03336442]))","(array([0.05360229]), array([-0.03331586]))","(array([0.05584154]), array([-0.03718228]))","(array([0.05802269]), array([-0.04064596]))"
(0.02608248710325142+0j),[0.12352587],[1.],[0.2892228],[1.],"(array([0.12238345]), array([-0.00702033]))","(array([0.05819654]), array([-0.03778682]))","(array([0.05985001]), array([-0.04034035]))","(array([0.061324]), array([-0.04292587]))","(array([0.06033368]), array([-0.04197551]))","(array([0.05705653]), array([-0.03757476]))","(array([0.05395812]), array([-0.03336552]))","(array([0.05360127]), array([-0.03331701]))","(array([0.05584065]), array([-0.03718348]))","(array([0.05802192]), array([-0.04064718]))","(array([0.05867954]), array([-0.04134598]))"
(0.024872603920115095+0j),[0.12536161],[1.],[0.28030433],[1.],"(array([0.12240022]), array([-0.00972981]))","(array([0.0598485]), array([-0.04034098]))","(array([0.06132261]), array([-0.0429266]))","(array([0.0603324]), array([-0.04197632]))","(array([0.05705535]), array([-0.03757563]))","(array([0.05395704]), array([-0.03336645]))","(array([0.0536003]), array([-0.03331799]))","(array([0.0558398]), array([-0.0371845]))","(array([0.05802118]), array([-0.04064824]))","(array([0.0586789]), array([-0.04134706]))","(array([0.05790057]), array([-0.0394597]))"
(0.023748806388711366+0j),[0.12768897],[1.],[0.27147978],[1.],"(array([0.12205221]), array([-0.01181442]))","(array([0.06132119]), array([-0.04292723]))","(array([0.06033108]), array([-0.04197704]))","(array([0.05705413]), array([-0.03757641]))","(array([0.05395591]), array([-0.03336728]))","(array([0.05359929]), array([-0.03331888]))","(array([0.05583889]), array([-0.03718545]))","(array([0.05802038]), array([-0.04064923]))","(array([0.05867821]), array([-0.04134807]))","(array([0.05789997]), array([-0.03946073]))","(array([0.05723484]), array([-0.03751612]))"
(0.02121813734372131+0j),[0.13050639],[1.],[0.25166987],[1.],"(array([0.12029757]), array([-0.01382141]))","(array([0.06032958]), array([-0.0419777]))","(array([0.05705272]), array([-0.03757715]))","(array([0.05395461]), array([-0.0333681]))","(array([0.0535981]), array([-0.03331977]))","(array([0.05583782]), array([-0.03718641]))","(array([0.05801943]), array([-0.04065024]))","(array([0.05867736]), array([-0.04134912]))","(array([0.05789924]), array([-0.0394618]))","(array([0.0572342]), array([-0.0375172]))","(array([0.05600956]), array([-0.03447484]))"
(0.019020889166609368+0j),[0.13300809],[1.],[0.23304869],[1.],"(array([0.11497306]), array([-0.0122724]))","(array([0.05705113]), array([-0.03757785]))","(array([0.05395312]), array([-0.03336888]))","(array([0.05359672]), array([-0.03332064]))","(array([0.05583657]), array([-0.03718737]))","(array([0.0580183]), array([-0.04065127]))","(array([0.05867636]), array([-0.04135021]))","(array([0.05789834]), array([-0.03946291]))","(array([0.05723342]), array([-0.03751834]))","(array([0.05600889]), array([-0.03447598]))","(array([0.05421357]), array([-0.03048646]))"
(0.017117670058814986+0j),[0.13443449],[1.],[0.21606598],[1.],"(array([0.10768061]), array([-0.00742984]))","(array([0.05395148]), array([-0.03336958]))","(array([0.0535952]), array([-0.03332145]))","(array([0.05583518]), array([-0.03718829]))","(array([0.05801704]), array([-0.04065228]))","(array([0.05867522]), array([-0.04135127]))","(array([0.05789733]), array([-0.03946402]))","(array([0.05723252]), array([-0.03751948]))","(array([0.0560081]), array([-0.03447715]))","(array([0.05421289]), array([-0.03048763]))","(array([0.05245432]), array([-0.02685151]))"
(0.01900047575629576+0j),[0.13484767],[1.],[0.23218045],[1.],"(array([0.10448414]), array([-0.00301291]))","(array([0.05359358]), array([-0.03332217]))","(array([0.05583369]), array([-0.03718912]))","(array([0.05801568]), array([-0.04065321]))","(array([0.05867398]), array([-0.04135229]))","(array([0.05789621]), array([-0.03946509]))","(array([0.05723152]), array([-0.03752059]))","(array([0.05600721]), array([-0.03447828]))","(array([0.05421212]), array([-0.03048878]))","(array([0.05245366]), array([-0.02685267]))","(array([0.05257956]), array([-0.02665855]))"
(0.02092480388667107+0j),[0.13519447],[1.],[0.24745307],[1.],"(array([0.10766448]), array([-0.00287991]))","(array([0.05583209]), array([-0.03718987]))","(array([0.05801421]), array([-0.04065408]))","(array([0.05867264]), array([-0.04135324]))","(array([0.05789498]), array([-0.03946611]))","(array([0.05723042]), array([-0.03752166]))","(array([0.05600623]), array([-0.03447939]))","(array([0.05421125]), array([-0.03048991]))","(array([0.0524529]), array([-0.02685382]))","(array([0.05257891]), array([-0.02665971]))","(array([0.05453332]), array([-0.02960969]))"
(0.022859944876529075+0j),[0.13634683],[1.],[0.26135133],[1.],"(array([0.11319184]), array([-0.00657822]))","(array([0.05801276]), array([-0.04065481]))","(array([0.05867131]), array([-0.04135406]))","(array([0.05789376]), array([-0.039467]))","(array([0.0572293]), array([-0.03752261]))","(array([0.05600522]), array([-0.03448038]))","(array([0.05421035]), array([-0.03049094]))","(array([0.0524521]), array([-0.02685487]))","(array([0.05257823]), array([-0.02666078]))","(array([0.05453274]), array([-0.02961077]))","(array([0.05642536]), array([-0.03230493]))"
(0.023032193613105587+0j),[0.1381926],[1.],[0.26155468],[1.],"(array([0.11696142]), array([-0.0097051]))","(array([0.05867011]), array([-0.04135469]))","(array([0.05789266]), array([-0.0394677]))","(array([0.05722829]), array([-0.03752336]))","(array([0.0560043]), array([-0.03448118]))","(array([0.05420952]), array([-0.03049177]))","(array([0.05245136]), array([-0.02685573]))","(array([0.05257758]), array([-0.02666166]))","(array([0.05453219]), array([-0.02961168]))","(array([0.0564249]), array([-0.03230585]))","(array([0.05755629]), array([-0.0334707]))"
(0.02318970558041723+0j),[0.14009816],[1.],[0.26159484],[1.],"(array([0.11764703]), array([-0.00998146]))","(array([0.05789168]), array([-0.03946823]))","(array([0.05722739]), array([-0.03752395]))","(array([0.05600348]), array([-0.03448181]))","(array([0.05420877]), array([-0.03049243]))","(array([0.05245069]), array([-0.02685642]))","(array([0.05257698]), array([-0.02666238]))","(array([0.05453167]), array([-0.02961242]))","(array([0.05642445]), array([-0.0323066]))","(array([0.05755592]), array([-0.03347146]))","(array([0.05792983]), array([-0.03326929]))"
(0.023333631855502062+0j),[0.14148556],[1.],[0.26179932],[1.],"(array([0.11689649]), array([-0.00772357]))","(array([0.05722651]), array([-0.03752444]))","(array([0.05600266]), array([-0.03448235]))","(array([0.05420802]), array([-0.03049301]))","(array([0.05245]), array([-0.02685702]))","(array([0.05257637]), array([-0.02666302]))","(array([0.05453113]), array([-0.02961308]))","(array([0.05642399]), array([-0.03230729]))","(array([0.05755552]), array([-0.03347216]))","(array([0.05792949]), array([-0.03326999]))","(array([0.05825915]), array([-0.03309536]))"
(0.026247458301920826+0j),[0.14234339],[1.],[0.2815857],[1.],"(array([0.11848808]), array([-0.00552574]))","(array([0.05600175]), array([-0.03448284]))","(array([0.05420718]), array([-0.03049354]))","(array([0.05244923]), array([-0.0268576]))","(array([0.05257566]), array([-0.02666363]))","(array([0.0545305]), array([-0.02961374]))","(array([0.05642343]), array([-0.03230797]))","(array([0.05755504]), array([-0.03347286]))","(array([0.05792908]), array([-0.03327069]))","(array([0.0582588]), array([-0.03309607]))","(array([0.05967423]), array([-0.03487164]))"
(0.029196923100694383+0j),[0.14243235],[1.],[0.30044293],[1.],"(array([0.12161947]), array([-0.00237766]))","(array([0.05420622]), array([-0.03049404]))","(array([0.05244834]), array([-0.02685814]))","(array([0.05257486]), array([-0.02666422]))","(array([0.05452977]), array([-0.02961438]))","(array([0.05642279]), array([-0.03230865]))","(array([0.05755447]), array([-0.03347356]))","(array([0.05792859]), array([-0.03327142]))","(array([0.05825838]), array([-0.0330968]))","(array([0.05967387]), array([-0.03487238]))","(array([0.06208058]), array([-0.03850444]))"
(0.03217057730212942+0j),[0.14159407],[1.],[0.31854549],[1.],"(array([0.12399055]), array([0.00152653]))","(array([0.05244742]), array([-0.02685861]))","(array([0.052574]), array([-0.02666475]))","(array([0.054529]), array([-0.02961495]))","(array([0.05642209]), array([-0.03230927]))","(array([0.05755384]), array([-0.03347422]))","(array([0.05792804]), array([-0.0332721]))","(array([0.0582579]), array([-0.0330975]))","(array([0.05967346]), array([-0.03487309]))","(array([0.06208024]), array([-0.03850516]))","(array([0.06422425]), array([-0.04207826]))"
(0.029246590856039447+0j),[0.14001215],[1.],[0.30129003],[1.],"(array([0.12232547]), array([0.00488747]))","(array([0.05257318]), array([-0.02666516]))","(array([0.05452825]), array([-0.02961543]))","(array([0.0564214]), array([-0.03230979]))","(array([0.05755323]), array([-0.03347478]))","(array([0.05792748]), array([-0.03327268]))","(array([0.05825741]), array([-0.0330981]))","(array([0.05967304]), array([-0.03487372]))","(array([0.06207988]), array([-0.03850579]))","(array([0.06422395]), array([-0.0420789]))","(array([0.0640415]), array([-0.04230351]))"
(0.02660514738316892+0j),[0.13851866],[1.],[0.28487173],[1.],"(array([0.11865534]), array([0.00473459]))","(array([0.05452752]), array([-0.0296158]))","(array([0.05642074]), array([-0.03231022]))","(array([0.05755262]), array([-0.03347524]))","(array([0.05792694]), array([-0.03327318]))","(array([0.05825692]), array([-0.03309862]))","(array([0.05967261]), array([-0.03487425]))","(array([0.06207951]), array([-0.03850635]))","(array([0.06422364]), array([-0.04207947]))","(array([0.06404125]), array([-0.04230408]))","(array([0.06172984]), array([-0.03927272]))"
(0.024212175641942352+0j),[0.13779108],[1.],[0.26884248],[1.],"(array([0.11695166]), array([0.00153373]))","(array([0.05642002]), array([-0.03231058]))","(array([0.05755197]), array([-0.03347566]))","(array([0.05792634]), array([-0.03327363]))","(array([0.05825638]), array([-0.0330991]))","(array([0.05967213]), array([-0.03487476]))","(array([0.06207909]), array([-0.03850688]))","(array([0.06422328]), array([-0.04208002]))","(array([0.06404093]), array([-0.04230464]))","(array([0.06172958]), array([-0.03927328]))","(array([0.05957295]), array([-0.03630765]))"
(0.024437336111245184+0j),[0.1377135],[1.],[0.27053649],[1.],"(array([0.11722719]), array([-0.00125103]))","(array([0.05755119]), array([-0.03347604]))","(array([0.05792562]), array([-0.03327406]))","(array([0.05825572]), array([-0.03309957]))","(array([0.05967153]), array([-0.03487527]))","(array([0.06207856]), array([-0.03850742]))","(array([0.06422281]), array([-0.04208058]))","(array([0.06404053]), array([-0.04230522]))","(array([0.06172923]), array([-0.03927387]))","(array([0.05957265]), array([-0.03630824]))","(array([0.05863706]), array([-0.03498607]))"
(0.024635872917341796+0j),[0.13789359],[1.],[0.27189109],[1.],"(array([0.11870181]), array([-0.00240501]))","(array([0.05792479]), array([-0.03327444]))","(array([0.05825496]), array([-0.03310002]))","(array([0.05967083]), array([-0.03487576]))","(array([0.06207793]), array([-0.03850795]))","(array([0.06422225]), array([-0.04208115]))","(array([0.06404003]), array([-0.04230581]))","(array([0.06172879]), array([-0.03927448]))","(array([0.05957228]), array([-0.03630886]))","(array([0.05863674]), array([-0.03498669]))","(array([0.05882942]), array([-0.0352709]))"
(0.024810624839547733+0j),[0.13801722],[1.],[0.27309258],[1.],"(array([0.11936351]), array([-0.0021692]))","(array([0.05825413]), array([-0.0331004]))","(array([0.05967007]), array([-0.0348762]))","(array([0.06207723]), array([-0.03850845]))","(array([0.06422163]), array([-0.04208169]))","(array([0.06403947]), array([-0.04230638]))","(array([0.06172829]), array([-0.03927506]))","(array([0.05957184]), array([-0.03630946]))","(array([0.05863636]), array([-0.0349873]))","(array([0.0588291]), array([-0.03527151]))","(array([0.05901159]), array([-0.0354967]))"
(0.024164275392605173+0j),[0.13810069],[1.],[0.26856579],[1.],"(array([0.11931788]), array([-0.00197201]))","(array([0.05966928]), array([-0.03487657]))","(array([0.06207651]), array([-0.03850888]))","(array([0.06422096]), array([-0.04208217]))","(array([0.06403888]), array([-0.0423069]))","(array([0.06172775]), array([-0.0392756]))","(array([0.05957136]), array([-0.03631002]))","(array([0.05863594]), array([-0.03498788]))","(array([0.05882874]), array([-0.0352721]))","(array([0.05901128]), array([-0.0354973]))","(array([0.05883178]), array([-0.03516681]))"
(0.023545615167126437+0j),[0.13858545],[1.],[0.26396723],[1.],"(array([0.11970429]), array([-0.00368406]))","(array([0.06207573]), array([-0.03850925]))","(array([0.06422025]), array([-0.0420826]))","(array([0.06403823]), array([-0.04230737]))","(array([0.06172716]), array([-0.03927611]))","(array([0.05957082]), array([-0.03631055]))","(array([0.05863546]), array([-0.03498843]))","(array([0.05882832]), array([-0.03527267]))","(array([0.05901092]), array([-0.03549788]))","(array([0.05883148]), array([-0.03516739]))","(array([0.0583391]), array([-0.03426142]))"
(0.022955780680736285+0j),[0.13986339],[1.],[0.25907649],[1.],"(array([0.12104117]), array([-0.00711774]))","(array([0.06421954]), array([-0.04208295]))","(array([0.06403757]), array([-0.04230777]))","(array([0.06172656]), array([-0.03927654]))","(array([0.05957027]), array([-0.03631101]))","(array([0.05863497]), array([-0.03498891]))","(array([0.05882788]), array([-0.03527318]))","(array([0.05901054]), array([-0.03549841]))","(array([0.05883115]), array([-0.03516793]))","(array([0.05833882]), array([-0.03426196]))","(array([0.0579389]), array([-0.03324971]))"
(0.01991470865295643+0j),[0.14191095],[1.],[0.23447126],[1.],"(array([0.11986205]), array([-0.01031716]))","(array([0.06403696]), array([-0.04230807]))","(array([0.06172599]), array([-0.03927688]))","(array([0.05956975]), array([-0.03631138]))","(array([0.05863449]), array([-0.03498931]))","(array([0.05882746]), array([-0.0352736]))","(array([0.05901016]), array([-0.03549884]))","(array([0.05883081]), array([-0.03516838]))","(array([0.05833854]), array([-0.03426242]))","(array([0.05793866]), array([-0.03325018]))","(array([0.05648902]), array([-0.03023632]))"
(0.017331046335279914+0j),[0.14395891],[1.],[0.21108338],[1.],"(array([0.11426897]), array([-0.01008009]))","(array([0.06172548]), array([-0.03927713]))","(array([0.05956927]), array([-0.03631166]))","(array([0.05863406]), array([-0.03498962]))","(array([0.05882706]), array([-0.03527394]))","(array([0.0590098]), array([-0.0354992]))","(array([0.0588305]), array([-0.03516875]))","(array([0.05833826]), array([-0.03426281]))","(array([0.05793842]), array([-0.03325057]))","(array([0.05648882]), array([-0.03023671]))","(array([0.05400364]), array([-0.02540816]))"
(0.015143448371628117+0j),[0.14526848],[1.],[0.1893321],[1.],"(array([0.10686847]), array([-0.00667049]))","(array([0.05956878]), array([-0.0363119]))","(array([0.0586336]), array([-0.03498989]))","(array([0.05882664]), array([-0.03527424]))","(array([0.05900942]), array([-0.03549952]))","(array([0.05883016]), array([-0.0351691]))","(array([0.05833796]), array([-0.03426316]))","(array([0.05793815]), array([-0.03325094]))","(array([0.05648859]), array([-0.03023708]))","(array([0.05400344]), array([-0.02540854]))","(array([0.05161851]), array([-0.02089674]))"
