Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026902740573246323+0j),[0.21229063],[1.],[0.23482303],[1.],"(array([0.11791444]), array([0.00458996]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))"
(0.024488412569811862+0j),[0.21219326],[1.],[0.21451016],[1.],"(array([0.11030676]), array([0.00416455]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))"
(0.022335289584379744+0j),[0.21679284],[1.],[0.18944012],[1.],"(array([0.10846307]), array([0.00370091]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))"
(0.023529174732368045+0j),[0.21930895],[1.],[0.19846323],[1.],"(array([0.10771716]), array([0.00294626]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))"
(0.024605792399110746+0j),[0.21217042],[1.],[0.2157946],[1.],"(array([0.11148641]), array([0.00622718]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))"
(0.025581336663104387+0j),[0.21063097],[1.],[0.22564035],[1.],"(array([0.11607601]), array([0.00977453]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))"
(0.02749852309983208+0j),[0.21361202],[1.],[0.23850851],[1.],"(array([0.12074195]), array([0.0166166]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))"
(0.029502911117071734+0j),[0.19953511],[1.],[0.26488398],[1.],"(array([0.12241317]), array([0.01604019]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))"
(0.0315499274636602+0j),[0.19049443],[1.],[0.28506926],[1.],"(array([0.1300682]), array([0.01524536]))","(array([0.06973702]), array([-0.02759025]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))"
(0.02993618982814071+0j),[0.20252081],[1.],[0.2653303],[1.],"(array([0.13307931]), array([0.01492259]))","(array([0.06862295]), array([-0.02571286]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))"
(0.028450253800356113+0j),[0.20135653],[1.],[0.25540704],[1.],"(array([0.12765788]), array([0.01940126]))","(array([0.06672219]), array([-0.020137]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))"
(0.02700284073279055+0j),[0.18835752],[1.],[0.25466286],[1.],"(array([0.12362935]), array([0.02458698]))","(array([0.06445437]), array([-0.01621196]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724002]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))"
(0.026768381667400327+0j),[0.17561439],[1.],[0.26206429],[1.],"(array([0.12220431]), array([0.02555906]))","(array([0.06432094]), array([-0.0138603]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724003]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))"
(0.02654835653239522+0j),[0.18600018],[1.],[0.25337767],[1.],"(array([0.12370622]), array([0.02505322]))","(array([0.06570182]), array([-0.01529332]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724003]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))"
(0.026290212874797235+0j),[0.18510282],[1.],[0.25228968],[1.],"(array([0.12314512]), array([0.02594161]))","(array([0.06611852]), array([-0.01942484]))","(array([0.06724003]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))"
(0.023293969052264316+0j),[0.15951753],[1.],[0.2473581],[1.],"(array([0.1208348]), array([0.02171658]))","(array([0.06724003]), array([-0.02241723]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))"
(0.020569147013891606+0j),[0.16153537],[1.],[0.22431533],[1.],"(array([0.12084016]), array([0.01317879]))","(array([0.06924956]), array([-0.02453948]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))"
(0.018186952794868608+0j),[0.15047911],[1.],[0.21174854],[1.],"(array([0.11773013]), array([0.0115604]))","(array([0.06938437]), array([-0.03108931]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.0555037]), array([-0.02393547]))"
(0.01963711563877775+0j),[0.1485587],[1.],[0.22626664],[1.],"(array([0.11869054]), array([0.00274433]))","(array([0.06848834]), array([-0.03359962]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.0555037]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))"
(0.02118459002591846+0j),[0.1309615],[1.],[0.24937087],[1.],"(array([0.12099769]), array([-0.00013013]))","(array([0.06858744]), array([-0.02856869]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.0555037]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))","(array([0.05524011]), array([-0.02873968]))"
(0.022711614851970558+0j),[0.12724887],[1.],[0.26290275],[1.],"(array([0.12616637]), array([0.00090381]))","(array([0.06718568]), array([-0.02692106]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.0555037]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))","(array([0.05524011]), array([-0.02873968]))","(array([0.05431341]), array([-0.03512857]))"
(0.02218308901258899+0j),[0.11769479],[1.],[0.26373038],[1.],"(array([0.12609363]), array([0.00169241]))","(array([0.06504974]), array([-0.02912742]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.0555037]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))","(array([0.05524011]), array([-0.02873968]))","(array([0.05431341]), array([-0.03512857]))","(array([0.05423397]), array([-0.03670905]))"
(0.02177623071523581+0j),[0.10382359],[1.],[0.26679605],[1.],"(array([0.12419309]), array([-0.00256031]))","(array([0.06339273]), array([-0.03197241]))","(array([0.06443215]), array([-0.0291299]))","(array([0.06298765]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.05550369]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))","(array([0.05524011]), array([-0.02873968]))","(array([0.05431341]), array([-0.03512857]))","(array([0.05423397]), array([-0.03670905]))","(array([0.05257946]), array([-0.03793609]))"
(0.02146432898015039+0j),[0.11618523],[1.],[0.25956926],[1.],"(array([0.12325116]), array([-0.00838488]))","(array([0.06443215]), array([-0.02912989]))","(array([0.06298764]), array([-0.02681498]))","(array([0.05762712]), array([-0.02862107]))","(array([0.05550369]), array([-0.02393547]))","(array([0.05395388]), array([-0.02578357]))","(array([0.0552401]), array([-0.02873968]))","(array([0.0543134]), array([-0.03512857]))","(array([0.05423397]), array([-0.03670905]))","(array([0.05257946]), array([-0.03793609]))","(array([0.05035662]), array([-0.04004516]))"
(0.021478621063199466+0j),[0.14459076],[1.],[0.24520469],[1.],"(array([0.12297713]), array([-0.00289176]))","(array([0.06298763]), array([-0.02681497]))","(array([0.05762711]), array([-0.02862106]))","(array([0.05550368]), array([-0.02393546]))","(array([0.05395387]), array([-0.02578357]))","(array([0.05524009]), array([-0.02873968]))","(array([0.0543134]), array([-0.03512856]))","(array([0.05423396]), array([-0.03670905]))","(array([0.05257945]), array([-0.03793609]))","(array([0.05035661]), array([-0.04004516]))","(array([0.05199538]), array([-0.0375824]))"
(0.02149863295240154+0j),[0.14920817],[1.],[0.2426894],[1.],"(array([0.11841034]), array([0.00561213]))","(array([0.05762709]), array([-0.02862104]))","(array([0.05550366]), array([-0.02393545]))","(array([0.05395384]), array([-0.02578355]))","(array([0.05524007]), array([-0.02873966]))","(array([0.05431337]), array([-0.03512855]))","(array([0.05423394]), array([-0.03670904]))","(array([0.05257943]), array([-0.03793608]))","(array([0.05035659]), array([-0.04004516]))","(array([0.05199536]), array([-0.03758239]))","(array([0.05579404]), array([-0.03178395]))"
(0.021698453256638033+0j),[0.1499466],[1.],[0.24382113],[1.],"(array([0.11262633]), array([0.00486239]))","(array([0.05550363]), array([-0.02393542]))","(array([0.05395381]), array([-0.02578353]))","(array([0.05524004]), array([-0.02873964]))","(array([0.05431334]), array([-0.03512853]))","(array([0.05423391]), array([-0.03670902]))","(array([0.0525794]), array([-0.03793607]))","(array([0.05035656]), array([-0.04004514]))","(array([0.05199534]), array([-0.03758238]))","(array([0.05579401]), array([-0.03178395]))","(array([0.05649712]), array([-0.03088907]))"
(0.019855275913636613+0j),[0.13459913],[1.],[0.23828844],[1.],"(array([0.10898513]), array([0.00959602]))","(array([0.05395378]), array([-0.0257835]))","(array([0.05524001]), array([-0.02873962]))","(array([0.05431331]), array([-0.03512851]))","(array([0.05423388]), array([-0.03670901]))","(array([0.05257938]), array([-0.03793606]))","(array([0.05035653]), array([-0.04004513]))","(array([0.05199531]), array([-0.03758238]))","(array([0.05579398]), array([-0.03178395]))","(array([0.05649709]), array([-0.03088907]))","(array([0.05577982]), array([-0.02955066]))"
(0.018220241177180404+0j),[0.13075363],[1.],[0.22711759],[1.],"(array([0.10625644]), array([0.00442213]))","(array([0.05523998]), array([-0.0287396]))","(array([0.05431328]), array([-0.03512849]))","(array([0.05423385]), array([-0.03670899]))","(array([0.05257935]), array([-0.03793604]))","(array([0.05035651]), array([-0.04004512]))","(array([0.05199528]), array([-0.03758237]))","(array([0.05579396]), array([-0.03178395]))","(array([0.05649707]), array([-0.03088907]))","(array([0.0557798]), array([-0.02955067]))","(array([0.05231017]), array([-0.03019266]))"
