Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023749597423717746+0j),[0.14948858],[1.],[0.25868818],[1.],"(array([0.11707048]), array([-0.00825714]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))"
(0.02129125398006219+0j),[0.14673903],[1.],[0.24164444],[1.],"(array([0.1122723]), array([-0.00675338]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))"
(0.019130210428687403+0j),[0.14485837],[1.],[0.22525702],[1.],"(array([0.10965276]), array([-0.00983371]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))"
(0.020797531494306503+0j),[0.15444877],[1.],[0.23315689],[1.],"(array([0.11056716]), array([-0.01241491]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))"
(0.022408841222901592+0j),[0.15634132],[1.],[0.24489235],[1.],"(array([0.11290792]), array([-0.00930554]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))"
(0.023971843296249816+0j),[0.1596411],[1.],[0.25471867],[1.],"(array([0.11488971]), array([-0.00593839]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))"
(0.02674842063167871+0j),[0.169346],[1.],[0.26865124],[1.],"(array([0.117928]), array([-0.00162483]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))"
(0.029455404577489568+0j),[0.17146747],[1.],[0.28556001],[1.],"(array([0.12166708]), array([0.0026615]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))"
(0.03217780561212138+0j),[0.16995747],[1.],[0.30345684],[1.],"(array([0.1259615]), array([0.00221977]))","(array([0.06050226]), array([-0.03673477]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))"
(0.03098978734442501+0j),[0.1693148],[1.],[0.29607297],[1.],"(array([0.12810877]), array([0.00149046]))","(array([0.05933981]), array([-0.03580861]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))"
(0.029905175640261916+0j),[0.16523011],[1.],[0.29122121],[1.],"(array([0.12535424]), array([0.00225409]))","(array([0.0573734]), array([-0.03169671]))","(array([0.05502209]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))"
(0.028875068413998086+0j),[0.16791888],[1.],[0.28275532],[1.],"(array([0.12237348]), array([0.00536826]))","(array([0.0550221]), array([-0.02869263]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))"
(0.029184229004293342+0j),[0.16408757],[1.],[0.28691859],[1.],"(array([0.11916141]), array([0.00889042]))","(array([0.05463256]), array([-0.02872761]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))"
(0.029500642153760283+0j),[0.16897175],[1.],[0.28605683],[1.],"(array([0.11969569]), array([0.00801339]))","(array([0.05728846]), array([-0.02916955]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))"
(0.02971336770598808+0j),[0.16512663],[1.],[0.28959355],[1.],"(array([0.12209706]), array([0.00865746]))","(array([0.05887202]), array([-0.0312404]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))"
(0.02665112264858913+0j),[0.16201274],[1.],[0.27079119],[1.],"(array([0.12196038]), array([0.00579439]))","(array([0.06100874]), array([-0.03368276]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))"
(0.023906394870520035+0j),[0.15950859],[1.],[0.25257445],[1.],"(array([0.11990794]), array([0.00273493]))","(array([0.06431645]), array([-0.03526483]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))"
(0.02140930254330177+0j),[0.16110142],[1.],[0.23216098],[1.],"(array([0.11912713]), array([0.00064942]))","(array([0.06657491]), array([-0.03821031]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))","(array([0.05850799]), array([-0.02951031]))"
(0.02302955345568176+0j),[0.16186893],[1.],[0.24491291],[1.],"(array([0.1204106]), array([-0.00186889]))","(array([0.06690728]), array([-0.03943634]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))"
(0.024667172744403273+0j),[0.16713715],[1.],[0.25408588],[1.],"(array([0.1235267]), array([-0.00290044]))","(array([0.06597048]), array([-0.03813883]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))","(array([0.05995073]), array([-0.0307659]))"
(0.026286277270381936+0j),[0.16476262],[1.],[0.26739915],[1.],"(array([0.12461859]), array([-0.0004823]))","(array([0.06459925]), array([-0.03775924]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))","(array([0.05995073]), array([-0.0307659]))","(array([0.06193557]), array([-0.03196249]))"
(0.025824191758205342+0j),[0.16556576],[1.],[0.26356983],[1.],"(array([0.12453783]), array([-0.00063831]))","(array([0.06461753]), array([-0.03675476]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279936]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))","(array([0.05995073]), array([-0.0307659]))","(array([0.06193557]), array([-0.03196249]))","(array([0.06211697]), array([-0.03334787]))"
(0.025371751838419183+0j),[0.17211306],[1.],[0.25599883],[1.],"(array([0.12371535]), array([0.0005188]))","(array([0.06435021]), array([-0.03797583]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279935]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))","(array([0.05995073]), array([-0.0307659]))","(array([0.06193557]), array([-0.03196249]))","(array([0.06211697]), array([-0.03334787]))","(array([0.06182875]), array([-0.03254343]))"
(0.02498586161104039+0j),[0.17066554],[1.],[0.25406773],[1.],"(array([0.12179029]), array([0.00076821]))","(array([0.06516345]), array([-0.0372124]))","(array([0.06361725]), array([-0.03611872]))","(array([0.06098824]), array([-0.03279935]))","(array([0.05850799]), array([-0.02951031]))","(array([0.05839044]), array([-0.02845237]))","(array([0.05995073]), array([-0.0307659]))","(array([0.06193556]), array([-0.03196249]))","(array([0.06211696]), array([-0.03334786]))","(array([0.06182875]), array([-0.03254343]))","(array([0.06227337]), array([-0.03037256]))"
(0.024933866210232816+0j),[0.17190226],[1.],[0.25282761],[1.],"(array([0.12245674]), array([0.0011955]))","(array([0.06361724]), array([-0.03611871]))","(array([0.06098823]), array([-0.03279934]))","(array([0.05850798]), array([-0.0295103]))","(array([0.05839043]), array([-0.02845236]))","(array([0.05995072]), array([-0.0307659]))","(array([0.06193555]), array([-0.03196249]))","(array([0.06211695]), array([-0.03334786]))","(array([0.06182874]), array([-0.03254343]))","(array([0.06227336]), array([-0.03037256]))","(array([0.06190886]), array([-0.03041352]))"
(0.024908771587348062+0j),[0.17650445],[1.],[0.24941283],[1.],"(array([0.1206759]), array([0.0025327]))","(array([0.06098821]), array([-0.03279932]))","(array([0.05850796]), array([-0.02951028]))","(array([0.0583904]), array([-0.02845234]))","(array([0.05995069]), array([-0.03076588]))","(array([0.06193553]), array([-0.03196247]))","(array([0.06211693]), array([-0.03334785]))","(array([0.06182871]), array([-0.03254342]))","(array([0.06227333]), array([-0.03037255]))","(array([0.06190883]), array([-0.03041352]))","(array([0.06200242]), array([-0.03008858]))"
(0.024891674260040967+0j),[0.17650538],[1.],[0.24923568],[1.],"(array([0.11736135]), array([0.00678033]))","(array([0.05850792]), array([-0.02951024]))","(array([0.05839037]), array([-0.02845231]))","(array([0.05995066]), array([-0.03076586]))","(array([0.06193549]), array([-0.03196245]))","(array([0.06211689]), array([-0.03334783]))","(array([0.06182868]), array([-0.03254341]))","(array([0.0622733]), array([-0.03037254]))","(array([0.0619088]), array([-0.03041351]))","(array([0.06200238]), array([-0.03008857]))","(array([0.06246354]), array([-0.0290308]))"
(0.022829832085147207+0j),[0.17172924],[1.],[0.23650501],[1.],"(array([0.11309682]), array([0.00998915]))","(array([0.05839034]), array([-0.02845228]))","(array([0.05995063]), array([-0.03076583]))","(array([0.06193546]), array([-0.03196243]))","(array([0.06211686]), array([-0.03334782]))","(array([0.06182865]), array([-0.0325434]))","(array([0.06227327]), array([-0.03037253]))","(array([0.06190877]), array([-0.0304135]))","(array([0.06200235]), array([-0.03008857]))","(array([0.06246351]), array([-0.0290308]))","(array([0.06150192]), array([-0.02752572]))"
(0.02094576897955615+0j),[0.16254896],[1.],[0.22773272],[1.],"(array([0.11018437]), array([0.00997616]))","(array([0.0599506]), array([-0.0307658]))","(array([0.06193543]), array([-0.03196241]))","(array([0.06211683]), array([-0.0333478]))","(array([0.06182862]), array([-0.03254338]))","(array([0.06227324]), array([-0.03037252]))","(array([0.06190874]), array([-0.0304135]))","(array([0.06200232]), array([-0.03008857]))","(array([0.06246348]), array([-0.0290308]))","(array([0.06150189]), array([-0.02752572]))","(array([0.05917702]), array([-0.02564077]))"
