Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005633016462684195+0j),[-0.07159857],[1.],[0.13126899],[1.],"(array([-0.01410661]), array([-0.03290863]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))"
(0.005639441544692911+0j),[-0.11853059],[1.],[0.09123839],[1.],"(array([0.00841274]), array([-0.03391872]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))"
(0.005137944311033385+0j),[-0.0747338],[1.],[0.12165065],[1.],"(array([0.01089486]), array([-0.05190365]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))"
(0.0051394910593848524+0j),[-0.11423576],[1.],[0.08564788],[1.],"(array([0.0060982]), array([-0.03488862]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))"
(0.006384732524047921+0j),[-0.11794192],[1.],[0.10674523],[1.],"(array([0.01143161]), array([-0.05102399]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))"
(0.008021934598994931+0j),[-0.14795433],[1.],[0.09929685],[1.],"(array([0.01057937]), array([-0.04933573]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))"
(0.0091676772149951+0j),[-0.03944597],[1.],[0.18623509],[1.],"(array([0.01399694]), array([-0.05801287]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))"
(0.013106605430476826+0j),[0.02011462],[1.],[0.22628887],[1.],"(array([0.03899773]), array([-0.03636884]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))"
(0.018163302325206104+0j),[0.2327225],[1.],[0.13026756],[1.],"(array([0.0338316]), array([-0.01524146]))","(array([-0.01757135]), array([-0.02438921]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))"
(0.02081987480907447+0j),[0.26291087],[1.],[0.11001688],[1.],"(array([0.01664376]), array([0.02736885]))","(array([-0.01456502]), array([-0.02858747]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))"
(0.021085359764374274+0j),[0.28421058],[1.],[0.03671437],[1.],"(array([0.0123688]), array([0.02991153]))","(array([0.00178018]), array([-0.03366162]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))"
(0.02056205393497968+0j),[0.28018334],[1.],[-0.03890695],[1.],"(array([0.01220117]), array([0.02964842]))","(array([-0.011532]), array([-0.03085721]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))"
(0.019186819310702784+0j),[0.26809849],[1.],[0.05269678],[1.],"(array([-0.01741587]), array([0.03149998]))","(array([0.00013569]), array([-0.03217795]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))"
(0.019260416426852396+0j),[0.25938855],[1.],[0.0871282],[1.],"(array([0.01507652]), array([0.02755673]))","(array([-0.00951915]), array([-0.03245152]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))"
(0.01993354110754008+0j),[0.27634918],[1.],[-0.03210037],[1.],"(array([0.01322311]), array([0.02537519]))","(array([-0.00790026]), array([-0.03701811]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))"
(0.01886476491558377+0j),[0.26708917],[1.],[0.04364411],[1.],"(array([-0.01141931]), array([0.02465031]))","(array([-0.01446103]), array([-0.03875248]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))"
(0.018414133443440683+0j),[0.26539988],[1.],[0.03207184],[1.],"(array([-0.00367779]), array([0.02092438]))","(array([0.01626961]), array([-0.04415144]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))"
(0.017965376873612226+0j),[0.26142678],[1.],[0.03656765],[1.],"(array([0.02375761]), array([0.01527894]))","(array([0.03198529]), array([-0.04558978]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))"
(0.017525046035570896+0j),[0.2590857],[1.],[-0.02816286],[1.],"(array([0.04007439]), array([0.01299784]))","(array([0.06193135]), array([-0.00375212]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))"
(0.015736216056377247+0j),[0.24430372],[1.],[0.03523138],[1.],"(array([0.05867596]), array([0.05328741]))","(array([0.06412853]), array([0.00592413]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))"
(0.0146634302299436+0j),[0.22660746],[1.],[0.0731727],[1.],"(array([0.07477579]), array([0.05947206]))","(array([0.0600386]), array([0.02263019]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.0516975]), array([0.01755316]))"
(0.013833958691421072+0j),[0.21854014],[1.],[0.07555261],[1.],"(array([0.07914856]), array([0.0718777]))","(array([0.05106098]), array([0.03627417]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.0516975]), array([0.01755316]))","(array([0.05220458]), array([0.00807404]))"
(0.012208007101440415+0j),[0.20297899],[1.],[0.07725854],[1.],"(array([0.06922297]), array([0.08341951]))","(array([0.05920216]), array([0.0169282]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.0516975]), array([0.01755316]))","(array([0.05220458]), array([0.00807404]))","(array([0.04991006]), array([0.00784392]))"
(0.01114047140335817+0j),[0.1488544],[1.],[0.14442529],[1.],"(array([0.07753788]), array([0.06112278]))","(array([0.06145053]), array([0.00921798]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.0516975]), array([0.01755316]))","(array([0.05220458]), array([0.00807404]))","(array([0.04991006]), array([0.00784392]))","(array([0.04744149]), array([0.00621809]))"
(0.010741682982397392+0j),[0.18256849],[1.],[0.0904527],[1.],"(array([0.09450143]), array([0.04170016]))","(array([0.05164689]), array([0.03388179]))","(array([0.05707329]), array([0.02049987]))","(array([0.05521222]), array([0.02323039]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.0516975]), array([0.01755316]))","(array([0.05220458]), array([0.00807404]))","(array([0.04991006]), array([0.00784392]))","(array([0.04744149]), array([0.00621809]))","(array([0.04465585]), array([-0.01238183]))"
(0.009836070726431837+0j),[0.09328826],[1.],[0.17128296],[1.],"(array([0.07338731]), array([0.0731809]))","(array([0.0570733]), array([0.02049987]))","(array([0.05521222]), array([0.02323038]))","(array([0.05478292]), array([0.02228845]))","(array([0.04776999]), array([0.03133902]))","(array([0.05169751]), array([0.01755316]))","(array([0.05220458]), array([0.00807403]))","(array([0.04991006]), array([0.00784392]))","(array([0.04744149]), array([0.00621809]))","(array([0.04465585]), array([-0.01238183]))","(array([0.04490423]), array([0.0008218]))"
(0.009991051384074343+0j),[-0.00773518],[1.],[0.19671555],[1.],"(array([0.09645448]), array([0.04049423]))","(array([0.05521223]), array([0.02323038]))","(array([0.05478292]), array([0.02228845]))","(array([0.04777]), array([0.03133901]))","(array([0.05169751]), array([0.01755316]))","(array([0.05220458]), array([0.00807403]))","(array([0.04991006]), array([0.00784391]))","(array([0.04744149]), array([0.00621809]))","(array([0.04465585]), array([-0.01238183]))","(array([0.04490423]), array([0.0008218]))","(array([0.03700622]), array([-0.02410793]))"
(0.010581135752180225+0j),[-0.11034495],[1.],[0.17037594],[1.],"(array([0.10023264]), array([0.02094593]))","(array([0.05478292]), array([0.02228844]))","(array([0.04777]), array([0.03133901]))","(array([0.05169751]), array([0.01755315]))","(array([0.05220459]), array([0.00807403]))","(array([0.04991007]), array([0.00784391]))","(array([0.0474415]), array([0.00621808]))","(array([0.04465585]), array([-0.01238184]))","(array([0.04490423]), array([0.00082179]))","(array([0.03700622]), array([-0.02410793]))","(array([0.02053182]), array([-0.04013104]))"
(0.009738043585730475+0j),[-0.04092525],[1.],[0.19064647],[1.],"(array([0.09215768]), array([-0.00253403]))","(array([0.04777]), array([0.03133901]))","(array([0.05169751]), array([0.01755315]))","(array([0.05220459]), array([0.00807402]))","(array([0.04991007]), array([0.00784391]))","(array([0.0474415]), array([0.00621808]))","(array([0.04465586]), array([-0.01238184]))","(array([0.04490424]), array([0.00082179]))","(array([0.03700622]), array([-0.02410793]))","(array([0.02053182]), array([-0.04013105]))","(array([-0.00280951]), array([-0.04477872]))"
