Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034518197669783715+0j),[0.20563061],[1.],[0.29150177],[1.],"(array([0.12108079]), array([-0.0141383]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))"
(0.03152236011374783+0j),[0.20691842],[1.],[0.27045147],[1.],"(array([0.11864736]), array([-0.00838134]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))"
(0.028830724794991026+0j),[0.20783753],[1.],[0.25028998],[1.],"(array([0.11475276]), array([-0.00638779]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))"
(0.026469230489948908+0j),[0.20915791],[1.],[0.23075552],[1.],"(array([0.1120465]), array([-0.00779162]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))"
(0.028045740877312358+0j),[0.21075673],[1.],[0.2421035],[1.],"(array([0.11278837]), array([-0.00893886]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))"
(0.029563474509685835+0j),[0.2120341],[1.],[0.25259944],[1.],"(array([0.11614182]), array([-0.00775678]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))"
(0.03097888877868637+0j),[0.2125146],[1.],[0.26244721],[1.],"(array([0.1186206]), array([-0.00449743]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))"
(0.03361915408778356+0j),[0.21224437],[1.],[0.28065061],[1.],"(array([0.12200219]), array([-0.00150051]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))"
(0.03623190261249125+0j),[0.21161606],[1.],[0.29760068],[1.],"(array([0.1267016]), array([-0.00028374]))","(array([0.06264333]), array([-0.04836485]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))"
(0.03882120869100351+0j),[0.21100703],[1.],[0.31327654],[1.],"(array([0.13151683]), array([-0.00071454]))","(array([0.06352451]), array([-0.04869314]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))"
(0.03737118793135944+0j),[0.2104821],[1.],[0.30454718],[1.],"(array([0.13317847]), array([-0.00117278]))","(array([0.06331356]), array([-0.04657052]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227866]))"
(0.035983288581611816+0j),[0.20954874],[1.],[0.29634348],[1.],"(array([0.13105849]), array([0.00078543]))","(array([0.06216323]), array([-0.04206185]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227866]))","(array([0.06543024]), array([-0.0505059]))"
(0.03462360723051065+0j),[0.20769994],[1.],[0.288849],[1.],"(array([0.12813828]), array([0.00498037]))","(array([0.06106753]), array([-0.03771523]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227866]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))"
(0.034557805893150176+0j),[0.20500345],[1.],[0.29025415],[1.],"(array([0.12635602]), array([0.00881507]))","(array([0.06110829]), array([-0.03673571]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227866]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))"
(0.03447380375214337+0j),[0.20223018],[1.],[0.29160493],[1.],"(array([0.12670747]), array([0.00917787]))","(array([0.06215333]), array([-0.03898898]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))"
(0.03441486809377498+0j),[0.20009367],[1.],[0.29267468],[1.],"(array([0.12802549]), array([0.00637114]))","(array([0.06302738]), array([-0.04111842]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))"
(0.031103250743835565+0j),[0.19857759],[1.],[0.27190737],[1.],"(array([0.12668067]), array([0.00382837]))","(array([0.06399572]), array([-0.04413086]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))"
(0.028213929623152955+0j),[0.19788792],[1.],[0.25194516],[1.],"(array([0.12305696]), array([0.00056751]))","(array([0.06508274]), array([-0.04794318]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))"
(0.025728108297220113+0j),[0.19815897],[1.],[0.2327231],[1.],"(array([0.11972618]), array([-0.00329175]))","(array([0.06604828]), array([-0.05149502]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))"
(0.02742226286030194+0j),[0.19922454],[1.],[0.2456132],[1.],"(array([0.11997826]), array([-0.00669047]))","(array([0.06615739]), array([-0.05227867]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))","(array([0.05886859]), array([-0.03808386]))"
(0.029134241006083153+0j),[0.20036006],[1.],[0.25772063],[1.],"(array([0.12290561]), array([-0.00722594]))","(array([0.06543024]), array([-0.0505059]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))","(array([0.05886859]), array([-0.03808386]))","(array([0.05994729]), array([-0.04069929]))"
(0.030816612484256562+0j),[0.20098874],[1.],[0.2692707],[1.],"(array([0.12484548]), array([-0.00525439]))","(array([0.06460214]), array([-0.04891055]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))","(array([0.05886859]), array([-0.03808386]))","(array([0.05994729]), array([-0.04069929]))","(array([0.06093368]), array([-0.04318516]))"
(0.030344535697575552+0j),[0.20120985],[1.],[0.26575983],[1.],"(array([0.12492221]), array([-0.00356447]))","(array([0.06390851]), array([-0.04840825]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732073]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))","(array([0.05886859]), array([-0.03808386]))","(array([0.05994729]), array([-0.04069929]))","(array([0.06093368]), array([-0.04318516]))","(array([0.06129421]), array([-0.04402042]))"
(0.02991243879825336+0j),[0.20132057],[1.],[0.26258396],[1.],"(array([0.12347471]), array([-0.00302477]))","(array([0.06341275]), array([-0.04888898]))","(array([0.0629661]), array([-0.04931482]))","(array([0.06190883]), array([-0.04732072]))","(array([0.06030004]), array([-0.04301256]))","(array([0.05893559]), array([-0.03881047]))","(array([0.05886859]), array([-0.03808386]))","(array([0.05994729]), array([-0.04069929]))","(array([0.06093368]), array([-0.04318516]))","(array([0.06129421]), array([-0.04402042]))","(array([0.06110471]), array([-0.0432898]))"
(0.029534724166825028+0j),[0.20154523],[1.],[0.25968068],[1.],"(array([0.1222936]), array([-0.00346766]))","(array([0.0629661]), array([-0.04931481]))","(array([0.06190883]), array([-0.04732072]))","(array([0.06030004]), array([-0.04301255]))","(array([0.05893558]), array([-0.03881047]))","(array([0.05886858]), array([-0.03808386]))","(array([0.05994729]), array([-0.04069928]))","(array([0.06093368]), array([-0.04318515]))","(array([0.06129421]), array([-0.04402042]))","(array([0.06110471]), array([-0.0432898]))","(array([0.06093609]), array([-0.04262445]))"
(0.029562929733351197+0j),[0.2018597],[1.],[0.25962666],[1.],"(array([0.12151362]), array([-0.0038325]))","(array([0.06190883]), array([-0.04732069]))","(array([0.06030004]), array([-0.04301252]))","(array([0.05893558]), array([-0.03881044]))","(array([0.05886858]), array([-0.03808383]))","(array([0.05994728]), array([-0.04069926]))","(array([0.06093367]), array([-0.04318513]))","(array([0.0612942]), array([-0.0440204]))","(array([0.0611047]), array([-0.04328978]))","(array([0.06093609]), array([-0.04262443]))","(array([0.06089472]), array([-0.04228812]))"
(0.029574372344410918+0j),[0.20171193],[1.],[0.25980253],[1.],"(array([0.12046998]), array([-0.00181966]))","(array([0.06030004]), array([-0.04301246]))","(array([0.05893558]), array([-0.03881038]))","(array([0.05886858]), array([-0.03808378]))","(array([0.05994727]), array([-0.04069921]))","(array([0.06093366]), array([-0.04318508]))","(array([0.06129419]), array([-0.04402035]))","(array([0.06110469]), array([-0.04328973]))","(array([0.06093607]), array([-0.04262439]))","(array([0.0608947]), array([-0.04228808]))","(array([0.06091661]), array([-0.04229554]))"
(0.02953056923277954+0j),[0.20061313],[1.],[0.26032611],[1.],"(array([0.11893987]), array([0.00234786]))","(array([0.05893558]), array([-0.03881029]))","(array([0.05886857]), array([-0.03808369]))","(array([0.05994726]), array([-0.04069913]))","(array([0.06093365]), array([-0.04318501]))","(array([0.06129417]), array([-0.04402028]))","(array([0.06110467]), array([-0.04328967]))","(array([0.06093604]), array([-0.04262433]))","(array([0.06089467]), array([-0.04228802]))","(array([0.06091658]), array([-0.04229549]))","(array([0.06080581]), array([-0.04241267]))"
(0.027294337984209445+0j),[0.19866935],[1.],[0.24525758],[1.],"(array([0.1159363]), array([0.00620582]))","(array([0.05886857]), array([-0.03808361]))","(array([0.05994725]), array([-0.04069905]))","(array([0.06093363]), array([-0.04318493]))","(array([0.06129415]), array([-0.04402021]))","(array([0.06110464]), array([-0.04328961]))","(array([0.06093602]), array([-0.04262427]))","(array([0.06089464]), array([-0.04228797]))","(array([0.06091655]), array([-0.04229544]))","(array([0.06080578]), array([-0.04241262]))","(array([0.05998769]), array([-0.04095122]))"
(0.025266820199712624+0j),[0.1967202],[1.],[0.23097476],[1.],"(array([0.11256013]), array([0.00649372]))","(array([0.05994725]), array([-0.04069897]))","(array([0.06093362]), array([-0.04318486]))","(array([0.06129414]), array([-0.04402014]))","(array([0.06110463]), array([-0.04328954]))","(array([0.060936]), array([-0.04262421]))","(array([0.06089462]), array([-0.04228791]))","(array([0.06091652]), array([-0.04229539]))","(array([0.06080575]), array([-0.04241258]))","(array([0.05998766]), array([-0.04095117]))","(array([0.05858044]), array([-0.03792423]))"
