Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016582110632270122+0j),[0.1937033],[1.],[0.15736716],[1.],"(array([0.0955336]), array([0.01174164]))","(array([0.0601911]), array([-0.03103007]))","(array([0.05776911]), array([-0.036528]))","(array([0.05845816]), array([-0.03367627]))","(array([0.05710739]), array([-0.03110816]))","(array([0.05603946]), array([-0.02839098]))","(array([0.05511624]), array([-0.02497714]))","(array([0.05299326]), array([-0.02360037]))","(array([0.05485377]), array([-0.01111736]))","(array([0.05493589]), array([-0.00781181]))","(array([0.0551937]), array([-0.00979575]))"
(0.016782929347982475+0j),[0.18641414],[1.],[0.16838677],[1.],"(array([0.09636549]), array([0.01230943]))","(array([0.05776859]), array([-0.03652791]))","(array([0.05845765]), array([-0.03367624]))","(array([0.05710689]), array([-0.03110816]))","(array([0.05603898]), array([-0.02839102]))","(array([0.05511578]), array([-0.02497722]))","(array([0.05299282]), array([-0.02360047]))","(array([0.05485337]), array([-0.01111756]))","(array([0.05493553]), array([-0.00781206]))","(array([0.05519336]), array([-0.00979601]))","(array([0.05562049]), array([-0.00965871]))"
(0.016398759066276348+0j),[0.17618277],[1.],[0.17493363],[1.],"(array([0.09542131]), array([0.00534383]))","(array([0.05845709]), array([-0.03367617]))","(array([0.05710635]), array([-0.03110814]))","(array([0.05603845]), array([-0.02839104]))","(array([0.05511527]), array([-0.02497728]))","(array([0.05299232]), array([-0.02360055]))","(array([0.05485292]), array([-0.01111775]))","(array([0.05493511]), array([-0.0078123]))","(array([0.05519297]), array([-0.00979627]))","(array([0.05562014]), array([-0.00965901]))","(array([0.05508851]), array([-0.0116729]))"
(0.015954719349973896+0j),[0.16408285],[1.],[0.18180104],[1.],"(array([0.09753373]), array([0.00587564]))","(array([0.05710572]), array([-0.03110808]))","(array([0.05603785]), array([-0.02839104]))","(array([0.05511468]), array([-0.02497733]))","(array([0.05299175]), array([-0.02360061]))","(array([0.05485239]), array([-0.01111795]))","(array([0.05493462]), array([-0.00781256]))","(array([0.05519251]), array([-0.00979656]))","(array([0.05561972]), array([-0.00965933]))","(array([0.05508812]), array([-0.01167324]))","(array([0.05379142]), array([-0.01406606]))"
(0.015503663447522416+0j),[0.1688878],[1.],[0.1725611],[1.],"(array([0.09772701]), array([0.00571894]))","(array([0.05603713]), array([-0.02839099]))","(array([0.05511397]), array([-0.02497734]))","(array([0.05299106]), array([-0.02360065]))","(array([0.05485175]), array([-0.01111815]))","(array([0.05493402]), array([-0.00781283]))","(array([0.05519194]), array([-0.00979686]))","(array([0.0556192]), array([-0.00965968]))","(array([0.05508763]), array([-0.0116736]))","(array([0.05379095]), array([-0.01406643]))","(array([0.05220406]), array([-0.01676625]))"
(0.0138876532136193+0j),[0.18065024],[1.],[0.13953957],[1.],"(array([0.09308814]), array([0.00942602]))","(array([0.0551131]), array([-0.02497729]))","(array([0.05299022]), array([-0.02360064]))","(array([0.05485095]), array([-0.01111835]))","(array([0.05493326]), array([-0.00781312]))","(array([0.05519122]), array([-0.00979719]))","(array([0.05561854]), array([-0.00966007]))","(array([0.055087]), array([-0.01167401]))","(array([0.05379034]), array([-0.01406684]))","(array([0.05220347]), array([-0.01676666]))","(array([0.05127633]), array([-0.01317944]))"
(0.012539815372688324+0j),[0.19023555],[1.],[0.10366167],[1.],"(array([0.08492548]), array([0.01534414]))","(array([0.05298922]), array([-0.02360056]))","(array([0.05484999]), array([-0.01111851]))","(array([0.05493234]), array([-0.00781339]))","(array([0.05519034]), array([-0.00979752]))","(array([0.05561773]), array([-0.00966048]))","(array([0.05508623]), array([-0.01167445]))","(array([0.0537896]), array([-0.01406727]))","(array([0.05220276]), array([-0.01676709]))","(array([0.05127569]), array([-0.01317993]))","(array([0.04982597]), array([-0.00565851]))"
(0.011482259550235664+0j),[0.18847697],[1.],[0.08568627],[1.],"(array([0.07496437]), array([0.01879666]))","(array([0.054849]), array([-0.01111862]))","(array([0.0549314]), array([-0.00781361]))","(array([0.05518944]), array([-0.0097978]))","(array([0.05561689]), array([-0.00966085]))","(array([0.05508543]), array([-0.01167484]))","(array([0.05378883]), array([-0.01406767]))","(array([0.05220202]), array([-0.01676748]))","(array([0.05127501]), array([-0.01318038]))","(array([0.04982539]), array([-0.00565904]))","(array([0.04770502]), array([0.00216663]))"
(0.010837560299800571+0j),[0.18425985],[1.],[0.08060431],[1.],"(array([0.07428871]), array([0.0305851]))","(array([0.05493049]), array([-0.0078138]))","(array([0.05518857]), array([-0.00979804]))","(array([0.05561607]), array([-0.00966117]))","(array([0.05508465]), array([-0.01167519]))","(array([0.05378807]), array([-0.01406802]))","(array([0.05220129]), array([-0.01676783]))","(array([0.05127435]), array([-0.01318079]))","(array([0.04982482]), array([-0.00565954]))","(array([0.04770455]), array([0.00216606]))","(array([0.04583687]), array([0.00401579]))"
(0.01017020759195636+0j),[0.16579422],[1.],[0.10225367],[1.],"(array([0.07325399]), array([0.03288184]))","(array([0.0551877]), array([-0.00979825]))","(array([0.05561525]), array([-0.00966146]))","(array([0.05508387]), array([-0.01167551]))","(array([0.05378732]), array([-0.01406835]))","(array([0.05220057]), array([-0.01676815]))","(array([0.05127369]), array([-0.01318117]))","(array([0.04982425]), array([-0.00566001]))","(array([0.04770408]), array([0.00216551]))","(array([0.04583646]), array([0.00401521]))","(array([0.04440579]), array([0.00447849]))"
(0.009635333933008682+0j),[0.14409965],[1.],[0.12334201],[1.],"(array([0.07826722]), array([0.02688741]))","(array([0.05561445]), array([-0.0096617]))","(array([0.0550831]), array([-0.01167578]))","(array([0.05378658]), array([-0.01406862]))","(array([0.05219985]), array([-0.01676843]))","(array([0.05127303]), array([-0.01318151]))","(array([0.04982367]), array([-0.00566043]))","(array([0.0477036]), array([0.002165]))","(array([0.04583603]), array([0.00401467]))","(array([0.04440544]), array([0.00447792]))","(array([0.04331103]), array([-0.00164529]))"
(0.010025906003245861+0j),[0.13593675],[1.],[0.13852889],[1.],"(array([0.08479318]), array([0.02225105]))","(array([0.05508232]), array([-0.01167599]))","(array([0.05378582]), array([-0.01406884]))","(array([0.05219912]), array([-0.01676865]))","(array([0.05127235]), array([-0.01318179]))","(array([0.04982306]), array([-0.00566081]))","(array([0.04770308]), array([0.00216453]))","(array([0.04583558]), array([0.00401416]))","(array([0.04440504]), array([0.00447739]))","(array([0.04331062]), array([-0.00164579]))","(array([0.04222718]), array([-0.00931377]))"
(0.010544775475615597+0j),[0.14262053],[1.],[0.13963102],[1.],"(array([0.08761238]), array([0.01849087]))","(array([0.05378508]), array([-0.01406899]))","(array([0.05219841]), array([-0.01676881]))","(array([0.05127168]), array([-0.01318202]))","(array([0.04982246]), array([-0.00566113]))","(array([0.04770255]), array([0.00216412]))","(array([0.0458351]), array([0.00401371]))","(array([0.04440463]), array([0.00447691]))","(array([0.0433102]), array([-0.00164624]))","(array([0.04222675]), array([-0.00931418]))","(array([0.04239081]), array([-0.01308903]))"
(0.011097815548357974+0j),[0.15387406],[1.],[0.13568215],[1.],"(array([0.08658747]), array([0.01762552]))","(array([0.05219774]), array([-0.0167689]))","(array([0.05127105]), array([-0.01318218]))","(array([0.04982188]), array([-0.00566138]))","(array([0.04770204]), array([0.00216377]))","(array([0.04583463]), array([0.00401333]))","(array([0.04440422]), array([0.00447649]))","(array([0.04330978]), array([-0.00164663]))","(array([0.04222633]), array([-0.00931453]))","(array([0.04239043]), array([-0.01308938]))","(array([0.04384988]), array([-0.012561]))"
(0.012620516647234238+0j),[0.14850579],[1.],[0.16126695],[1.],"(array([0.08554358]), array([0.01746502]))","(array([0.0512705]), array([-0.01318228]))","(array([0.04982137]), array([-0.00566156]))","(array([0.04770158]), array([0.00216351]))","(array([0.04583421]), array([0.00401303]))","(array([0.04440384]), array([0.00447615]))","(array([0.0433094]), array([-0.00164694]))","(array([0.04222595]), array([-0.0093148]))","(array([0.04239008]), array([-0.01308967]))","(array([0.04384959]), array([-0.01256133]))","(array([0.04632069]), array([-0.01176186]))"
(0.014332469992991391+0j),[0.12756749],[1.],[0.19613176],[1.],"(array([0.09025447]), array([0.01978009]))","(array([0.04982092]), array([-0.0056617]))","(array([0.04770117]), array([0.0021633]))","(array([0.04583383]), array([0.00401279]))","(array([0.04440349]), array([0.00447588]))","(array([0.04330906]), array([-0.00164719]))","(array([0.0422256]), array([-0.00931502]))","(array([0.04238976]), array([-0.0130899]))","(array([0.04384932]), array([-0.01256159]))","(array([0.04632049]), array([-0.01176216]))","(array([0.04803853]), array([-0.01728031]))"
(0.016305263859411744+0j),[0.11910304],[1.],[0.2196418],[1.],"(array([0.09649669]), array([0.02251024]))","(array([0.04770074]), array([0.00216313]))","(array([0.04583343]), array([0.00401258]))","(array([0.04440313]), array([0.00447563]))","(array([0.04330869]), array([-0.00164741]))","(array([0.04222524]), array([-0.00931521]))","(array([0.04238943]), array([-0.0130901]))","(array([0.04384904]), array([-0.01256184]))","(array([0.04632026]), array([-0.01176245]))","(array([0.04803832]), array([-0.01728061]))","(array([0.04773582]), array([-0.02633679]))"
(0.018558300248801014+0j),[0.11248077],[1.],[0.24189986],[1.],"(array([0.09973113]), array([0.02828299]))","(array([0.04583294]), array([0.0040124]))","(array([0.04440268]), array([0.0044754]))","(array([0.04330825]), array([-0.00164761]))","(array([0.0422248]), array([-0.00931538]))","(array([0.04238902]), array([-0.01309029]))","(array([0.04384869]), array([-0.01256208]))","(array([0.04631997]), array([-0.01176274]))","(array([0.04803806]), array([-0.01728092]))","(array([0.04773556]), array([-0.0263371]))","(array([0.04863603]), array([-0.03200009]))"
(0.02098924904498466+0j),[0.08783209],[1.],[0.26982778],[1.],"(array([0.10278665]), array([0.02863219]))","(array([0.0444022]), array([0.00447523]))","(array([0.04330778]), array([-0.00164776]))","(array([0.04222435]), array([-0.0093155]))","(array([0.0423886]), array([-0.01309043]))","(array([0.0438483]), array([-0.01256228]))","(array([0.04631964]), array([-0.011763]))","(array([0.04803776]), array([-0.0172812]))","(array([0.04773527]), array([-0.02633737]))","(array([0.04863578]), array([-0.03200037]))","(array([0.04979858]), array([-0.03701384]))"
(0.023694033121280034+0j),[0.07827547],[1.],[0.29107384],[1.],"(array([0.10751216]), array([0.02366555]))","(array([0.04330729]), array([-0.00164786]))","(array([0.04222387]), array([-0.00931557]))","(array([0.04238815]), array([-0.01309052]))","(array([0.0438479]), array([-0.01256243]))","(array([0.04631928]), array([-0.01176323]))","(array([0.04803743]), array([-0.01728144]))","(array([0.04773495]), array([-0.0263376]))","(array([0.04863549]), array([-0.03200062]))","(array([0.04979833]), array([-0.03701411]))","(array([0.04817464]), array([-0.04506005]))"
(0.026188773594672702+0j),[0.09598734],[1.],[0.30174089],[1.],"(array([0.11081765]), array([0.0155877]))","(array([0.04222337]), array([-0.00931559]))","(array([0.04238768]), array([-0.01309057]))","(array([0.04384746]), array([-0.01256255]))","(array([0.04631889]), array([-0.01176342]))","(array([0.04803707]), array([-0.01728166]))","(array([0.0477346]), array([-0.02633782]))","(array([0.04863517]), array([-0.03200085]))","(array([0.04979804]), array([-0.03701435]))","(array([0.04817437]), array([-0.0450603]))","(array([0.04868191]), array([-0.04984835]))"
(0.028729599563975906+0j),[0.07981676],[1.],[0.32147317],[1.],"(array([0.11208268]), array([0.0119965]))","(array([0.04238715]), array([-0.01309058]))","(array([0.04384696]), array([-0.01256264]))","(array([0.04631844]), array([-0.0117636]))","(array([0.04803664]), array([-0.01728187]))","(array([0.04773419]), array([-0.02633802]))","(array([0.04863479]), array([-0.03200107]))","(array([0.0497977]), array([-0.0370146]))","(array([0.04817405]), array([-0.04506054]))","(array([0.04868163]), array([-0.0498486]))","(array([0.05338672]), array([-0.0498444]))"
(0.03133880691114155+0j),[0.07699799],[1.],[0.3367577],[1.],"(array([0.11655938]), array([0.00475439]))","(array([0.04384645]), array([-0.01256269]))","(array([0.04631796]), array([-0.01176374]))","(array([0.04803619]), array([-0.01728205]))","(array([0.04773375]), array([-0.0263382]))","(array([0.04863439]), array([-0.03200127]))","(array([0.04979734]), array([-0.03701483]))","(array([0.04817372]), array([-0.04506076]))","(array([0.04868132]), array([-0.04984884]))","(array([0.05338647]), array([-0.04984467]))","(array([0.05254055]), array([-0.05531304]))"
(0.034887717871286666+0j),[0.12580817],[1.],[0.34135849],[1.],"(array([0.12193404]), array([0.00464905]))","(array([0.0463175]), array([-0.01176384]))","(array([0.04803576]), array([-0.01728218]))","(array([0.04773334]), array([-0.02633832]))","(array([0.048634]), array([-0.03200143]))","(array([0.04979699]), array([-0.03701501]))","(array([0.04817339]), array([-0.04506094]))","(array([0.04868103]), array([-0.04984904]))","(array([0.05338621]), array([-0.0498449]))","(array([0.05254031]), array([-0.05531328]))","(array([0.05394985]), array([-0.05902039]))"
(0.03812559632500573+0j),[0.13573155],[1.],[0.35443131],[1.],"(array([0.12532687]), array([0.01616148]))","(array([0.04803534]), array([-0.01728227]))","(array([0.04773294]), array([-0.02633841]))","(array([0.04863363]), array([-0.03200154]))","(array([0.04979665]), array([-0.03701515]))","(array([0.04817307]), array([-0.04506109]))","(array([0.04868073]), array([-0.0498492]))","(array([0.05338596]), array([-0.04984511]))","(array([0.05254007]), array([-0.05531349]))","(array([0.05394963]), array([-0.05902061]))","(array([0.06368899]), array([-0.05446182]))"
(0.041299809240384656+0j),[0.14742548],[1.],[0.36551992],[1.],"(array([0.12984665]), array([0.01295296]))","(array([0.04773255]), array([-0.02633848]))","(array([0.04863327]), array([-0.03200163]))","(array([0.04979631]), array([-0.03701527]))","(array([0.04817275]), array([-0.04506121]))","(array([0.04868044]), array([-0.04984934]))","(array([0.05338571]), array([-0.04984529]))","(array([0.05253984]), array([-0.05531368]))","(array([0.05394942]), array([-0.05902081]))","(array([0.06368883]), array([-0.05446206]))","(array([0.06709039]), array([-0.05573339]))"
(0.038345921190552024+0j),[0.13362067],[1.],[0.35528754],[1.],"(array([0.12846927]), array([0.00667952]))","(array([0.0486329]), array([-0.03200169]))","(array([0.04979598]), array([-0.03701536]))","(array([0.04817244]), array([-0.04506131]))","(array([0.04868015]), array([-0.04984946]))","(array([0.05338545]), array([-0.04984545]))","(array([0.05253959]), array([-0.05531384]))","(array([0.05394919]), array([-0.05902099]))","(array([0.06368866]), array([-0.05446228]))","(array([0.06709025]), array([-0.05573363]))","(array([0.06896301]), array([-0.05341138]))"
(0.03566686114303413+0j),[0.15693618],[1.],[0.33056915],[1.],"(array([0.12709717]), array([-0.00188071]))","(array([0.04979563]), array([-0.03701543]))","(array([0.04817211]), array([-0.04506138]))","(array([0.04867985]), array([-0.04984956]))","(array([0.05338518]), array([-0.04984558]))","(array([0.05253934]), array([-0.05531399]))","(array([0.05394896]), array([-0.05902115]))","(array([0.06368848]), array([-0.05446249]))","(array([0.0670901]), array([-0.05573385]))","(array([0.06896289]), array([-0.05341162]))","(array([0.06531788]), array([-0.05289187]))"
