Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016899110480092013+0j),[0.16028078],[1.],[0.20044138],[1.],"(array([0.03420399]), array([-0.01159925]))","(array([1.24292615e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))"
(0.01666817391410669+0j),[0.06995516],[1.],[0.24494938],[1.],"(array([0.04472054]), array([-0.01125739]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))"
(0.015699757713252806+0j),[0.13421416],[1.],[0.20755693],[1.],"(array([0.06906548]), array([-0.02791434]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))"
(0.015311821001495002+0j),[0.1852855],[1.],[0.15875274],[1.],"(array([0.05408363]), array([-0.01817524]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))"
(0.018339686758210922+0j),[0.16778928],[1.],[0.2074031],[1.],"(array([0.02559274]), array([-0.00789485]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))"
(0.021880004085088472+0j),[0.07916871],[1.],[0.27997108],[1.],"(array([0.03832604]), array([-0.01237038]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))"
(0.026009232873133177+0j),[0.11648691],[1.],[0.29432915],[1.],"(array([0.05323873]), array([-0.0302747]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))"
(0.03055722304059535+0j),[-0.23468886],[1.],[0.24901429],[1.],"(array([0.08832299]), array([-0.01886704]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))"
(0.03177329080710541+0j),[-0.12209492],[1.],[0.32630999],[1.],"(array([0.09311487]), array([-0.08699175]))","(array([0.03928024]), array([-0.03457511]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))"
(0.03458287601115646+0j),[-0.0307544],[1.],[0.36144977],[1.],"(array([0.11508654]), array([-0.06060704]))","(array([0.05406947]), array([-0.01391529]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))"
(0.03290814153154209+0j),[-0.2555704],[1.],[0.24451203],[1.],"(array([0.13458497]), array([-0.02035453]))","(array([0.05387942]), array([-0.02051718]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))"
(0.030338682405456847+0j),[-0.23187879],[1.],[0.2481469],[1.],"(array([0.1086932]), array([-0.07623282]))","(array([0.04132256]), array([-0.03864794]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))"
(0.027996555070101674+0j),[-0.2963996],[1.],[0.13651209],[1.],"(array([0.09724516]), array([-0.08871848]))","(array([0.04963062]), array([-0.02454999]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))"
(0.02588850665382363+0j),[-0.2114634],[1.],[0.23193317],[1.],"(array([0.08176175]), array([-0.08914239]))","(array([0.05602333]), array([-0.0131079]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))"
(0.025184101509473696+0j),[-0.30945751],[1.],[-0.01032318],[1.],"(array([0.10899474]), array([-0.05928965]))","(array([0.05800899]), array([-0.0242172]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))"
(0.021941713870587725+0j),[-0.2679415],[1.],[-0.10809878],[1.],"(array([0.05767159]), array([-0.09167184]))","(array([0.04906677]), array([-0.04779318]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))"
(0.018644947381349006+0j),[-0.26503817],[1.],[-0.02420018],[1.],"(array([0.02496285]), array([-0.10554125]))","(array([0.05778043]), array([-0.04666352]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))"
(0.015598302685292458+0j),[-0.22379442],[1.],[0.09524297],[1.],"(array([0.05191104]), array([-0.10378656]))","(array([-0.01447909]), array([-0.07642152]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))"
(0.012827190444006835+0j),[-0.19503576],[1.],[-0.10348436],[1.],"(array([0.00769334]), array([-0.12376464]))","(array([0.01535884]), array([-0.07866616]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))"
(0.008504042235982915+0j),[-0.1504011],[1.],[-0.09711601],[1.],"(array([-0.00324906]), array([-0.11961278]))","(array([0.03468121]), array([-0.07294809]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))"
(0.005322856639834343+0j),[-0.13418347],[1.],[-0.04022301],[1.],"(array([0.01702928]), array([-0.10420837]))","(array([-0.02084427]), array([-0.07532795]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))"
(0.0034153132280022825+0j),[-0.10884314],[1.],[-0.02308718],[1.],"(array([-0.02458677]), array([-0.10297509]))","(array([-0.01540105]), array([-0.07346566]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))","(array([-0.02581437]), array([-0.01058248]))"
(0.0021789471214133708+0j),[-0.06177421],[1.],[0.06214198],[1.],"(array([-0.01724459]), array([-0.09558666]))","(array([-0.03987309]), array([-0.06012258]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))","(array([-0.02581437]), array([-0.01058248]))","(array([-0.02007911]), array([-0.00946396]))"
(0.0028774497178148738+0j),[-0.08655466],[1.],[0.05701127],[1.],"(array([-0.02237245]), array([-0.07222815]))","(array([-0.01350886]), array([-0.06896547]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991414]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))","(array([-0.02581437]), array([-0.01058248]))","(array([-0.02007911]), array([-0.00946396]))","(array([-0.00173342]), array([-0.02120879]))"
(0.00297805437895359+0j),[-0.0533591],[1.],[0.09197933],[1.],"(array([0.0022096]), array([-0.08630129]))","(array([-0.05858613]), array([-0.03343513]))","(array([-0.06206326]), array([-0.00799943]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991413]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))","(array([-0.02581437]), array([-0.01058248]))","(array([-0.02007911]), array([-0.00946396]))","(array([-0.00173342]), array([-0.02120879]))","(array([-0.00715402]), array([-0.0222805]))"
(0.004696403325078449+0j),[-0.09669144],[1.],[0.09462794],[1.],"(array([-0.03376983]), array([-0.04435466]))","(array([-0.06206326]), array([-0.00799944]))","(array([-0.0524047]), array([-0.02347848]))","(array([-0.02991413]), array([-0.04287346]))","(array([-0.04476477]), array([-0.0043584]))","(array([-0.03589816]), array([-0.00034312]))","(array([-0.02581437]), array([-0.01058248]))","(array([-0.02007911]), array([-0.00946396]))","(array([-0.00173342]), array([-0.02120879]))","(array([-0.00715403]), array([-0.0222805]))","(array([0.00295157]), array([-0.02695131]))"
(0.006448742862760399+0j),[0.00419471],[1.],[0.15918182],[1.],"(array([-0.03659925]), array([-0.02907382]))","(array([-0.0524047]), array([-0.02347849]))","(array([-0.02991413]), array([-0.04287347]))","(array([-0.04476478]), array([-0.00435841]))","(array([-0.03589817]), array([-0.00034313]))","(array([-0.02581437]), array([-0.01058248]))","(array([-0.02007912]), array([-0.00946396]))","(array([-0.00173342]), array([-0.02120879]))","(array([-0.00715403]), array([-0.02228051]))","(array([0.00295156]), array([-0.02695131]))","(array([-0.00551894]), array([-0.03258968]))"
(0.009210576488148003+0j),[0.00716522],[1.],[0.1903758],[1.],"(array([-0.01299945]), array([-0.02198958]))","(array([-0.02991413]), array([-0.04287348]))","(array([-0.04476478]), array([-0.00435841]))","(array([-0.03589818]), array([-0.00034313]))","(array([-0.02581438]), array([-0.01058248]))","(array([-0.02007913]), array([-0.00946396]))","(array([-0.00173343]), array([-0.0212088]))","(array([-0.00715404]), array([-0.02228051]))","(array([0.00295155]), array([-0.02695131]))","(array([-0.00551894]), array([-0.03258968]))","(array([0.02099208]), array([-0.03338149]))"
(0.010051943457622217+0j),[-0.01707602],[1.],[0.19833472],[1.],"(array([0.01392105]), array([-0.04025897]))","(array([-0.04476479]), array([-0.00435842]))","(array([-0.03589819]), array([-0.00034314]))","(array([-0.02581439]), array([-0.01058249]))","(array([-0.02007914]), array([-0.00946396]))","(array([-0.00173344]), array([-0.0212088]))","(array([-0.00715405]), array([-0.02228051]))","(array([0.00295155]), array([-0.02695131]))","(array([-0.00551895]), array([-0.03258967]))","(array([0.02099207]), array([-0.03338149]))","(array([0.02418184]), array([-0.03665512]))"
