Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023110457308877355+0j),[0.13846037],[1.],[0.2618232],[1.],"(array([0.11942557]), array([-0.00628895]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))"
(0.020478008313212177+0j),[0.13846695],[1.],[0.24183531],[1.],"(array([0.1148816]), array([-0.00153091]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))"
(0.01815442624744275+0j),[0.13817286],[1.],[0.22290751],[1.],"(array([0.11013369]), array([3.67365172e-05]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))"
(0.016097766385290486+0j),[0.13823268],[1.],[0.20449995],[1.],"(array([0.10778486]), array([-0.00128329]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))"
(0.017524938596314373+0j),[0.13856402],[1.],[0.21756245],[1.],"(array([0.10891129]), array([-0.00241016]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))"
(0.01894800080663762+0j),[0.13867935],[1.],[0.2298607],[1.],"(array([0.11194608]), array([-0.0015795]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))"
(0.0203672841820066+0j),[0.1381765],[1.],[0.24175584],[1.],"(array([0.11339698]), array([0.0010153]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))"
(0.023019575682451835+0j),[0.13709593],[1.],[0.26242904],[1.],"(array([0.11586531]), array([0.00341328]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))"
(0.025730614628031306+0j),[0.13576963],[1.],[0.28190805],[1.],"(array([0.12029005]), array([0.0043308]))","(array([0.05982551]), array([-0.02665224]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))"
(0.028461991005569873+0j),[0.13452116],[1.],[0.30002687],[1.],"(array([0.12543674]), array([0.00382263]))","(array([0.06060279]), array([-0.0270379]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))"
(0.027329914343639378+0j),[0.13341103],[1.],[0.29310103],[1.],"(array([0.12747289]), array([0.00316993]))","(array([0.05956642]), array([-0.0255171]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))"
(0.026286781690183267+0j),[0.13203919],[1.],[0.28677556],[1.],"(array([0.1249426]), array([0.00441091]))","(array([0.05683923]), array([-0.0220799]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))"
(0.025350686765903553+0j),[0.12999819],[1.],[0.28139225],[1.],"(array([0.1208954]), array([0.00746327]))","(array([0.05422654]), array([-0.01877938]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))"
(0.025755917866486854+0j),[0.12734698],[1.],[0.2852712],[1.],"(array([0.11811343]), array([0.01023503]))","(array([0.05389149]), array([-0.0182768]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))"
(0.026154323216864044+0j),[0.12472248],[1.],[0.28901898],[1.],"(array([0.11863823]), array([0.01014278]))","(array([0.05569173]), array([-0.0204986]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))"
(0.026511999882173076+0j),[0.12271513],[1.],[0.29217011],[1.],"(array([0.12121622]), array([0.00739883]))","(array([0.05733675]), array([-0.02267467]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))"
(0.02354074197853412+0j),[0.1213047],[1.],[0.27282735],[1.],"(array([0.12103692]), array([0.00483664]))","(array([0.05945841]), array([-0.02567899]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))"
(0.020878829918469146+0j),[0.12066572],[1.],[0.25395641],[1.],"(array([0.11885015]), array([0.0016014]))","(array([0.06203196]), array([-0.02941288]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))"
(0.01850432279454338+0j),[0.12092206],[1.],[0.23543391],[1.],"(array([0.11720775]), array([-0.00217549]))","(array([0.06441329]), array([-0.03293143]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))"
(0.020269263475104354+0j),[0.12194932],[1.],[0.24914913],[1.],"(array([0.11904773]), array([-0.00554789]))","(array([0.06497806]), array([-0.03408776]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))"
(0.022038696061395913+0j),[0.12314404],[1.],[0.26194623],[1.],"(array([0.12260148]), array([-0.00645366]))","(array([0.06383767]), array([-0.03308296]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))","(array([0.05725634]), array([-0.02838687]))"
(0.023822583194304487+0j),[0.12401598],[1.],[0.27425064],[1.],"(array([0.12429103]), array([-0.00521592]))","(array([0.06272164]), array([-0.03227986]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))","(array([0.05725634]), array([-0.02838687]))","(array([0.05918246]), array([-0.03047322]))"
(0.023446207019184692+0j),[0.12464622],[1.],[0.27130433],[1.],"(array([0.12422843]), array([-0.00424423]))","(array([0.06220077]), array([-0.03247208]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))","(array([0.05725634]), array([-0.02838687]))","(array([0.05918246]), array([-0.03047322]))","(array([0.05996397]), array([-0.03119944]))"
(0.02311217772128018+0j),[0.12528724],[1.],[0.26862572],[1.],"(array([0.12307343]), array([-0.00429314]))","(array([0.06226155]), array([-0.03351586]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))","(array([0.05725634]), array([-0.02838687]))","(array([0.05918246]), array([-0.03047322]))","(array([0.05996397]), array([-0.03119944]))","(array([0.05968641]), array([-0.03061154]))"
(0.022812343108830124+0j),[0.12612714],[1.],[0.26607084],[1.],"(array([0.12254419]), array([-0.00516994]))","(array([0.06232905]), array([-0.03445019]))","(array([0.06090146]), array([-0.03325051]))","(array([0.05806651]), array([-0.02999798]))","(array([0.05543658]), array([-0.0267026]))","(array([0.05521839]), array([-0.02618606]))","(array([0.05725633]), array([-0.02838687]))","(array([0.05918246]), array([-0.03047322]))","(array([0.05996396]), array([-0.03119944]))","(array([0.05968641]), array([-0.03061154]))","(array([0.05945466]), array([-0.03004382]))"
(0.022910522248887857+0j),[0.12712904],[1.],[0.26627095],[1.],"(array([0.12234629]), array([-0.00589648]))","(array([0.06090145]), array([-0.03325051]))","(array([0.0580665]), array([-0.02999798]))","(array([0.05543657]), array([-0.0267026]))","(array([0.05521838]), array([-0.02618606]))","(array([0.05725633]), array([-0.02838687]))","(array([0.05918245]), array([-0.03047322]))","(array([0.05996396]), array([-0.03119944]))","(array([0.0596864]), array([-0.03061154]))","(array([0.05945466]), array([-0.03004382]))","(array([0.05945497]), array([-0.02970677]))"
(0.023030915587416472+0j),[0.12780671],[1.],[0.26677036],[1.],"(array([0.12099751]), array([-0.00450751]))","(array([0.05806648]), array([-0.02999798]))","(array([0.05543655]), array([-0.02670259]))","(array([0.05521836]), array([-0.02618606]))","(array([0.05725631]), array([-0.02838687]))","(array([0.05918243]), array([-0.03047322]))","(array([0.05996394]), array([-0.03119944]))","(array([0.05968639]), array([-0.03061154]))","(array([0.05945464]), array([-0.03004383]))","(array([0.05945495]), array([-0.02970678]))","(array([0.05965265]), array([-0.02965233]))"
(0.0231847668378674+0j),[0.12772545],[1.],[0.26786616],[1.],"(array([0.11834237]), array([-0.00118788]))","(array([0.05543652]), array([-0.02670259]))","(array([0.05521834]), array([-0.02618606]))","(array([0.05725628]), array([-0.02838687]))","(array([0.05918241]), array([-0.03047322]))","(array([0.05996392]), array([-0.03119944]))","(array([0.05968636]), array([-0.03061155]))","(array([0.05945462]), array([-0.03004384]))","(array([0.05945493]), array([-0.02970679]))","(array([0.05965263]), array([-0.02965234]))","(array([0.05981626]), array([-0.02975271]))"
(0.021157760559382843+0j),[0.12694014],[1.],[0.25339303],[1.],"(array([0.11420476]), array([0.00200904]))","(array([0.05521831]), array([-0.02618605]))","(array([0.05725626]), array([-0.02838686]))","(array([0.05918238]), array([-0.03047323]))","(array([0.05996389]), array([-0.03119945]))","(array([0.05968634]), array([-0.03061155]))","(array([0.0594546]), array([-0.03004384]))","(array([0.05945491]), array([-0.02970679]))","(array([0.05965261]), array([-0.02965235]))","(array([0.05981624]), array([-0.02975272]))","(array([0.0588103]), array([-0.02862542]))"
(0.01933159698173374+0j),[0.12612012],[1.],[0.23969477],[1.],"(array([0.11081043]), array([0.00234466]))","(array([0.05725623]), array([-0.02838686]))","(array([0.05918236]), array([-0.03047323]))","(array([0.05996387]), array([-0.03119945]))","(array([0.05968632]), array([-0.03061156]))","(array([0.05945458]), array([-0.03004385]))","(array([0.05945489]), array([-0.0297068]))","(array([0.0596526]), array([-0.02965236]))","(array([0.05981623]), array([-0.02975273]))","(array([0.05881029]), array([-0.02862543]))","(array([0.056712]), array([-0.02623427]))"
