Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025928964450173512+0j),[0.16465185],[1.],[0.26488857],[1.],"(array([0.11040835]), array([-0.00793073]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))"
(0.0234822999193072+0j),[0.16928874],[1.],[0.2435385],[1.],"(array([0.11029922]), array([-0.0074991]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))"
(0.021400922436519785+0j),[0.17091691],[1.],[0.22549489],[1.],"(array([0.10635241]), array([-0.0094658]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))"
(0.0230551077577139+0j),[0.17178317],[1.],[0.23859137],[1.],"(array([0.10932467]), array([-0.00866566]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))"
(0.02466257675682589+0j),[0.17579175],[1.],[0.24831724],[1.],"(array([0.11309121]), array([-0.0075667]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))"
(0.026166157535524422+0j),[0.18360686],[1.],[0.25402018],[1.],"(array([0.1154643]), array([-0.00315167]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))"
(0.02887542724606917+0j),[0.18467206],[1.],[0.27254215],[1.],"(array([0.11743461]), array([0.00117236]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))"
(0.03147687160464613+0j),[0.17972395],[1.],[0.29276807],[1.],"(array([0.12362495]), array([0.00489442]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))"
(0.033994717703582394+0j),[0.17198911],[1.],[0.31249824],[1.],"(array([0.13069826]), array([0.00557327]))","(array([0.06496577]), array([-0.03355613]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))"
(0.032446889095466995+0j),[0.17304204],[1.],[0.30223548],[1.],"(array([0.13444682]), array([0.0050344]))","(array([0.06476063]), array([-0.0315006]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))"
(0.03098391475228297+0j),[0.17872303],[1.],[0.28943052],[1.],"(array([0.13199593]), array([0.00727356]))","(array([0.06106951]), array([-0.03122886]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))"
(0.029753785944144365+0j),[0.1799899],[1.],[0.28040082],[1.],"(array([0.12558245]), array([0.00878773]))","(array([0.0596674]), array([-0.02659462]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553751]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))"
(0.029796721553618833+0j),[0.17957673],[1.],[0.28089116],[1.],"(array([0.12317318]), array([0.01358833]))","(array([0.05966858]), array([-0.02589486]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553752]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))"
(0.02982460281395473+0j),[0.17273294],[1.],[0.2852901],[1.],"(array([0.12328342]), array([0.01418042]))","(array([0.06123211]), array([-0.02827838]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553752]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))"
(0.02986095367826769+0j),[0.16112232],[1.],[0.2922151],[1.],"(array([0.12577583]), array([0.01035111]))","(array([0.0629742]), array([-0.02972361]))","(array([0.06553752]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))"
(0.026604400443503706+0j),[0.16546335],[1.],[0.26783294],[1.],"(array([0.12654052]), array([0.00639156]))","(array([0.06553752]), array([-0.03087144]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))"
(0.023701153888028872+0j),[0.16732808],[1.],[0.24538921],[1.],"(array([0.12367743]), array([0.00623533]))","(array([0.06765767]), array([-0.0342647]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))"
(0.021172393071258122+0j),[0.15596704],[1.],[0.23324223],[1.],"(array([0.12080721]), array([0.00334383]))","(array([0.06885311]), array([-0.03861156]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))"
(0.022750042582519395+0j),[0.15208024],[1.],[0.2485998],[1.],"(array([0.12287261]), array([-0.00338984]))","(array([0.0681609]), array([-0.04087709]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))","(array([0.05751266]), array([-0.0291714]))"
(0.024405442236805647+0j),[0.15952686],[1.],[0.25669176],[1.],"(array([0.12556214]), array([-0.00645889]))","(array([0.06719706]), array([-0.0388404]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))","(array([0.05751266]), array([-0.0291714]))","(array([0.05850766]), array([-0.03250184]))"
(0.026025802651993085+0j),[0.1667293],[1.],[0.26406081],[1.],"(array([0.12639029]), array([-0.00284051]))","(array([0.06691186]), array([-0.03586156]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))","(array([0.05751266]), array([-0.0291714]))","(array([0.05850766]), array([-0.03250184]))","(array([0.06077343]), array([-0.0332629]))"
(0.025475744811013685+0j),[0.16183207],[1.],[0.26317012],[1.],"(array([0.12606249]), array([0.0016458]))","(array([0.06655234]), array([-0.03490615]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))","(array([0.05751266]), array([-0.0291714]))","(array([0.05850766]), array([-0.03250183]))","(array([0.06077343]), array([-0.0332629]))","(array([0.06205764]), array([-0.03247227]))"
(0.024948456255519592+0j),[0.17517944],[1.],[0.25056454],[1.],"(array([0.12551804]), array([0.00150175]))","(array([0.06651364]), array([-0.03505443]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914472]), array([-0.02722459]))","(array([0.05751266]), array([-0.0291714]))","(array([0.05850766]), array([-0.03250183]))","(array([0.06077343]), array([-0.0332629]))","(array([0.06205764]), array([-0.03247227]))","(array([0.06101301]), array([-0.03286184]))"
(0.024470601337086728+0j),[0.18222534],[1.],[0.24177588],[1.],"(array([0.12270993]), array([0.0042935]))","(array([0.06572598]), array([-0.03658176]))","(array([0.06305981]), array([-0.03699246]))","(array([0.06120536]), array([-0.03179726]))","(array([0.05914471]), array([-0.02722458]))","(array([0.05751266]), array([-0.0291714]))","(array([0.05850766]), array([-0.03250183]))","(array([0.06077343]), array([-0.0332629]))","(array([0.06205764]), array([-0.03247227]))","(array([0.06101301]), array([-0.03286184]))","(array([0.06217445]), array([-0.02899346]))"
(0.024415066770723956+0j),[0.18647072],[1.],[0.23804353],[1.],"(array([0.12030608]), array([0.00435351]))","(array([0.0630598]), array([-0.03699245]))","(array([0.06120535]), array([-0.03179725]))","(array([0.0591447]), array([-0.02722458]))","(array([0.05751265]), array([-0.02917139]))","(array([0.05850765]), array([-0.03250183]))","(array([0.06077342]), array([-0.03326289]))","(array([0.06205763]), array([-0.03247227]))","(array([0.061013]), array([-0.03286184]))","(array([0.06217444]), array([-0.02899346]))","(array([0.06274103]), array([-0.02680014]))"
(0.024443367384282707+0j),[0.18420732],[1.],[0.23994058],[1.],"(array([0.11688337]), array([0.00488442]))","(array([0.06120533]), array([-0.03179723]))","(array([0.05914468]), array([-0.02722455]))","(array([0.05751263]), array([-0.02917137]))","(array([0.05850763]), array([-0.03250181]))","(array([0.06077339]), array([-0.03326288]))","(array([0.06205761]), array([-0.03247226]))","(array([0.06101298]), array([-0.03286183]))","(array([0.06217442]), array([-0.02899345]))","(array([0.06274101]), array([-0.02680014]))","(array([0.0631782]), array([-0.02567418]))"
(0.02441278579184546+0j),[0.17332249],[1.],[0.24763314],[1.],"(array([0.11549299]), array([0.00945248]))","(array([0.05914465]), array([-0.02722452]))","(array([0.0575126]), array([-0.02917134]))","(array([0.0585076]), array([-0.03250178]))","(array([0.06077336]), array([-0.03326286]))","(array([0.06205758]), array([-0.03247224]))","(array([0.06101294]), array([-0.03286182]))","(array([0.06217438]), array([-0.02899344]))","(array([0.06274097]), array([-0.02680013]))","(array([0.06317817]), array([-0.02567418]))","(array([0.0628671]), array([-0.02638969]))"
(0.022328645181424595+0j),[0.17493035],[1.],[0.22988084],[1.],"(array([0.11336726]), array([0.01152005]))","(array([0.05751257]), array([-0.02917131]))","(array([0.05850757]), array([-0.03250176]))","(array([0.06077333]), array([-0.03326284]))","(array([0.06205754]), array([-0.03247222]))","(array([0.06101291]), array([-0.0328618]))","(array([0.06217435]), array([-0.02899343]))","(array([0.06274094]), array([-0.02680013]))","(array([0.06317814]), array([-0.02567418]))","(array([0.06286707]), array([-0.02638969]))","(array([0.06066508]), array([-0.02758591]))"
(0.02055003255057349+0j),[0.18160124],[1.],[0.20907904],[1.],"(array([0.10787137]), array([0.00997912]))","(array([0.05850754]), array([-0.03250173]))","(array([0.0607733]), array([-0.03326281]))","(array([0.06205751]), array([-0.0324722]))","(array([0.06101288]), array([-0.03286179]))","(array([0.06217432]), array([-0.02899342]))","(array([0.06274091]), array([-0.02680012]))","(array([0.06317811]), array([-0.02567418]))","(array([0.06286705]), array([-0.02638969]))","(array([0.06066505]), array([-0.02758591]))","(array([0.05908465]), array([-0.02403683]))"
