Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029275402406456565+0j),[0.23419754],[1.],[0.2367581],[1.],"(array([0.08880218]), array([-6.16533783e-05]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))"
(0.027633266624285505+0j),[0.19885249],[1.],[0.25496114],[1.],"(array([0.08327084]), array([0.00134209]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))"
(0.02583487025544512+0j),[0.225103],[1.],[0.21672893],[1.],"(array([0.09264708]), array([-0.00831215]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))"
(0.027674822564646408+0j),[0.25061185],[1.],[0.20421715],[1.],"(array([0.09593253]), array([-0.00217414]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))"
(0.029059358034793835+0j),[0.2266577],[1.],[0.2412593],[1.],"(array([0.10012027]), array([0.00622807]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))"
(0.030731315923464578+0j),[0.3213582],[1.],[0.11132843],[1.],"(array([0.10687479]), array([-0.00129731]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))"
(0.03126046935624491+0j),[0.31830888],[1.],[0.12672458],[1.],"(array([0.08866637]), array([0.03055682]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))"
(0.031987569180318275+0j),[0.26246019],[1.],[0.22563232],[1.],"(array([0.09274306]), array([0.02906457]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))"
(0.033524472607862885+0j),[0.16825417],[1.],[0.31135031],[1.],"(array([0.12103036]), array([0.02470168]))","(array([0.07146855]), array([-0.02870173]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))"
(0.03166625737635898+0j),[0.11230039],[1.],[0.32487867],[1.],"(array([0.14052926]), array([0.00893904]))","(array([0.0723277]), array([-0.02438878]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))"
(0.029758546836456897+0j),[-0.03222057],[1.],[0.33164797],[1.],"(array([0.14435389]), array([0.00084597]))","(array([0.07162032]), array([-0.01858942]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))"
(0.027707396312096+0j),[-0.00098086],[1.],[0.32183435],[1.],"(array([0.14516579]), array([-0.02527193]))","(array([0.06686957]), array([-0.02579984]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))"
(0.02747167884080083+0j),[-0.06361354],[1.],[0.31444606],[1.],"(array([0.13931924]), array([-0.02543535]))","(array([0.06926355]), array([-0.01841572]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))"
(0.026988265928966446+0j),[-0.03241845],[1.],[0.31680188],[1.],"(array([0.14004032]), array([-0.03199843]))","(array([0.07258515]), array([-0.01310426]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))"
(0.026526592614098402+0j),[-0.11274258],[1.],[0.29541697],[1.],"(array([0.14380714]), array([-0.01994752]))","(array([0.07214803]), array([-0.02278513]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))"
(0.022459226962298632+0j),[-0.09018583],[1.],[0.27702574],[1.],"(array([0.13620207]), array([-0.04705026]))","(array([0.0760398]), array([0.01155314]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))"
(0.01913428991970774+0j),[-0.03186965],[1.],[0.26743069],[1.],"(array([0.13595993]), array([-0.00856835]))","(array([0.07714974]), array([0.00831421]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))"
(0.016056669833151613+0j),[-0.00323439],[1.],[0.24711031],[1.],"(array([0.13492787]), array([0.00110461]))","(array([0.07712737]), array([-0.01662106]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))"
(0.01735107049329475+0j),[-0.0873784],[1.],[0.24250229],[1.],"(array([0.13404844]), array([-0.01692009]))","(array([0.06712822]), array([-0.04098795]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))"
(0.018402914847998192+0j),[-0.07099439],[1.],[0.25640599],[1.],"(array([0.12327592]), array([-0.05919735]))","(array([0.05786703]), array([-0.04975914]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))"
(0.01983381272033287+0j),[-0.07678141],[1.],[0.26568292],[1.],"(array([0.11729239]), array([-0.06415722]))","(array([0.03098552]), array([-0.06703351]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))","(array([0.01724357]), array([-0.05866291]))"
(0.0198092349835484+0j),[0.00603178],[1.],[0.27647367],[1.],"(array([0.09140973]), array([-0.08229447]))","(array([0.0365405]), array([-0.06256102]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))","(array([0.01724357]), array([-0.05866291]))","(array([0.01699572]), array([-0.05995939]))"
(0.020299168817052182+0j),[0.04245769],[1.],[0.27670407],[1.],"(array([0.09919904]), array([-0.05971989]))","(array([0.02362541]), array([-0.06808584]))","(array([0.02968456]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))","(array([0.01724357]), array([-0.05866291]))","(array([0.01699572]), array([-0.05995939]))","(array([0.03378977]), array([-0.05284333]))"
(0.021440331355526684+0j),[0.15535992],[1.],[0.24191414],[1.],"(array([0.08663968]), array([-0.0571026]))","(array([0.02968457]), array([-0.06510169]))","(array([0.0110128]), array([-0.067605]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))","(array([0.01724357]), array([-0.05866291]))","(array([0.01699572]), array([-0.05995939]))","(array([0.03378976]), array([-0.05284333]))","(array([0.0410189]), array([-0.04908034]))"
(0.023093808230821564+0j),[0.17191686],[1.],[0.2434228],[1.],"(array([0.08518973]), array([-0.02936465]))","(array([0.0110128]), array([-0.06760499]))","(array([0.01253435]), array([-0.0619531]))","(array([0.02264537]), array([-0.05364213]))","(array([0.02820157]), array([-0.04944462]))","(array([0.01230405]), array([-0.05773003]))","(array([0.01724357]), array([-0.05866291]))","(array([0.01699572]), array([-0.05995939]))","(array([0.03378976]), array([-0.05284333]))","(array([0.0410189]), array([-0.04908034]))","(array([0.05870176]), array([-0.03020036]))"
(0.025307315581614934+0j),[0.12096053],[1.],[0.28700377],[1.],"(array([0.06728527]), array([-0.02816986]))","(array([0.01253435]), array([-0.06195308]))","(array([0.02264537]), array([-0.05364211]))","(array([0.02820157]), array([-0.04944461]))","(array([0.01230405]), array([-0.05773002]))","(array([0.01724357]), array([-0.0586629]))","(array([0.01699572]), array([-0.05995938]))","(array([0.03378976]), array([-0.05284332]))","(array([0.0410189]), array([-0.04908034]))","(array([0.05870175]), array([-0.03020036]))","(array([0.06228804]), array([-0.02901582]))"
(0.027329650035178524+0j),[0.07520519],[1.],[0.31425692],[1.],"(array([0.07833677]), array([-0.03386586]))","(array([0.02264537]), array([-0.0536421]))","(array([0.02820157]), array([-0.04944459]))","(array([0.01230405]), array([-0.05773001]))","(array([0.01724358]), array([-0.05866289]))","(array([0.01699572]), array([-0.05995937]))","(array([0.03378976]), array([-0.05284331]))","(array([0.04101889]), array([-0.04908033]))","(array([0.05870175]), array([-0.03020036]))","(array([0.06228804]), array([-0.02901582]))","(array([0.05722544]), array([-0.04294296]))"
(0.026090974800577052+0j),[0.15476966],[1.],[0.27487549],[1.],"(array([0.09239186]), array([-0.03582169]))","(array([0.02820157]), array([-0.04944458]))","(array([0.01230405]), array([-0.05773]))","(array([0.01724358]), array([-0.05866288]))","(array([0.01699572]), array([-0.05995936]))","(array([0.03378975]), array([-0.05284331]))","(array([0.04101889]), array([-0.04908032]))","(array([0.05870174]), array([-0.03020036]))","(array([0.06228803]), array([-0.02901582]))","(array([0.05722543]), array([-0.04294295]))","(array([0.05030615]), array([-0.05149203]))"
(0.025076378681418026+0j),[0.10493632],[1.],[0.29064066],[1.],"(array([0.08915775]), array([-0.01422623]))","(array([0.01230406]), array([-0.05772999]))","(array([0.01724358]), array([-0.05866288]))","(array([0.01699572]), array([-0.05995936]))","(array([0.03378975]), array([-0.0528433]))","(array([0.04101888]), array([-0.04908032]))","(array([0.05870173]), array([-0.03020035]))","(array([0.06228802]), array([-0.02901582]))","(array([0.05722542]), array([-0.04294295]))","(array([0.05030615]), array([-0.05149203]))","(array([0.06097806]), array([-0.03518043]))"
