Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017164316960950447+0j),[0.01180791],[1.],[0.25672288],[1.],"(array([0.07579169]), array([-0.06140802]))","(array([0.0143136]), array([-0.07711363]))","(array([-0.03156346]), array([-0.07110269]))","(array([-0.0094905]), array([-0.07483398]))","(array([-0.01668516]), array([-0.07192054]))","(array([-0.04042198]), array([-0.05856925]))","(array([-0.03246533]), array([-0.06038959]))","(array([-0.01328579]), array([-0.06656327]))","(array([0.00029773]), array([-0.06579287]))","(array([0.01624182]), array([-0.05935487]))","(array([0.03893291]), array([-0.04401984]))"
(0.01748303967446105+0j),[0.04376445],[1.],[0.25576799],[1.],"(array([0.07234349]), array([-0.07263688]))","(array([-0.03156368]), array([-0.07110284]))","(array([-0.00949064]), array([-0.07483414]))","(array([-0.01668528]), array([-0.07192066]))","(array([-0.04042209]), array([-0.05856929]))","(array([-0.0324654]), array([-0.06038962]))","(array([-0.01328582]), array([-0.06656331]))","(array([0.00029773]), array([-0.0657929]))","(array([0.01624185]), array([-0.05935489]))","(array([0.03893296]), array([-0.04401984]))","(array([0.03289225]), array([-0.04801692]))"
(0.019355626891129657+0j),[0.07908583],[1.],[0.26118948],[1.],"(array([0.02736511]), array([-0.05975679]))","(array([-0.00949097]), array([-0.07483453]))","(array([-0.01668556]), array([-0.07192094]))","(array([-0.04042236]), array([-0.0585694]))","(array([-0.03246558]), array([-0.0603897]))","(array([-0.0132859]), array([-0.0665634]))","(array([0.00029773]), array([-0.06579297]))","(array([0.01624191]), array([-0.05935494]))","(array([0.03893308]), array([-0.04401983]))","(array([0.0328924]), array([-0.04801692]))","(array([0.03929095]), array([-0.04536109]))"
(0.02074778434089075+0j),[-0.05013489],[1.],[0.27790144],[1.],"(array([0.05008389]), array([-0.05562462]))","(array([-0.01668587]), array([-0.07192125]))","(array([-0.04042266]), array([-0.05856951]))","(array([-0.03246578]), array([-0.06038978]))","(array([-0.013286]), array([-0.0665635]))","(array([0.00029772]), array([-0.06579306]))","(array([0.01624198]), array([-0.05935499]))","(array([0.0389332]), array([-0.04401983]))","(array([0.03289257]), array([-0.04801694]))","(array([0.03929115]), array([-0.0453611]))","(array([0.04642426]), array([-0.0419885]))"
(0.01932112961767681+0j),[0.0681441],[1.],[0.26377376],[1.],"(array([0.04514538]), array([-0.08119549]))","(array([-0.04042312]), array([-0.05856969]))","(array([-0.03246609]), array([-0.06038991]))","(array([-0.01328614]), array([-0.06656366]))","(array([0.00029771]), array([-0.06579319]))","(array([0.01624209]), array([-0.05935508]))","(array([0.0389334]), array([-0.04401983]))","(array([0.03289282]), array([-0.04801697]))","(array([0.03929145]), array([-0.04536112]))","(array([0.04642459]), array([-0.0419885]))","(array([0.02288453]), array([-0.05818474]))"
(0.019486111130366857+0j),[0.04565083],[1.],[0.2695878],[1.],"(array([0.01887938]), array([-0.04215769]))","(array([-0.03246639]), array([-0.06039003]))","(array([-0.01328628]), array([-0.06656381]))","(array([0.0002977]), array([-0.06579333]))","(array([0.01624219]), array([-0.05935517]))","(array([0.03893359]), array([-0.04401984]))","(array([0.03289306]), array([-0.048017]))","(array([0.03929173]), array([-0.04536114]))","(array([0.0464249]), array([-0.04198852]))","(array([0.02288482]), array([-0.05818491]))","(array([0.04386481]), array([-0.04315179]))"
(0.019297188963404314+0j),[0.07723983],[1.],[0.26077992],[1.],"(array([0.02791971]), array([-0.04887229]))","(array([-0.01328654]), array([-0.06656408]))","(array([0.00029767]), array([-0.06579357]))","(array([0.01624237]), array([-0.05935533]))","(array([0.03893393]), array([-0.04401985]))","(array([0.03289351]), array([-0.04801706]))","(array([0.03929226]), array([-0.04536118]))","(array([0.04642548]), array([-0.04198854]))","(array([0.02288534]), array([-0.05818523]))","(array([0.04386543]), array([-0.0431519]))","(array([0.04016818]), array([-0.04653738]))"
(0.022175552202334275+0j),[0.1141729],[1.],[0.26817141],[1.],"(array([0.04744446]), array([-0.04794385]))","(array([0.00029763]), array([-0.06579387]))","(array([0.01624258]), array([-0.05935554]))","(array([0.03893435]), array([-0.04401988]))","(array([0.03289405]), array([-0.04801715]))","(array([0.0392929]), array([-0.04536125]))","(array([0.04642618]), array([-0.04198859]))","(array([0.02288597]), array([-0.05818564]))","(array([0.04386618]), array([-0.04315206]))","(array([0.0401689]), array([-0.04653764]))","(array([0.04649155]), array([-0.04328458]))"
(0.024699255413682005+0j),[0.03732149],[1.],[0.30510459],[1.],"(array([0.06230009]), array([-0.03907492]))","(array([0.01624277]), array([-0.05935575]))","(array([0.03893473]), array([-0.04401992]))","(array([0.03289453]), array([-0.04801726]))","(array([0.03929347]), array([-0.04536134]))","(array([0.04642682]), array([-0.04198866]))","(array([0.02288652]), array([-0.05818603]))","(array([0.04386686]), array([-0.04315222]))","(array([0.04016955]), array([-0.04653791]))","(array([0.04649221]), array([-0.04328479]))","(array([0.05414079]), array([-0.04033612]))"
(0.026310588850039434+0j),[0.13165102],[1.],[0.288357],[1.],"(array([0.08595903]), array([-0.04969997]))","(array([0.03893522]), array([-0.04401999]))","(array([0.03289514]), array([-0.0480174]))","(array([0.0392942]), array([-0.04536145]))","(array([0.04642763]), array([-0.04198875]))","(array([0.02288723]), array([-0.05818652]))","(array([0.04386772]), array([-0.04315244]))","(array([0.04017037]), array([-0.04653824]))","(array([0.04649304]), array([-0.04328506]))","(array([0.05414163]), array([-0.0403363]))","(array([0.04322039]), array([-0.05554782]))"
(0.027530261215647767+0j),[0.22235395],[1.],[0.23562846],[1.],"(array([0.10466735]), array([-0.01400348]))","(array([0.03289578]), array([-0.04801755]))","(array([0.03929495]), array([-0.04536158]))","(array([0.04642847]), array([-0.04198885]))","(array([0.02288796]), array([-0.05818704]))","(array([0.04386862]), array([-0.04315266]))","(array([0.04017123]), array([-0.0465386]))","(array([0.04649391]), array([-0.04328535]))","(array([0.0541425]), array([-0.04033649]))","(array([0.04322115]), array([-0.05554822]))","(array([0.05886095]), array([-0.04191696]))"
(0.028788040153730245+0j),[0.2337256],[1.],[0.2343106],[1.],"(array([0.08717094]), array([0.00203409]))","(array([0.03929578]), array([-0.04536173]))","(array([0.04642939]), array([-0.04198897]))","(array([0.02288876]), array([-0.05818762]))","(array([0.0438696]), array([-0.04315292]))","(array([0.04017217]), array([-0.046539]))","(array([0.04649487]), array([-0.04328567]))","(array([0.05414346]), array([-0.0403367]))","(array([0.04322198]), array([-0.05554866]))","(array([0.05886182]), array([-0.04191713]))","(array([0.07048338]), array([-0.02197715]))"
(0.029718361906683918+0j),[-0.08211828],[1.],[0.32570516],[1.],"(array([0.093118]), array([0.00712074]))","(array([0.04643016]), array([-0.04198909]))","(array([0.02288942]), array([-0.05818812]))","(array([0.04387042]), array([-0.04315315]))","(array([0.04017295]), array([-0.04653934]))","(array([0.04649567]), array([-0.04328595]))","(array([0.05414427]), array([-0.04033689]))","(array([0.04322268]), array([-0.05554904]))","(array([0.05886255]), array([-0.04191728]))","(array([0.07048407]), array([-0.02197704]))","(array([0.07236203]), array([-0.02036951]))"
(0.027340643391891867+0j),[0.07829024],[1.],[0.31251283],[1.],"(array([0.11862075]), array([-0.05904062]))","(array([0.02289035]), array([-0.05818881]))","(array([0.04387158]), array([-0.04315347]))","(array([0.04017406]), array([-0.04653983]))","(array([0.0464968]), array([-0.04328634]))","(array([0.05414541]), array([-0.04033716]))","(array([0.04322366]), array([-0.05554957]))","(array([0.05886358]), array([-0.04191748]))","(array([0.07048504]), array([-0.02197686]))","(array([0.07236293]), array([-0.02036925]))","(array([0.02132783]), array([-0.07104361]))"
(0.02687147027634672+0j),[0.06827546],[1.],[0.3118293],[1.],"(array([0.09275307]), array([-0.0395724]))","(array([0.04387218]), array([-0.04315365]))","(array([0.04017463]), array([-0.04654009]))","(array([0.04649738]), array([-0.04328655]))","(array([0.054146]), array([-0.04033731]))","(array([0.04322417]), array([-0.05554986]))","(array([0.05886412]), array([-0.04191759]))","(array([0.07048555]), array([-0.02197678]))","(array([0.0723634]), array([-0.02036912]))","(array([0.02132817]), array([-0.0710439]))","(array([0.05105372]), array([-0.05119408]))"
(0.025517770108260875+0j),[0.00248139],[1.],[0.31101064],[1.],"(array([0.11308167]), array([-0.027109]))","(array([0.04017538]), array([-0.04654042]))","(array([0.04649815]), array([-0.04328682]))","(array([0.05414678]), array([-0.04033749]))","(array([0.04322484]), array([-0.05555022]))","(array([0.05886482]), array([-0.04191773]))","(array([0.07048622]), array([-0.02197667]))","(array([0.07236401]), array([-0.02036894]))","(array([0.02132863]), array([-0.07104427]))","(array([0.05105425]), array([-0.05119417]))","(array([0.04849962]), array([-0.05191405]))"
(0.02437056231151821+0j),[-0.05166219],[1.],[0.29954331],[1.],"(array([0.10947852]), array([-0.04488079]))","(array([0.04649868]), array([-0.04328702]))","(array([0.05414731]), array([-0.04033762]))","(array([0.0432253]), array([-0.05555048]))","(array([0.0588653]), array([-0.04191783]))","(array([0.07048668]), array([-0.0219766]))","(array([0.07236443]), array([-0.02036883]))","(array([0.02132894]), array([-0.07104453]))","(array([0.05105461]), array([-0.05119423]))","(array([0.04849996]), array([-0.0519141]))","(array([0.0360888]), array([-0.05918788]))"
(0.022815366539921233+0j),[-0.14606365],[1.],[0.25542629],[1.],"(array([0.11313505]), array([-0.05361139]))","(array([0.05414749]), array([-0.04033768]))","(array([0.04322545]), array([-0.05555058]))","(array([0.05886547]), array([-0.04191788]))","(array([0.07048684]), array([-0.02197658]))","(array([0.07236458]), array([-0.0203688]))","(array([0.02132904]), array([-0.07104463]))","(array([0.05105473]), array([-0.05119426]))","(array([0.04850008]), array([-0.05191413]))","(array([0.0360889]), array([-0.05918792]))","(array([0.02437699]), array([-0.06287078]))"
(0.020639933902013678+0j),[-0.16280185],[1.],[0.22796828],[1.],"(array([0.1109059]), array([-0.07148803]))","(array([0.04322552]), array([-0.05555064]))","(array([0.05886555]), array([-0.04191791]))","(array([0.07048692]), array([-0.02197658]))","(array([0.07236465]), array([-0.02036879]))","(array([0.02132909]), array([-0.07104468]))","(array([0.05105479]), array([-0.05119428]))","(array([0.04850014]), array([-0.05191415]))","(array([0.03608895]), array([-0.05918795]))","(array([0.02437704]), array([-0.06287081]))","(array([0.0014022]), array([-0.0647293]))"
(0.018876877173724386+0j),[-0.09387835],[1.],[0.25124659],[1.],"(array([0.09452289]), array([-0.09000487]))","(array([0.05886559]), array([-0.04191793]))","(array([0.07048696]), array([-0.02197659]))","(array([0.07236469]), array([-0.02036879]))","(array([0.02132911]), array([-0.07104471]))","(array([0.05105482]), array([-0.05119429]))","(array([0.04850016]), array([-0.05191416]))","(array([0.03608897]), array([-0.05918796]))","(array([0.02437705]), array([-0.06287082]))","(array([0.00140221]), array([-0.06472932]))","(array([-0.00418954]), array([-0.0616519]))"
(0.017498843146037814+0j),[-0.16797397],[1.],[0.19664078],[1.],"(array([0.1149105]), array([-0.06154342]))","(array([0.07048701]), array([-0.02197659]))","(array([0.07236473]), array([-0.02036879]))","(array([0.02132913]), array([-0.07104474]))","(array([0.05105486]), array([-0.05119431]))","(array([0.04850019]), array([-0.05191417]))","(array([0.036089]), array([-0.05918798]))","(array([0.02437708]), array([-0.06287084]))","(array([0.00140223]), array([-0.06472934]))","(array([-0.00418953]), array([-0.06165192]))","(array([0.01102628]), array([-0.05834902]))"
(0.01582562115945135+0j),[-0.14247944],[1.],[0.20091727],[1.],"(array([0.11424826]), array([-0.05837497]))","(array([0.07236494]), array([-0.02036876]))","(array([0.02132926]), array([-0.07104488]))","(array([0.05105502]), array([-0.05119436]))","(array([0.04850035]), array([-0.05191421]))","(array([0.03608914]), array([-0.05918803]))","(array([0.02437719]), array([-0.06287091]))","(array([0.00140231]), array([-0.06472943]))","(array([-0.00418947]), array([-0.061652]))","(array([0.01102635]), array([-0.05834907]))","(array([-0.00964141]), array([-0.05609736]))"
(0.013419130551036343+0j),[-0.16754284],[1.],[0.15331856],[1.],"(array([0.11593556]), array([-0.05119154]))","(array([0.02132976]), array([-0.0710453]))","(array([0.05105561]), array([-0.05119447]))","(array([0.0485009]), array([-0.05191431]))","(array([0.03608962]), array([-0.05918819]))","(array([0.02437761]), array([-0.06287111]))","(array([0.0014026]), array([-0.0647297]))","(array([-0.00418923]), array([-0.06165226]))","(array([0.01102661]), array([-0.05834922]))","(array([-0.00964125]), array([-0.05609756]))","(array([-0.0049085]), array([-0.05314415]))"
(0.011312717013596575+0j),[-0.15804542],[1.],[0.13654018],[1.],"(array([0.0556922]), array([-0.10614482]))","(array([0.051056]), array([-0.05119454]))","(array([0.04850126]), array([-0.05191436]))","(array([0.03608994]), array([-0.0591883]))","(array([0.02437789]), array([-0.06287124]))","(array([0.0014028]), array([-0.06472989]))","(array([-0.00418907]), array([-0.06165243]))","(array([0.01102679]), array([-0.05834933]))","(array([-0.00964114]), array([-0.05609769]))","(array([-0.0049084]), array([-0.05314425]))","(array([-0.01321577]), array([-0.04730808]))"
(0.009303152295303305+0j),[-0.15538783],[1.],[0.10881898],[1.],"(array([0.08100009]), array([-0.08468389]))","(array([0.04850197]), array([-0.05191444]))","(array([0.03609057]), array([-0.05918846]))","(array([0.02437843]), array([-0.06287146]))","(array([0.0014032]), array([-0.06473023]))","(array([-0.00418875]), array([-0.06165274]))","(array([0.01102713]), array([-0.05834951]))","(array([-0.00964092]), array([-0.05609793]))","(array([-0.00490821]), array([-0.05314443]))","(array([-0.01321564]), array([-0.04730825]))","(array([-0.01403087]), array([-0.0426763]))"
(0.009147137786283685+0j),[-0.12316818],[1.],[0.14283745],[1.],"(array([0.07546301]), array([-0.08480148]))","(array([0.03609094]), array([-0.05918856]))","(array([0.02437875]), array([-0.06287159]))","(array([0.00140343]), array([-0.06473042]))","(array([-0.00418856]), array([-0.06165292]))","(array([0.01102733]), array([-0.05834961]))","(array([-0.00964079]), array([-0.05609807]))","(array([-0.0049081]), array([-0.05314454]))","(array([-0.01321556]), array([-0.04730835]))","(array([-0.01403081]), array([-0.04267638]))","(array([-0.01500066]), array([-0.0397921]))"
(0.009773503334268513+0j),[-0.04306197],[1.],[0.19064941],[1.],"(array([0.07083941]), array([-0.08481524]))","(array([0.02437918]), array([-0.06287174]))","(array([0.00140375]), array([-0.06473067]))","(array([-0.0041883]), array([-0.06165315]))","(array([0.0110276]), array([-0.05834974]))","(array([-0.00964061]), array([-0.05609825]))","(array([-0.00490795]), array([-0.05314467]))","(array([-0.01321545]), array([-0.04730848]))","(array([-0.01403072]), array([-0.04267648]))","(array([-0.0150006]), array([-0.03979218]))","(array([-0.00481928]), array([-0.04290593]))"
(0.011798611880521212+0j),[-0.03017458],[1.],[0.21290511],[1.],"(array([0.06992169]), array([-0.07080053]))","(array([0.00140397]), array([-0.06473083]))","(array([-0.00418812]), array([-0.06165331]))","(array([0.01102779]), array([-0.05834982]))","(array([-0.00964048]), array([-0.05609837]))","(array([-0.00490784]), array([-0.05314477]))","(array([-0.01321538]), array([-0.04730856]))","(array([-0.01403066]), array([-0.04267655]))","(array([-0.01500056]), array([-0.03979223]))","(array([-0.00481924]), array([-0.04290596]))","(array([0.01590465]), array([-0.04340507]))"
(0.013080982615195476+0j),[0.052859],[1.],[0.22018602],[1.],"(array([0.05088278]), array([-0.06978941]))","(array([-0.00418791]), array([-0.06165346]))","(array([0.011028]), array([-0.0583499]))","(array([-0.00964034]), array([-0.05609849]))","(array([-0.00490772]), array([-0.05314486]))","(array([-0.01321529]), array([-0.04730865]))","(array([-0.0140306]), array([-0.04267663]))","(array([-0.01500051]), array([-0.03979229]))","(array([-0.00481921]), array([-0.042906]))","(array([0.01590469]), array([-0.04340507]))","(array([0.02035856]), array([-0.04537891]))"
