Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036775238447854824+0j),[0.16160402],[1.],[0.33452514],[1.],"(array([0.13157797]), array([-0.0068771]))","(array([0.05265072]), array([-0.03121439]))","(array([0.05020484]), array([-0.03310492]))","(array([0.05238299]), array([-0.03322716]))","(array([0.05126618]), array([-0.03791829]))","(array([0.05288635]), array([-0.04070194]))","(array([0.05624426]), array([-0.04321192]))","(array([0.06003469]), array([-0.04454815]))","(array([0.06015662]), array([-0.04940435]))","(array([0.06103574]), array([-0.05225306]))","(array([0.0642477]), array([-0.05201764]))"
(0.032047882743809396+0j),[0.18548724],[1.],[0.29291353],[1.],"(array([0.12504327]), array([0.00503107]))","(array([0.05020359]), array([-0.03310437]))","(array([0.05238174]), array([-0.03322675]))","(array([0.05126498]), array([-0.03791792]))","(array([0.05288519]), array([-0.04070167]))","(array([0.05624314]), array([-0.04321177]))","(array([0.06003361]), array([-0.04454813]))","(array([0.06015559]), array([-0.04940439]))","(array([0.06103477]), array([-0.05225316]))","(array([0.06424678]), array([-0.05201785]))","(array([0.0675859]), array([-0.04457248]))"
(0.028194757986145673+0j),[0.19238498],[1.],[0.26193296],[1.],"(array([0.11349585]), array([0.00844622]))","(array([0.05238045]), array([-0.03322621]))","(array([0.05126374]), array([-0.0379174]))","(array([0.05288398]), array([-0.04070127]))","(array([0.05624196]), array([-0.0432115]))","(array([0.06003247]), array([-0.04454802]))","(array([0.06015451]), array([-0.04940433]))","(array([0.06103373]), array([-0.05225317]))","(array([0.06424581]), array([-0.05201799]))","(array([0.067585]), array([-0.04457276]))","(array([0.06763002]), array([-0.03403888]))"
(0.024838023244103027+0j),[0.20638825],[1.],[0.22430966],[1.],"(array([0.10880165]), array([0.00985302]))","(array([0.05126242]), array([-0.0379167]))","(array([0.05288268]), array([-0.04070069]))","(array([0.05624069]), array([-0.04321109]))","(array([0.06003123]), array([-0.04454776]))","(array([0.06015331]), array([-0.04940415]))","(array([0.0610326]), array([-0.05225308]))","(array([0.06424472]), array([-0.05201803]))","(array([0.06758398]), array([-0.04457298]))","(array([0.06762908]), array([-0.03403925]))","(array([0.06551835]), array([-0.02732415]))"
(0.02714018001204691+0j),[0.19749962],[1.],[0.25023115],[1.],"(array([0.10415733]), array([0.00835921]))","(array([0.05288133]), array([-0.04069991]))","(array([0.05623934]), array([-0.04321047]))","(array([0.06002989]), array([-0.04454734]))","(array([0.06015204]), array([-0.0494038]))","(array([0.06103137]), array([-0.05225284]))","(array([0.06424354]), array([-0.05201795]))","(array([0.06758286]), array([-0.0445731]))","(array([0.06762801]), array([-0.03403953]))","(array([0.06551734]), array([-0.02732454]))","(array([0.06652345]), array([-0.02267203]))"
(0.029605391937743912+0j),[0.19281722],[1.],[0.27141409],[1.],"(array([0.11141441]), array([0.00368442]))","(array([0.05623793]), array([-0.04320965]))","(array([0.06002848]), array([-0.04454672]))","(array([0.06015068]), array([-0.04940328]))","(array([0.06103005]), array([-0.05225244]))","(array([0.06424226]), array([-0.05201773]))","(array([0.06758162]), array([-0.0445731]))","(array([0.06762682]), array([-0.03403973]))","(array([0.06551621]), array([-0.02732485]))","(array([0.0665224]), array([-0.0226725]))","(array([0.06770432]), array([-0.02850071]))"
(0.03208587236301785+0j),[0.20186508],[1.],[0.28153914],[1.],"(array([0.119325]), array([0.00020169]))","(array([0.06002712]), array([-0.04454598]))","(array([0.06014937]), array([-0.04940265]))","(array([0.06102879]), array([-0.05225193]))","(array([0.06424101]), array([-0.0520174]))","(array([0.06758039]), array([-0.044573]))","(array([0.06762563]), array([-0.03403982]))","(array([0.06551506]), array([-0.02732506]))","(array([0.06652131]), array([-0.02267288]))","(array([0.06770328]), array([-0.02850114]))","(array([0.06913871]), array([-0.03293097]))"
(0.030696149281557922+0j),[0.21021037],[1.],[0.26545027],[1.],"(array([0.12247293]), array([0.00088636]))","(array([0.06014828]), array([-0.04940201]))","(array([0.06102772]), array([-0.0522514]))","(array([0.06423996]), array([-0.05201703]))","(array([0.06757934]), array([-0.04457282]))","(array([0.0676246]), array([-0.03403981]))","(array([0.06551405]), array([-0.02732517]))","(array([0.06652035]), array([-0.02267314]))","(array([0.06770236]), array([-0.02850145]))","(array([0.06913783]), array([-0.03293134]))","(array([0.0705684]), array([-0.03136484]))"
(0.02955849493476855+0j),[0.19152627],[1.],[0.27122475],[1.],"(array([0.11905299]), array([-0.00201191]))","(array([0.06102675]), array([-0.05225085]))","(array([0.06423899]), array([-0.05201662]))","(array([0.06757836]), array([-0.0445726]))","(array([0.06762363]), array([-0.03403975]))","(array([0.0655131]), array([-0.02732521]))","(array([0.06651944]), array([-0.02267332]))","(array([0.06770148]), array([-0.02850169]))","(array([0.06913699]), array([-0.03293163]))","(array([0.07056761]), array([-0.03136521]))","(array([0.07049331]), array([-0.02731912]))"
(0.028478854307398504+0j),[0.2059903],[1.],[0.25231905],[1.],"(array([0.12117938]), array([-0.00889545]))","(array([0.06423807]), array([-0.05201615]))","(array([0.06757743]), array([-0.0445723]))","(array([0.06762269]), array([-0.03403962]))","(array([0.06551217]), array([-0.02732518]))","(array([0.06651854]), array([-0.02267343]))","(array([0.06770061]), array([-0.02850185]))","(array([0.06913615]), array([-0.03293186]))","(array([0.07056682]), array([-0.03136552]))","(array([0.07049257]), array([-0.0273195]))","(array([0.0676231]), array([-0.03041711]))"
(0.026060998735380897+0j),[0.19724248],[1.],[0.24085352],[1.],"(array([0.11891696]), array([-0.00548076]))","(array([0.06757638]), array([-0.04457188]))","(array([0.06762161]), array([-0.03403937]))","(array([0.0655111]), array([-0.02732506]))","(array([0.06651749]), array([-0.02267347]))","(array([0.06769958]), array([-0.02850195]))","(array([0.06913516]), array([-0.03293203]))","(array([0.07056588]), array([-0.0313658]))","(array([0.07049168]), array([-0.02731987]))","(array([0.06762223]), array([-0.03041746]))","(array([0.06764023]), array([-0.02408681]))"
(0.02360697769236319+0j),[0.19533558],[1.],[0.22248145],[1.],"(array([0.11965313]), array([-0.00013782]))","(array([0.0676204]), array([-0.03403899]))","(array([0.06550988]), array([-0.02732482]))","(array([0.06651628]), array([-0.02267342]))","(array([0.06769841]), array([-0.02850198]))","(array([0.06913402]), array([-0.03293214]))","(array([0.07056478]), array([-0.03136604]))","(array([0.07049063]), array([-0.02732021]))","(array([0.06762121]), array([-0.03041779]))","(array([0.06763927]), array([-0.02408724]))","(array([0.06451947]), array([-0.02288407]))"
(0.02121122119758077+0j),[0.18163995],[1.],[0.21367665],[1.],"(array([0.11565879]), array([0.00971879]))","(array([0.06550854]), array([-0.02732445]))","(array([0.06651494]), array([-0.02267327]))","(array([0.0676971]), array([-0.02850191]))","(array([0.06913275]), array([-0.03293218]))","(array([0.07056356]), array([-0.03136621]))","(array([0.07048945]), array([-0.0273205]))","(array([0.06762005]), array([-0.03041807]))","(array([0.06763818]), array([-0.02408764]))","(array([0.06451841]), array([-0.02288449]))","(array([0.06191475]), array([-0.01972498]))"
(0.02239791855009503+0j),[0.17423096],[1.],[0.23024283],[1.],"(array([0.11519701]), array([0.01325568]))","(array([0.0665135]), array([-0.02267301]))","(array([0.06769569]), array([-0.02850175]))","(array([0.06913138]), array([-0.03293212]))","(array([0.07056222]), array([-0.03136631]))","(array([0.07048816]), array([-0.02732073]))","(array([0.06761879]), array([-0.03041829]))","(array([0.06763698]), array([-0.024088]))","(array([0.06451725]), array([-0.02288486]))","(array([0.06191364]), array([-0.0197254]))","(array([0.05998794]), array([-0.02274289]))"
(0.023523733722880566+0j),[0.18107906],[1.],[0.23460877],[1.],"(array([0.11981582]), array([0.01616045]))","(array([0.06769414]), array([-0.02850147]))","(array([0.06912986]), array([-0.03293196]))","(array([0.07056074]), array([-0.03136632]))","(array([0.07048672]), array([-0.0273209]))","(array([0.06761738]), array([-0.03041846]))","(array([0.06763562]), array([-0.02408831]))","(array([0.06451594]), array([-0.02288519]))","(array([0.06191239]), array([-0.01972579]))","(array([0.05998675]), array([-0.02274329]))","(array([0.06028238]), array([-0.02674601]))"
(0.024701239672030122+0j),[0.16294018],[1.],[0.25662345],[1.],"(array([0.12192007]), array([0.01197971]))","(array([0.06912834]), array([-0.03293172]))","(array([0.07055925]), array([-0.03136625]))","(array([0.07048526]), array([-0.02732098]))","(array([0.06761595]), array([-0.03041853]))","(array([0.06763425]), array([-0.02408855]))","(array([0.0645146]), array([-0.02288545]))","(array([0.06191112]), array([-0.01972611]))","(array([0.05998554]), array([-0.02274362]))","(array([0.06028124]), array([-0.0267464]))","(array([0.06217114]), array([-0.02672198]))"
(0.024302185355396428+0j),[0.1539258],[1.],[0.25937978],[1.],"(array([0.12675709]), array([0.0036703]))","(array([0.07055794]), array([-0.03136611]))","(array([0.07048397]), array([-0.02732097]))","(array([0.06761469]), array([-0.03041852]))","(array([0.06763302]), array([-0.02408868]))","(array([0.06451341]), array([-0.0228856]))","(array([0.06190998]), array([-0.01972632]))","(array([0.05998445]), array([-0.02274385]))","(array([0.06028023]), array([-0.02674668]))","(array([0.06217022]), array([-0.02672237]))","(array([0.06051305]), array([-0.03160826]))"
(0.023854114986063067+0j),[0.1523932],[1.],[0.25719008],[1.],"(array([0.12876208]), array([0.00321736]))","(array([0.07048284]), array([-0.02732089]))","(array([0.06761358]), array([-0.03041844]))","(array([0.06763194]), array([-0.02408872]))","(array([0.06451236]), array([-0.02288566]))","(array([0.06190897]), array([-0.01972645]))","(array([0.05998348]), array([-0.02274398]))","(array([0.06027932]), array([-0.02674688]))","(array([0.06216939]), array([-0.02672267]))","(array([0.06051226]), array([-0.03160856]))","(array([0.05905263]), array([-0.03311563]))"
(0.023365968851087503+0j),[0.15669439],[1.],[0.25114534],[1.],"(array([0.12821244]), array([0.00682659]))","(array([0.06761252]), array([-0.0304183]))","(array([0.06763089]), array([-0.0240887]))","(array([0.06451134]), array([-0.02288567]))","(array([0.06190798]), array([-0.01972651]))","(array([0.05998254]), array([-0.02274406]))","(array([0.06027844]), array([-0.02674701]))","(array([0.06216857]), array([-0.02672291]))","(array([0.06051149]), array([-0.03160881]))","(array([0.05905191]), array([-0.0331159]))","(array([0.05843781]), array([-0.03292258]))"
(0.025712875767550557+0j),[0.17485765],[1.],[0.25694415],[1.],"(array([0.12628156]), array([0.00474753]))","(array([0.06762976]), array([-0.0240886]))","(array([0.06451023]), array([-0.02288559]))","(array([0.06190692]), array([-0.0197265]))","(array([0.05998152]), array([-0.02274407]))","(array([0.06027748]), array([-0.02674709]))","(array([0.06216768]), array([-0.0267231]))","(array([0.06051065]), array([-0.03160901]))","(array([0.05905112]), array([-0.03311614]))","(array([0.05843708]), array([-0.03292287]))","(array([0.05978938]), array([-0.03322707]))"
(0.027859432152673124+0j),[0.17214301],[1.],[0.27397188],[1.],"(array([0.127559]), array([0.01491072]))","(array([0.06450907]), array([-0.02288543]))","(array([0.06190579]), array([-0.0197264]))","(array([0.05998044]), array([-0.02274401]))","(array([0.06027646]), array([-0.0267471]))","(array([0.06216672]), array([-0.02672324]))","(array([0.06050974]), array([-0.03160917]))","(array([0.05905026]), array([-0.03311633]))","(array([0.05843629]), array([-0.03292311]))","(array([0.05978866]), array([-0.03322739]))","(array([0.06373945]), array([-0.03240171]))"
(0.03013403115477175+0j),[0.18120235],[1.],[0.28343971],[1.],"(array([0.12824266]), array([0.01548119]))","(array([0.06190465]), array([-0.01972623]))","(array([0.05997935]), array([-0.02274387]))","(array([0.06027542]), array([-0.02674704]))","(array([0.06216574]), array([-0.02672331]))","(array([0.06050881]), array([-0.03160926]))","(array([0.05904939]), array([-0.03311646]))","(array([0.05843547]), array([-0.03292331]))","(array([0.05978792]), array([-0.03322767]))","(array([0.06373879]), array([-0.0324021]))","(array([0.06509364]), array([-0.03601273]))"
(0.02712497618041248+0j),[0.156754],[1.],[0.27780249],[1.],"(array([0.12384141]), array([0.02055442]))","(array([0.0599783]), array([-0.02274367]))","(array([0.06027442]), array([-0.02674692]))","(array([0.06216479]), array([-0.02672332]))","(array([0.06050791]), array([-0.0316093]))","(array([0.05904854]), array([-0.03311654]))","(array([0.05843468]), array([-0.03292345]))","(array([0.05978718]), array([-0.03322789]))","(array([0.06373814]), array([-0.03240243]))","(array([0.06509304]), array([-0.03601312]))","(array([0.0658528]), array([-0.03349955]))"
(0.02447285116562963+0j),[0.14691042],[1.],[0.26479542],[1.],"(array([0.12072004]), array([0.01224013]))","(array([0.06027349]), array([-0.02674675]))","(array([0.06216391]), array([-0.02672328]))","(array([0.06050707]), array([-0.03160928]))","(array([0.05904774]), array([-0.03311656]))","(array([0.05843393]), array([-0.03292354]))","(array([0.05978648]), array([-0.03322805]))","(array([0.06373751]), array([-0.03240269]))","(array([0.06509247]), array([-0.03601343]))","(array([0.06585228]), array([-0.03349993]))","(array([0.060668]), array([-0.03511296]))"
(0.022129742298255522+0j),[0.11741637],[1.],[0.26277783],[1.],"(array([0.11814529]), array([0.00617695]))","(array([0.06216294]), array([-0.02672316]))","(array([0.06050615]), array([-0.03160919]))","(array([0.05904686]), array([-0.03311653]))","(array([0.0584331]), array([-0.03292357]))","(array([0.05978571]), array([-0.03322818]))","(array([0.0637368]), array([-0.03240294]))","(array([0.06509182]), array([-0.03601374]))","(array([0.0658517]), array([-0.03350031]))","(array([0.06066743]), array([-0.03511333]))","(array([0.05744893]), array([-0.0336576]))"
(0.02219312561148864+0j),[0.13014953],[1.],[0.25747034],[1.],"(array([0.12150798]), array([-0.00027989]))","(array([0.06050508]), array([-0.03160901]))","(array([0.05904585]), array([-0.03311641]))","(array([0.05843214]), array([-0.03292354]))","(array([0.05978481]), array([-0.03322826]))","(array([0.06373597]), array([-0.03240316]))","(array([0.06509104]), array([-0.03601404]))","(array([0.06585099]), array([-0.0335007]))","(array([0.06066675]), array([-0.03511372]))","(array([0.05744829]), array([-0.03365801]))","(array([0.05257343]), array([-0.03817376]))"
(0.022377567948926105+0j),[0.12314008],[1.],[0.26242145],[1.],"(array([0.11872116]), array([-0.00224625]))","(array([0.05904471]), array([-0.03311619]))","(array([0.05843105]), array([-0.03292343]))","(array([0.05978377]), array([-0.03322827]))","(array([0.063735]), array([-0.03240335]))","(array([0.06509014]), array([-0.03601431]))","(array([0.06585016]), array([-0.03350108]))","(array([0.06066595]), array([-0.03511409]))","(array([0.05744753]), array([-0.03365842]))","(array([0.05257269]), array([-0.03817414]))","(array([0.05453728]), array([-0.03573641]))"
(0.022619878809002545+0j),[0.13066873],[1.],[0.26069365],[1.],"(array([0.11838346]), array([-0.00525827]))","(array([0.05842991]), array([-0.03292323]))","(array([0.05978268]), array([-0.03322821]))","(array([0.06373397]), array([-0.03240347]))","(array([0.06508917]), array([-0.03601453]))","(array([0.06584927]), array([-0.03350142]))","(array([0.06066508]), array([-0.03511444]))","(array([0.0574467]), array([-0.0336588]))","(array([0.05257189]), array([-0.03817448]))","(array([0.05453655]), array([-0.03573684]))","(array([0.05379537]), array([-0.03746109]))"
(0.02210410695508636+0j),[0.11837989],[1.],[0.26290896],[1.],"(array([0.11676919]), array([-0.00341417]))","(array([0.05978157]), array([-0.03322808]))","(array([0.06373291]), array([-0.03240353]))","(array([0.06508817]), array([-0.03601469]))","(array([0.06584833]), array([-0.03350171]))","(array([0.06066417]), array([-0.03511473]))","(array([0.05744584]), array([-0.03365912]))","(array([0.05257104]), array([-0.03817478]))","(array([0.05453579]), array([-0.03573724]))","(array([0.05379465]), array([-0.03746152]))","(array([0.05472558]), array([-0.03576991]))"
