Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007192886836362032+0j),[-0.06570696],[1.],[0.15405063],[1.],"(array([0.06571156]), array([-0.05727855]))","(array([0.02840204]), array([-0.04921017]))","(array([0.02648704]), array([-0.05187715]))","(array([0.02162123]), array([-0.0538547]))","(array([0.01899341]), array([-0.05292965]))","(array([0.01361635]), array([-0.05264457]))","(array([0.0128416]), array([-0.04981861]))","(array([0.00936244]), array([-0.04668465]))","(array([0.01020085]), array([-0.04294076]))","(array([0.00645296]), array([-0.04067516]))","(array([0.01035529]), array([-0.03739287]))"
(0.006324781755619552+0j),[-0.02725112],[1.],[0.15478416],[1.],"(array([0.06250168]), array([-0.06244618]))","(array([0.0264866]), array([-0.05187684]))","(array([0.02162083]), array([-0.0538544]))","(array([0.01899305]), array([-0.05292938]))","(array([0.01361603]), array([-0.0526443]))","(array([0.0128413]), array([-0.04981838]))","(array([0.00936218]), array([-0.04668444]))","(array([0.01020059]), array([-0.0429406]))","(array([0.00645274]), array([-0.04067501]))","(array([0.01035507]), array([-0.03739278]))","(array([0.00558704]), array([-0.03614974]))"
(0.0059946692960691295+0j),[-0.00263271],[1.],[0.15310462],[1.],"(array([0.06112195]), array([-0.05658873]))","(array([0.02162047]), array([-0.05385409]))","(array([0.01899271]), array([-0.05292909]))","(array([0.01361573]), array([-0.05264403]))","(array([0.01284103]), array([-0.04981814]))","(array([0.00936193]), array([-0.04668423]))","(array([0.01020036]), array([-0.04294043]))","(array([0.00645253]), array([-0.04067485]))","(array([0.01035486]), array([-0.03739267]))","(array([0.00558685]), array([-0.03614964]))","(array([0.01323698]), array([-0.03235156]))"
(0.005915351049508698+0j),[0.0117126],[1.],[0.15173995],[1.],"(array([0.05600728]), array([-0.05310313]))","(array([0.0189924]), array([-0.05292879]))","(array([0.01361546]), array([-0.05264374]))","(array([0.01284077]), array([-0.04981789]))","(array([0.0093617]), array([-0.04668401]))","(array([0.01020013]), array([-0.04294025]))","(array([0.00645233]), array([-0.04067469]))","(array([0.01035465]), array([-0.03739255]))","(array([0.00558668]), array([-0.03614952]))","(array([0.01323679]), array([-0.0323515]))","(array([0.01784363]), array([-0.02940484]))"
(0.005965046699966204+0j),[0.03181882],[1.],[0.14953301],[1.],"(array([0.05314378]), array([-0.04904633]))","(array([0.0136152]), array([-0.05264342]))","(array([0.01284052]), array([-0.04981762]))","(array([0.00936148]), array([-0.04668376]))","(array([0.01019991]), array([-0.04294005]))","(array([0.00645214]), array([-0.0406745]))","(array([0.01035445]), array([-0.03739242]))","(array([0.0055865]), array([-0.03614939]))","(array([0.0132366]), array([-0.03235143]))","(array([0.01784344]), array([-0.02940481]))","(array([0.02043786]), array([-0.02763517]))"
(0.009372974129467882+0j),[0.03802589],[1.],[0.18798225],[1.],"(array([0.05158317]), array([-0.04434888]))","(array([0.01284028]), array([-0.04981732]))","(array([0.00936126]), array([-0.04668349]))","(array([0.0101997]), array([-0.04293983]))","(array([0.00645195]), array([-0.0406743]))","(array([0.01035425]), array([-0.03739227]))","(array([0.00558633]), array([-0.03614924]))","(array([0.01323641]), array([-0.03235135]))","(array([0.01784325]), array([-0.02940477]))","(array([0.02043767]), array([-0.02763516]))","(array([0.0261671]), array([-0.02873435]))"
(0.013322550034741932+0j),[0.02178106],[1.],[0.22738763],[1.],"(array([0.05924267]), array([-0.04023439]))","(array([0.00936106]), array([-0.0466832]))","(array([0.0101995]), array([-0.04293958]))","(array([0.00645177]), array([-0.04067408]))","(array([0.01035406]), array([-0.0373921]))","(array([0.00558616]), array([-0.03614908]))","(array([0.01323622]), array([-0.03235125]))","(array([0.01784305]), array([-0.02940472]))","(array([0.02043747]), array([-0.02763513]))","(array([0.0261669]), array([-0.02873436]))","(array([0.03150009]), array([-0.03539454]))"
(0.01774933750451712+0j),[0.05797899],[1.],[0.2566859],[1.],"(array([0.06446807]), array([-0.04075746]))","(array([0.01019931]), array([-0.04293932]))","(array([0.00645161]), array([-0.04067385]))","(array([0.01035388]), array([-0.03739192]))","(array([0.005586]), array([-0.0361489]))","(array([0.01323603]), array([-0.03235114]))","(array([0.01784285]), array([-0.02940465]))","(array([0.02043727]), array([-0.02763509]))","(array([0.0261667]), array([-0.02873435]))","(array([0.03149989]), array([-0.03539455]))","(array([0.03268518]), array([-0.04476151]))"
(0.019167668271715625+0j),[0.0862774],[1.],[0.25912408],[1.],"(array([0.06906372]), array([-0.0291518]))","(array([0.00645147]), array([-0.04067361]))","(array([0.01035372]), array([-0.03739173]))","(array([0.00558587]), array([-0.03614873]))","(array([0.01323587]), array([-0.03235102]))","(array([0.01784268]), array([-0.02940457]))","(array([0.02043709]), array([-0.02763504]))","(array([0.02616651]), array([-0.02873433]))","(array([0.03149971]), array([-0.03539454]))","(array([0.03268499]), array([-0.0447615]))","(array([0.0413724]), array([-0.04408458]))"
(0.02069174836002784+0j),[0.12640958],[1.],[0.25362223],[1.],"(array([0.06593401]), array([-0.02072061]))","(array([0.01035359]), array([-0.03739155]))","(array([0.00558576]), array([-0.03614856]))","(array([0.01323573]), array([-0.0323509]))","(array([0.01784252]), array([-0.02940449]))","(array([0.02043693]), array([-0.02763498]))","(array([0.02616634]), array([-0.0287343]))","(array([0.03149953]), array([-0.03539453]))","(array([0.03268482]), array([-0.04476148]))","(array([0.04137224]), array([-0.04408459]))","(array([0.04702094]), array([-0.0415371]))"
(0.022018145168452144+0j),[0.13291148],[1.],[0.25993746],[1.],"(array([0.06852362]), array([-0.00869573]))","(array([0.00558566]), array([-0.03614837]))","(array([0.01323559]), array([-0.03235076]))","(array([0.01784236]), array([-0.02940438]))","(array([0.02043676]), array([-0.0276349]))","(array([0.02616617]), array([-0.02873425]))","(array([0.03149936]), array([-0.03539449]))","(array([0.03268465]), array([-0.04476144]))","(array([0.04137206]), array([-0.04408458]))","(array([0.04702076]), array([-0.04153712]))","(array([0.05393621]), array([-0.03602902]))"
(0.02320129617978793+0j),[0.13310527],[1.],[0.2681006],[1.],"(array([0.06506611]), array([-0.00605405]))","(array([0.01323545]), array([-0.03235058]))","(array([0.0178422]), array([-0.02940424]))","(array([0.02043658]), array([-0.02763479]))","(array([0.02616597]), array([-0.02873417]))","(array([0.03149916]), array([-0.03539443]))","(array([0.03268445]), array([-0.04476138]))","(array([0.04137186]), array([-0.04408456]))","(array([0.04702056]), array([-0.04153712]))","(array([0.05393602]), array([-0.03602906]))","(array([0.05580251]), array([-0.03646462]))"
(0.024061732019996698+0j),[0.14418827],[1.],[0.26818818],[1.],"(array([0.07432169]), array([-0.00230784]))","(array([0.01784203]), array([-0.02940407]))","(array([0.02043639]), array([-0.02763464]))","(array([0.02616576]), array([-0.02873406]))","(array([0.03149894]), array([-0.03539433]))","(array([0.03268424]), array([-0.04476128]))","(array([0.04137164]), array([-0.0440845]))","(array([0.04702034]), array([-0.0415371]))","(array([0.05393579]), array([-0.03602908]))","(array([0.05580229]), array([-0.03646465]))","(array([0.05656077]), array([-0.03788109]))"
(0.024688727524702688+0j),[0.14966164],[1.],[0.26934425],[1.],"(array([0.07883359]), array([0.00300284]))","(array([0.0204362]), array([-0.02763447]))","(array([0.02616555]), array([-0.02873393]))","(array([0.03149872]), array([-0.03539422]))","(array([0.03268403]), array([-0.04476116]))","(array([0.04137141]), array([-0.04408442]))","(array([0.0470201]), array([-0.04153706]))","(array([0.05393556]), array([-0.03602908]))","(array([0.05580206]), array([-0.03646467]))","(array([0.05656054]), array([-0.03788112]))","(array([0.0585609]), array([-0.03661703]))"
(0.023954135851512966+0j),[0.156458],[1.],[0.25987057],[1.],"(array([0.08064838]), array([0.00593256]))","(array([0.02616537]), array([-0.02873379]))","(array([0.03149853]), array([-0.0353941]))","(array([0.03268385]), array([-0.04476104]))","(array([0.04137121]), array([-0.04408434]))","(array([0.0470199]), array([-0.04153701]))","(array([0.05393535]), array([-0.03602907]))","(array([0.05580185]), array([-0.03646468]))","(array([0.05656034]), array([-0.03788114]))","(array([0.0585607]), array([-0.03661706]))","(array([0.05917593]), array([-0.03536198]))"
(0.023123814603158384+0j),[0.16730701],[1.],[0.24647325],[1.],"(array([0.08415859]), array([0.00635546]))","(array([0.03149837]), array([-0.03539398]))","(array([0.03268369]), array([-0.04476093]))","(array([0.04137104]), array([-0.04408426]))","(array([0.04701971]), array([-0.04153695]))","(array([0.05393516]), array([-0.03602905]))","(array([0.05580166]), array([-0.03646467]))","(array([0.05656015]), array([-0.03788114]))","(array([0.05856052]), array([-0.03661708]))","(array([0.05917575]), array([-0.03536201]))","(array([0.05938476]), array([-0.03267918]))"
(0.02233575292258836+0j),[0.18614733],[1.],[0.22582805],[1.],"(array([0.08641681]), array([0.00224451]))","(array([0.03268353]), array([-0.04476078]))","(array([0.04137085]), array([-0.04408415]))","(array([0.04701952]), array([-0.04153687]))","(array([0.05393495]), array([-0.03602901]))","(array([0.05580146]), array([-0.03646464]))","(array([0.05655995]), array([-0.03788112]))","(array([0.05856032]), array([-0.03661708]))","(array([0.05917556]), array([-0.03536203]))","(array([0.05938457]), array([-0.03267921]))","(array([0.06005508]), array([-0.02874174]))"
(0.022692824439050588+0j),[0.18577363],[1.],[0.22895193],[1.],"(array([0.08389029]), array([-0.00274957]))","(array([0.04137064]), array([-0.04408399]))","(array([0.04701929]), array([-0.04153674]))","(array([0.0539347]), array([-0.03602893]))","(array([0.05580121]), array([-0.03646458]))","(array([0.0565597]), array([-0.03788108]))","(array([0.05856007]), array([-0.03661706]))","(array([0.05917532]), array([-0.03536202]))","(array([0.05938434]), array([-0.03267923]))","(array([0.06005486]), array([-0.02874178]))","(array([0.06198608]), array([-0.02334101]))"
(0.022793685257870455+0j),[0.20391125],[1.],[0.21366458],[1.],"(array([0.09304965]), array([-0.00217223]))","(array([0.047019]), array([-0.04153657]))","(array([0.0539344]), array([-0.03602881]))","(array([0.0558009]), array([-0.03646449]))","(array([0.05655939]), array([-0.03788099]))","(array([0.05855977]), array([-0.03661701]))","(array([0.05917502]), array([-0.035362]))","(array([0.05938405]), array([-0.03267923]))","(array([0.06005458]), array([-0.02874181]))","(array([0.06198581]), array([-0.02334108]))","(array([0.06213609]), array([-0.02379978]))"
(0.0226845767518246+0j),[0.17061608],[1.],[0.24004238],[1.],"(array([0.09519771]), array([0.00430004]))","(array([0.05393409]), array([-0.03602867]))","(array([0.05580058]), array([-0.03646437]))","(array([0.05655908]), array([-0.03788089]))","(array([0.05855945]), array([-0.03661694]))","(array([0.05917471]), array([-0.03536195]))","(array([0.05938375]), array([-0.03267921]))","(array([0.06005428]), array([-0.02874183]))","(array([0.06198553]), array([-0.02334113]))","(array([0.06213582]), array([-0.02379985]))","(array([0.06378499]), array([-0.01880603]))"
(0.020281852076815116+0j),[0.16642522],[1.],[0.22315809],[1.],"(array([0.10586479]), array([0.00235296]))","(array([0.05580031]), array([-0.03646424]))","(array([0.0565588]), array([-0.03788077]))","(array([0.05855918]), array([-0.03661685]))","(array([0.05917444]), array([-0.03536189]))","(array([0.05938348]), array([-0.03267918]))","(array([0.06005402]), array([-0.02874182]))","(array([0.06198528]), array([-0.02334116]))","(array([0.06213557]), array([-0.02379989]))","(array([0.06378476]), array([-0.0188061]))","(array([0.05920482]), array([-0.0257828]))"
(0.01812371566405507+0j),[0.19725197],[1.],[0.17407332],[1.],"(array([0.10397117]), array([0.00101087]))","(array([0.05655857]), array([-0.03788066]))","(array([0.05855895]), array([-0.03661676]))","(array([0.05917421]), array([-0.03536182]))","(array([0.05938325]), array([-0.03267912]))","(array([0.06005379]), array([-0.0287418]))","(array([0.06198506]), array([-0.02334117]))","(array([0.06213536]), array([-0.02379991]))","(array([0.06378455]), array([-0.01880615]))","(array([0.05920462]), array([-0.02578283]))","(array([0.05653982]), array([-0.0229799]))"
(0.016510973163027246+0j),[0.19895379],[1.],[0.15303744],[1.],"(array([0.09391569]), array([0.00641163]))","(array([0.0585587]), array([-0.03661664]))","(array([0.05917396]), array([-0.03536172]))","(array([0.059383]), array([-0.03267905]))","(array([0.06005355]), array([-0.02874175]))","(array([0.06198482]), array([-0.02334116]))","(array([0.06213512]), array([-0.02379992]))","(array([0.06378433]), array([-0.01880619]))","(array([0.0592044]), array([-0.02578285]))","(array([0.05653961]), array([-0.02297993]))","(array([0.0570368]), array([-0.01020635]))"
(0.015689009908381322+0j),[0.18421278],[1.],[0.16099393],[1.],"(array([0.09216959]), array([0.00802144]))","(array([0.05917368]), array([-0.03536158]))","(array([0.05938272]), array([-0.03267894]))","(array([0.06005326]), array([-0.02874168]))","(array([0.06198453]), array([-0.02334113]))","(array([0.06213484]), array([-0.0237999]))","(array([0.06378406]), array([-0.01880621]))","(array([0.05920413]), array([-0.02578285]))","(array([0.05653936]), array([-0.02297994]))","(array([0.05703657]), array([-0.01020642]))","(array([0.05546315]), array([-0.00678918]))"
(0.014849708772588927+0j),[0.18367009],[1.],[0.15136544],[1.],"(array([0.09451993]), array([0.00600482]))","(array([0.05938241]), array([-0.03267879]))","(array([0.06005295]), array([-0.02874156]))","(array([0.06198421]), array([-0.02334106]))","(array([0.06213453]), array([-0.02379986]))","(array([0.06378375]), array([-0.01880621]))","(array([0.05920384]), array([-0.02578283]))","(array([0.05653907]), array([-0.02297993]))","(array([0.05703629]), array([-0.01020647]))","(array([0.05546289]), array([-0.00678925]))","(array([0.05349747]), array([-0.00992791]))"
(0.014034204216519424+0j),[0.15822871],[1.],[0.16879704],[1.],"(array([0.09260796]), array([0.00850247]))","(array([0.06005264]), array([-0.02874142]))","(array([0.06198389]), array([-0.02334097]))","(array([0.06213421]), array([-0.02379979]))","(array([0.06378344]), array([-0.01880619]))","(array([0.05920354]), array([-0.02578279]))","(array([0.05653878]), array([-0.02297991]))","(array([0.05703602]), array([-0.01020651]))","(array([0.05546263]), array([-0.00678931]))","(array([0.05349721]), array([-0.00992796]))","(array([0.05227679]), array([-0.0081839]))"
(0.012655953712525841+0j),[0.14616286],[1.],[0.16397108],[1.],"(array([0.09645174]), array([0.0067493]))","(array([0.0619836]), array([-0.02334086]))","(array([0.06213393]), array([-0.0237997]))","(array([0.06378315]), array([-0.01880615]))","(array([0.05920327]), array([-0.02578272]))","(array([0.05653852]), array([-0.02297986]))","(array([0.05703576]), array([-0.01020652]))","(array([0.05546238]), array([-0.00678935]))","(array([0.05349697]), array([-0.009928]))","(array([0.05227656]), array([-0.00818395]))","(array([0.04893542]), array([-0.0137775]))"
(0.011265736129371304+0j),[0.16956433],[1.],[0.11911699],[1.],"(array([0.09727572]), array([0.0093656]))","(array([0.06213365]), array([-0.02379959]))","(array([0.06378287]), array([-0.01880608]))","(array([0.059203]), array([-0.02578264]))","(array([0.05653826]), array([-0.02297979]))","(array([0.0570355]), array([-0.01020652]))","(array([0.05546213]), array([-0.00678937]))","(array([0.05349673]), array([-0.00992801]))","(array([0.05227633]), array([-0.00818398]))","(array([0.0489352]), array([-0.01377752]))","(array([0.04597071]), array([-0.01421094]))"
