Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015682609719497614+0j),[0.03307261],[1.],[0.24432986],[1.],"(array([0.10861439]), array([-0.00406348]))","(array([0.05527065]), array([-0.01269445]))","(array([0.05867901]), array([-0.01389122]))","(array([0.06071938]), array([-0.0146204]))","(array([0.06145775]), array([-0.01489247]))","(array([0.06218016]), array([-0.0151584]))","(array([0.06234124]), array([-0.01521203]))","(array([0.06194275]), array([-0.01503953]))","(array([0.06149303]), array([-0.01480168]))","(array([0.05950591]), array([-0.01395417]))","(array([0.05604546]), array([-0.0125224]))"
(0.013682661898477238+0j),[0.03415925],[1.],[0.22784337],[1.],"(array([0.10850479]), array([-0.00511457]))","(array([0.05867902]), array([-0.01389123]))","(array([0.06071939]), array([-0.01462041]))","(array([0.06145776]), array([-0.01489247]))","(array([0.06218017]), array([-0.0151584]))","(array([0.06234125]), array([-0.01521203]))","(array([0.06194276]), array([-0.01503953]))","(array([0.06149304]), array([-0.01480168]))","(array([0.05950592]), array([-0.01395417]))","(array([0.05604546]), array([-0.0125224]))","(array([0.05262369]), array([-0.01104873]))"
(0.014412526907007868+0j),[0.03545909],[1.],[0.23392205],[1.],"(array([0.11073952]), array([-0.00604195]))","(array([0.0607194]), array([-0.01462042]))","(array([0.06145777]), array([-0.01489248]))","(array([0.06218018]), array([-0.01515841]))","(array([0.06234126]), array([-0.01521204]))","(array([0.06194277]), array([-0.01503953]))","(array([0.06149305]), array([-0.01480168]))","(array([0.05950592]), array([-0.01395417]))","(array([0.05604547]), array([-0.01252239]))","(array([0.0526237]), array([-0.01104873]))","(array([0.05161253]), array([-0.01039484]))"
(0.015072568158867716+0j),[0.03684836],[1.],[0.23922336],[1.],"(array([0.11406276]), array([-0.00646793]))","(array([0.06145778]), array([-0.01489249]))","(array([0.06218019]), array([-0.01515841]))","(array([0.06234127]), array([-0.01521204]))","(array([0.06194279]), array([-0.01503954]))","(array([0.06149306]), array([-0.01480169]))","(array([0.05950593]), array([-0.01395418]))","(array([0.05604548]), array([-0.0125224]))","(array([0.05262371]), array([-0.01104873]))","(array([0.05161253]), array([-0.01039484]))","(array([0.05292183]), array([-0.01054781]))"
(0.015695749183223535+0j),[0.03822039],[1.],[0.24407791],[1.],"(array([0.11594604]), array([-0.00642869]))","(array([0.0621802]), array([-0.01515843]))","(array([0.06234129]), array([-0.01521205]))","(array([0.0619428]), array([-0.01503954]))","(array([0.06149307]), array([-0.01480169]))","(array([0.05950595]), array([-0.01395418]))","(array([0.05604549]), array([-0.0125224]))","(array([0.05262372]), array([-0.01104873]))","(array([0.05161254]), array([-0.01039484]))","(array([0.05292184]), array([-0.01054781]))","(array([0.05410422]), array([-0.01064604]))"
(0.01454637096924453+0j),[0.03958091],[1.],[0.23461384],[1.],"(array([0.1161483]), array([-0.00638681]))","(array([0.0623413]), array([-0.01521207]))","(array([0.06194281]), array([-0.01503956]))","(array([0.06149309]), array([-0.0148017]))","(array([0.05950596]), array([-0.01395419]))","(array([0.05604551]), array([-0.0125224]))","(array([0.05262373]), array([-0.01104874]))","(array([0.05161256]), array([-0.01039484]))","(array([0.05292185]), array([-0.01054781]))","(array([0.05410423]), array([-0.01064604]))","(array([0.0537204]), array([-0.01017914]))"
(0.013495274955085812+0j),[0.04088912],[1.],[0.22560273],[1.],"(array([0.11422631]), array([-0.00613961]))","(array([0.06194284]), array([-0.01503958]))","(array([0.06149311]), array([-0.01480172]))","(array([0.05950598]), array([-0.0139542]))","(array([0.05604553]), array([-0.01252241]))","(array([0.05262375]), array([-0.01104874]))","(array([0.05161258]), array([-0.01039485]))","(array([0.05292187]), array([-0.01054781]))","(array([0.05410425]), array([-0.01064604]))","(array([0.05372041]), array([-0.01017914]))","(array([0.05186515]), array([-0.00918523]))"
(0.012546849921917989+0j),[0.04209714],[1.],[0.21714439],[1.],"(array([0.11185815]), array([-0.00568348]))","(array([0.06149314]), array([-0.01480175]))","(array([0.05950601]), array([-0.01395422]))","(array([0.05604556]), array([-0.01252243]))","(array([0.05262378]), array([-0.01104876]))","(array([0.05161261]), array([-0.01039486]))","(array([0.0529219]), array([-0.01054782]))","(array([0.05410427]), array([-0.01064604]))","(array([0.05372044]), array([-0.01017914]))","(array([0.05186517]), array([-0.00918522]))","(array([0.05011061]), array([-0.0082462]))"
(0.010679280357497331+0j),[0.04319987],[1.],[0.19954665],[1.],"(array([0.10847151]), array([-0.0051853]))","(array([0.05950605]), array([-0.01395426]))","(array([0.05604559]), array([-0.01252246]))","(array([0.05262382]), array([-0.01104878]))","(array([0.05161264]), array([-0.01039487]))","(array([0.05292193]), array([-0.01054783]))","(array([0.0541043]), array([-0.01064605]))","(array([0.05372047]), array([-0.01017914]))","(array([0.0518652]), array([-0.00918522]))","(array([0.05011064]), array([-0.00824619]))","(array([0.04743898]), array([-0.00699886]))"
(0.00909150165943506+0j),[0.044069],[1.],[0.18325367],[1.],"(array([0.10266352]), array([-0.00411549]))","(array([0.05604563]), array([-0.01252249]))","(array([0.05262385]), array([-0.0110488]))","(array([0.05161267]), array([-0.0103949]))","(array([0.05292196]), array([-0.01054784]))","(array([0.05410434]), array([-0.01064606]))","(array([0.0537205]), array([-0.01017915]))","(array([0.05186523]), array([-0.00918523]))","(array([0.05011066]), array([-0.00824619]))","(array([0.04743901]), array([-0.00699886]))","(array([0.04392352]), array([-0.0054855]))"
(0.007769783472504202+0j),[0.04458496],[1.],[0.16852845],[1.],"(array([0.0957061]), array([-0.00252756]))","(array([0.05262388]), array([-0.01104884]))","(array([0.05161271]), array([-0.01039492]))","(array([0.052922]), array([-0.01054786]))","(array([0.05410437]), array([-0.01064608]))","(array([0.05372053]), array([-0.01017916]))","(array([0.05186526]), array([-0.00918523]))","(array([0.05011069]), array([-0.0082462]))","(array([0.04743903]), array([-0.00699886]))","(array([0.04392355]), array([-0.0054855]))","(array([0.04068992]), array([-0.0041449]))"
(0.0067986311751144736+0j),[0.04475603],[1.],[0.15689693],[1.],"(array([0.0893128]), array([-0.00097642]))","(array([0.05161274]), array([-0.01039495]))","(array([0.05292203]), array([-0.01054789]))","(array([0.0541044]), array([-0.01064609]))","(array([0.05372056]), array([-0.01017917]))","(array([0.05186529]), array([-0.00918524]))","(array([0.05011072]), array([-0.0082462]))","(array([0.04743906]), array([-0.00699886]))","(array([0.04392357]), array([-0.0054855]))","(array([0.04068995]), array([-0.0041449]))","(array([0.03792334]), array([-0.00305763]))"
(0.005954742225593261+0j),[0.04478309],[1.],[0.1460617],[1.],"(array([0.08576871]), array([-0.00030018]))","(array([0.05292206]), array([-0.01054791]))","(array([0.05410443]), array([-0.01064612]))","(array([0.05372059]), array([-0.01017919]))","(array([0.05186532]), array([-0.00918525]))","(array([0.05011075]), array([-0.00824621]))","(array([0.04743909]), array([-0.00699886]))","(array([0.0439236]), array([-0.0054855]))","(array([0.04068997]), array([-0.0041449]))","(array([0.03792336]), array([-0.00305763]))","(array([0.03555019]), array([-0.00217192]))"
(0.005190391682434849+0j),[0.0448533],[1.],[0.13546962],[1.],"(array([0.08466228]), array([-0.00044214]))","(array([0.05410447]), array([-0.01064614]))","(array([0.05372062]), array([-0.01017921]))","(array([0.05186535]), array([-0.00918527]))","(array([0.05011078]), array([-0.00824622]))","(array([0.04743912]), array([-0.00699887]))","(array([0.04392363]), array([-0.0054855]))","(array([0.04069]), array([-0.0041449]))","(array([0.03792338]), array([-0.00305762]))","(array([0.03555021]), array([-0.00217192]))","(array([0.03328332]), array([-0.00133689]))"
(0.00468737487938164+0j),[0.04495047],[1.],[0.12803643],[1.],"(array([0.0838124]), array([-0.00052143]))","(array([0.05372065]), array([-0.01017923]))","(array([0.05186538]), array([-0.00918528]))","(array([0.05011081]), array([-0.00824623]))","(array([0.04743915]), array([-0.00699887]))","(array([0.04392365]), array([-0.0054855]))","(array([0.04069002]), array([-0.0041449]))","(array([0.03792341]), array([-0.00305762]))","(array([0.03555024]), array([-0.00217191]))","(array([0.03328334]), array([-0.00133688]))","(array([0.03137959]), array([-0.00062531]))"
(0.004239746556324645+0j),[0.04494469],[1.],[0.12105844],[1.],"(array([0.08180386]), array([-4.42022647e-05]))","(array([0.05186541]), array([-0.0091853]))","(array([0.05011084]), array([-0.00824624]))","(array([0.04743918]), array([-0.00699888]))","(array([0.04392368]), array([-0.00548551]))","(array([0.04069005]), array([-0.0041449]))","(array([0.03792343]), array([-0.00305762]))","(array([0.03555026]), array([-0.00217191]))","(array([0.03328336]), array([-0.00133687]))","(array([0.03137961]), array([-0.0006253]))","(array([0.02985598]), array([-6.09545693e-05]))"
(0.003857522820991772+0j),[0.04472234],[1.],[0.11483916],[1.],"(array([0.07846076]), array([0.000924]))","(array([0.05011087]), array([-0.00824625]))","(array([0.04743921]), array([-0.00699889]))","(array([0.04392371]), array([-0.00548551]))","(array([0.04069008]), array([-0.0041449]))","(array([0.03792346]), array([-0.00305762]))","(array([0.03555028]), array([-0.00217191]))","(array([0.03328338]), array([-0.00133687]))","(array([0.03137962]), array([-0.00062529]))","(array([0.029856]), array([-6.09466126e-05]))","(array([0.02844873]), array([0.00042279]))"
(0.005931210102642143+0j),[0.04429927],[1.],[0.1464839],[1.],"(array([0.07957566]), array([0.00179053]))","(array([0.04743924]), array([-0.00699891]))","(array([0.04392374]), array([-0.00548552]))","(array([0.04069011]), array([-0.00414491]))","(array([0.03792348]), array([-0.00305762]))","(array([0.03555031]), array([-0.00217191]))","(array([0.03328341]), array([-0.00133687]))","(array([0.03137965]), array([-0.00062529]))","(array([0.02985602]), array([-6.09397249e-05]))","(array([0.02844875]), array([0.0004228]))","(array([0.03112103]), array([-0.00062494]))"
(0.008416447976970427+0j),[0.04361007],[1.],[0.17696478],[1.],"(array([0.08390861]), array([0.00291246]))","(array([0.04392377]), array([-0.00548553]))","(array([0.04069013]), array([-0.00414491]))","(array([0.03792351]), array([-0.00305763]))","(array([0.03555033]), array([-0.00217191]))","(array([0.03328343]), array([-0.00133686]))","(array([0.03137967]), array([-0.00062528]))","(array([0.02985604]), array([-6.09341979e-05]))","(array([0.02844877]), array([0.00042281]))","(array([0.03112105]), array([-0.00062493]))","(array([0.037662]), array([-0.00313408]))"
(0.011287316532732756+0j),[0.04261149],[1.],[0.20649242],[1.],"(array([0.08715905]), array([0.00423551]))","(array([0.04069016]), array([-0.00414492]))","(array([0.03792354]), array([-0.00305763]))","(array([0.03555036]), array([-0.00217191]))","(array([0.03328345]), array([-0.00133686]))","(array([0.03137969]), array([-0.00062528]))","(array([0.02985606]), array([-6.09302169e-05]))","(array([0.02844879]), array([0.00042282]))","(array([0.03112107]), array([-0.00062493]))","(array([0.03766201]), array([-0.00313407]))","(array([0.04395646]), array([-0.00562274]))"
(0.011804348560861247+0j),[0.04136453],[1.],[0.21149763],[1.],"(array([0.08781514]), array([0.00532277]))","(array([0.03792356]), array([-0.00305764]))","(array([0.03555038]), array([-0.00217192]))","(array([0.03328348]), array([-0.00133687]))","(array([0.03137971]), array([-0.00062528]))","(array([0.02985608]), array([-6.09280357e-05]))","(array([0.0284488]), array([0.00042282]))","(array([0.03112108]), array([-0.00062492]))","(array([0.03766203]), array([-0.00313406]))","(array([0.04395648]), array([-0.00562273]))","(array([0.047526]), array([-0.00718875]))"
(0.012369653000796618+0j),[0.03994287],[1.],[0.21684107],[1.],"(array([0.08621544]), array([0.00610919]))","(array([0.0355504]), array([-0.00217192]))","(array([0.0332835]), array([-0.00133687]))","(array([0.03137973]), array([-0.00062528]))","(array([0.0298561]), array([-6.09276503e-05]))","(array([0.02844882]), array([0.00042282]))","(array([0.0311211]), array([-0.00062492]))","(array([0.03766204]), array([-0.00313406]))","(array([0.04395649]), array([-0.00562273]))","(array([0.04752601]), array([-0.00718874]))","(array([0.04852009]), array([-0.0078699]))"
(0.012975652215581305+0j),[0.03840004],[1.],[0.22241641],[1.],"(array([0.08507338]), array([0.00666068]))","(array([0.03328352]), array([-0.00133688]))","(array([0.03137975]), array([-0.00062529]))","(array([0.02985612]), array([-6.09296653e-05]))","(array([0.02844884]), array([0.00042282]))","(array([0.03112111]), array([-0.00062492]))","(array([0.03766206]), array([-0.00313405]))","(array([0.0439565]), array([-0.00562272]))","(array([0.04752602]), array([-0.00718874]))","(array([0.0485201]), array([-0.00786989]))","(array([0.04956313]), array([-0.00860433]))"
(0.013425265141412474+0j),[0.03675463],[1.],[0.22651413],[1.],"(array([0.08389699]), array([0.00713626]))","(array([0.03137977]), array([-0.0006253]))","(array([0.02985614]), array([-6.09352816e-05]))","(array([0.02844885]), array([0.00042282]))","(array([0.03112113]), array([-0.00062492]))","(array([0.03766207]), array([-0.00313405]))","(array([0.04395652]), array([-0.00562272]))","(array([0.04752604]), array([-0.00718874]))","(array([0.04852011]), array([-0.00786989]))","(array([0.04956314]), array([-0.00860432]))","(array([0.05046539]), array([-0.00931448]))"
(0.013907022992803122+0j),[0.03504006],[1.],[0.23080454],[1.],"(array([0.08293897]), array([0.00746902]))","(array([0.02985616]), array([-6.09448725e-05]))","(array([0.02844887]), array([0.00042281]))","(array([0.03112115]), array([-0.00062492]))","(array([0.03766209]), array([-0.00313406]))","(array([0.04395653]), array([-0.00562272]))","(array([0.04752605]), array([-0.00718874]))","(array([0.04852012]), array([-0.00786989]))","(array([0.04956315]), array([-0.00860432]))","(array([0.05046541]), array([-0.00931447]))","(array([0.05122499]), array([-0.0099934]))"
(0.014411789771616735+0j),[0.03329235],[1.],[0.23519285],[1.],"(array([0.08239391]), array([0.00764303]))","(array([0.02844889]), array([0.0004228]))","(array([0.03112116]), array([-0.00062493]))","(array([0.0376621]), array([-0.00313406]))","(array([0.04395655]), array([-0.00562273]))","(array([0.04752606]), array([-0.00718874]))","(array([0.04852013]), array([-0.00786989]))","(array([0.04956316]), array([-0.00860432]))","(array([0.05046542]), array([-0.00931447]))","(array([0.051225]), array([-0.00999339]))","(array([0.0520115]), array([-0.01069435]))"
(0.013871147314846583+0j),[0.03153091],[1.],[0.23086111],[1.],"(array([0.08099291]), array([0.00773116]))","(array([0.03112118]), array([-0.00062493]))","(array([0.03766211]), array([-0.00313407]))","(array([0.04395656]), array([-0.00562273]))","(array([0.04752607]), array([-0.00718874]))","(array([0.04852015]), array([-0.00786989]))","(array([0.04956317]), array([-0.00860432]))","(array([0.05046542]), array([-0.00931447]))","(array([0.05122501]), array([-0.00999339]))","(array([0.05201151]), array([-0.01069434]))","(array([0.05188233]), array([-0.01106834]))"
(0.013302427751087195+0j),[0.03008614],[1.],[0.22616471],[1.],"(array([0.0826474]), array([0.00632196]))","(array([0.03766213]), array([-0.00313407]))","(array([0.04395657]), array([-0.00562273]))","(array([0.04752608]), array([-0.00718874]))","(array([0.04852015]), array([-0.00786989]))","(array([0.04956318]), array([-0.00860432]))","(array([0.05046543]), array([-0.00931447]))","(array([0.05122502]), array([-0.00999339]))","(array([0.05201151]), array([-0.01069434]))","(array([0.05188234]), array([-0.01106834]))","(array([0.05080229]), array([-0.01106063]))"
