Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012036069656031203+0j),[-0.04876531],[1.],[0.21090845],[1.],"(array([0.10534743]), array([-0.00073493]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))"
(0.01021885967655703+0j),[-0.04867871],[1.],[0.19351647],[1.],"(array([0.10363407]), array([-7.83672458e-05]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))"
(0.01167433820869283+0j),[-0.04872681],[1.],[0.20783188],[1.],"(array([0.10536915]), array([0.00048578]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))"
(0.013161707041726905+0j),[-0.04869599],[1.],[0.22142198],[1.],"(array([0.10821735]), array([0.00017343]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))"
(0.014725404700319914+0j),[-0.04840495],[1.],[0.2348198],[1.],"(array([0.10870488]), array([-0.00093672]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))"
(0.017576384746273106+0j),[-0.04786771],[1.],[0.25729396],[1.],"(array([0.1102654]), array([-0.00198431]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))"
(0.020548064229024547+0j),[-0.04722731],[1.],[0.27861214],[1.],"(array([0.11438685]), array([-0.00239979]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))"
(0.023559494778280222+0j),[-0.04662699],[1.],[0.29846195],[1.],"(array([0.11986722]), array([-0.00217913]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))"
(0.02271346567335494+0j),[-0.04609855],[1.],[0.29287813],[1.],"(array([0.12240501]), array([-0.00184625]))","(array([0.0542318]), array([0.00803716]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))"
(0.021968558717088433+0j),[-0.04547517],[1.],[0.28792051],[1.],"(array([0.11971221]), array([-0.00228728]))","(array([0.05033185]), array([0.0066586]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504536]), array([0.01278197]))"
(0.02138981535776716+0j),[-0.04458535],[1.],[0.28407966],[1.],"(array([0.11482045]), array([-0.00349521]))","(array([0.04659715]), array([0.0053345]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))"
(0.022223293402093332+0j),[-0.04345419],[1.],[0.28971472],[1.],"(array([0.11128868]), array([-0.00459152]))","(array([0.04627048]), array([0.00521924]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))"
(0.023039836046654848+0j),[-0.04235565],[1.],[0.29510014],[1.],"(array([0.11220447]), array([-0.00445538]))","(array([0.04922606]), array([0.00629745]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))"
(0.023732261203327568+0j),[-0.04154543],[1.],[0.29953596],[1.],"(array([0.11626712]), array([-0.003162]))","(array([0.05207144]), array([0.00737613]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))"
(0.020917878020676586+0j),[-0.04101503],[1.],[0.28101857],[1.],"(array([0.11752554]), array([-0.00193193]))","(array([0.05583988]), array([0.00885287]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))"
(0.018301071323107744+0j),[-0.0408448],[1.],[0.26257781],[1.],"(array([0.1171271]), array([-0.00037624]))","(array([0.06043152]), array([0.01067253]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))"
(0.015856866817203302+0j),[-0.04109391],[1.],[0.24402545],[1.],"(array([0.11754791]), array([0.00143449]))","(array([0.06474267]), array([0.01239722]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))"
(0.01759617074271278+0j),[-0.04171079],[1.],[0.25746895],[1.],"(array([0.12128363]), array([0.00306102]))","(array([0.06620612]), array([0.01306797]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))"
(0.019293967076834805+0j),[-0.04242963],[1.],[0.26982566],[1.],"(array([0.12565567]), array([0.00358115]))","(array([0.06504537]), array([0.01278197]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909346]), array([0.01149833]))"
(0.021017677368232256+0j),[-0.04303267],[1.],[0.28173385],[1.],"(array([0.12723059]), array([0.00314613]))","(array([0.06405525]), array([0.01260175]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909346]), array([0.01149833]))","(array([0.06171404]), array([0.01229751]))"
(0.02053128185292073+0j),[-0.04355627],[1.],[0.27831039],[1.],"(array([0.1271955]), array([0.00283918]))","(array([0.06416766]), array([0.01288536]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909346]), array([0.01149833]))","(array([0.06171404]), array([0.01229751]))","(array([0.06265453]), array([0.01250634]))"
(0.020073249402940658+0j),[-0.04411397],[1.],[0.27505094],[1.],"(array([0.12655449]), array([0.00300089]))","(array([0.0652483]), array([0.013548]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237124]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909346]), array([0.01149833]))","(array([0.06171404]), array([0.01229751]))","(array([0.06265453]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))"
(0.019613694043555695+0j),[-0.04478805],[1.],[0.27173228],[1.],"(array([0.12689349]), array([0.00352464]))","(array([0.06621423]), array([0.01413015]))","(array([0.06467174]), array([0.01372754]))","(array([0.06073099]), array([0.01237125]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909346]), array([0.01149833]))","(array([0.06171404]), array([0.01229751]))","(array([0.06265453]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))","(array([0.06133986]), array([0.01174815]))"
(0.01953056063582543+0j),[-0.04555451],[1.],[0.27103986],[1.],"(array([0.12740724]), array([0.00394432]))","(array([0.06467174]), array([0.01372755]))","(array([0.06073099]), array([0.01237125]))","(array([0.05681669]), array([0.01093103]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909347]), array([0.01149833]))","(array([0.06171404]), array([0.01229751]))","(array([0.06265453]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))","(array([0.06133986]), array([0.01174815]))","(array([0.06097094]), array([0.01144032]))"
(0.01949933115403593+0j),[-0.04618879],[1.],[0.27073141],[1.],"(array([0.12575193]), array([0.00338382]))","(array([0.06073099]), array([0.01237125]))","(array([0.05681669]), array([0.01093104]))","(array([0.05630993]), array([0.01064131]))","(array([0.05909347]), array([0.01149834]))","(array([0.06171404]), array([0.01229752]))","(array([0.06265454]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))","(array([0.06133986]), array([0.01174815]))","(array([0.06097094]), array([0.01144032]))","(array([0.06091918]), array([0.01125328]))"
(0.019586513444606896+0j),[-0.04648829],[1.],[0.27131224],[1.],"(array([0.12184202]), array([0.0019223]))","(array([0.05681669]), array([0.01093104]))","(array([0.05630993]), array([0.01064132]))","(array([0.05909347]), array([0.01149834]))","(array([0.06171404]), array([0.01229752]))","(array([0.06265454]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))","(array([0.06133986]), array([0.01174815]))","(array([0.06097094]), array([0.01144032]))","(array([0.06091918]), array([0.01125328]))","(array([0.06098427]), array([0.01116505]))"
(0.017551538061227664+0j),[-0.04646286],[1.],[0.25650644],[1.],"(array([0.11632462]), array([0.0004515]))","(array([0.05630993]), array([0.01064132]))","(array([0.05909347]), array([0.01149834]))","(array([0.06171405]), array([0.01229752]))","(array([0.06265454]), array([0.01250634]))","(array([0.06198876]), array([0.0121332]))","(array([0.06133987]), array([0.01174815]))","(array([0.06097094]), array([0.01144033]))","(array([0.06091918]), array([0.01125329]))","(array([0.06098427]), array([0.01116505]))","(array([0.05948909]), array([0.01058598]))"
(0.015736222256613124+0j),[-0.04639251],[1.],[0.24254139],[1.],"(array([0.11257415]), array([0.00017255]))","(array([0.05909347]), array([0.01149835]))","(array([0.06171405]), array([0.01229753]))","(array([0.06265454]), array([0.01250635]))","(array([0.06198877]), array([0.01213321]))","(array([0.06133987]), array([0.01174816]))","(array([0.06097095]), array([0.01144033]))","(array([0.06091918]), array([0.01125329]))","(array([0.06098428]), array([0.01116505]))","(array([0.05948909]), array([0.01058598]))","(array([0.0564388]), array([0.00948255]))"
(0.014036926442578212+0j),[-0.04653289],[1.],[0.22864831],[1.],"(array([0.1122168]), array([0.00102163]))","(array([0.06171405]), array([0.01229753]))","(array([0.06265454]), array([0.01250635]))","(array([0.06198877]), array([0.01213321]))","(array([0.06133987]), array([0.01174816]))","(array([0.06097095]), array([0.01144033]))","(array([0.06091918]), array([0.01125329]))","(array([0.06098428]), array([0.01116505]))","(array([0.05948909]), array([0.01058598]))","(array([0.0564388]), array([0.00948255]))","(array([0.05349153]), array([0.00839684]))"
