Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026738857982579165+0j),[0.16471515],[1.],[0.2707736],[1.],"(array([0.12033156]), array([-0.00869389]))","(array([0.0578097]), array([-0.04061088]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))"
(0.023970582515454742+0j),[0.1650606],[1.],[0.25034327],[1.],"(array([0.11656272]), array([-0.0034313]))","(array([0.05784799]), array([-0.03887371]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))"
(0.021509703323562255+0j),[0.16506869],[1.],[0.23091403],[1.],"(array([0.11210701]), array([-0.00165413]))","(array([0.0596478]), array([-0.04029434]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))"
(0.01933960311794958+0j),[0.1654543],[1.],[0.21205154],[1.],"(array([0.10958962]), array([-0.00303018]))","(array([0.0613238]), array([-0.0415741]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))"
(0.02078689857754666+0j),[0.16612048],[1.],[0.22448919],[1.],"(array([0.11054154]), array([-0.00418963]))","(array([0.06174118]), array([-0.04071385]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))"
(0.02221153875273568+0j),[0.16652807],[1.],[0.23613828],[1.],"(array([0.1136744]), array([-0.00320835]))","(array([0.06098991]), array([-0.03782392]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))"
(0.023597631950999606+0j),[0.16623832],[1.],[0.24729987],[1.],"(array([0.1154947]), array([-0.00030526]))","(array([0.06029683]), array([-0.03501101]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))"
(0.02620550990203004+0j),[0.1652961],[1.],[0.26710337],[1.],"(array([0.1182944]), array([0.00236912]))","(array([0.06048707]), array([-0.03372304]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))"
(0.028843053102967187+0j),[0.16406556],[1.],[0.28569803],[1.],"(array([0.12281357]), array([0.00341203]))","(array([0.06145239]), array([-0.03395755]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))"
(0.031488009349208076+0j),[0.16289918],[1.],[0.30297253],[1.],"(array([0.12782268]), array([0.00290727]))","(array([0.06222692]), array([-0.03432234]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))"
(0.030232730564240133+0j),[0.16185993],[1.],[0.29540588],[1.],"(array([0.12968884]), array([0.00229236]))","(array([0.06144584]), array([-0.03253685]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))"
(0.029058861154382325+0j),[0.16050269],[1.],[0.28842116],[1.],"(array([0.12726726]), array([0.00380768]))","(array([0.05924908]), array([-0.02861616]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))"
(0.027965640127814727+0j),[0.15837358],[1.],[0.28230208],[1.],"(array([0.12359318]), array([0.00733524]))","(array([0.05714409]), array([-0.02484665]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))"
(0.02819096528429392+0j),[0.15553709],[1.],[0.28533528],[1.],"(array([0.12114048]), array([0.01054525]))","(array([0.05688898]), array([-0.0241584]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))"
(0.028408647460996448+0j),[0.15269637],[1.],[0.28827511],[1.],"(array([0.12155877]), array([0.01059339]))","(array([0.0583424]), array([-0.02645537]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))"
(0.02861318295347772+0j),[0.15050247],[1.],[0.29074486],[1.],"(array([0.12362208]), array([0.00772887]))","(array([0.05963073]), array([-0.02868099]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))"
(0.025538118181445423+0j),[0.1489349],[1.],[0.27093492],[1.],"(array([0.12295686]), array([0.00507816]))","(array([0.06124481]), array([-0.03178155]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))"
(0.022814841365989613+0j),[0.14818352],[1.],[0.25173215],[1.],"(array([0.12017243]), array([0.00171632]))","(array([0.06318161]), array([-0.03566078]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))"
(0.020422417957391498+0j),[0.14838],[1.],[0.23303562],[1.],"(array([0.11783626]), array([-0.00222529]))","(array([0.06495496]), array([-0.03930503]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))"
(0.02216346275036237+0j),[0.14938364],[1.],[0.24659313],[1.],"(array([0.1190308]), array([-0.00573248]))","(array([0.06527989]), array([-0.04037677]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026808]))"
(0.023918984210069914+0j),[0.15053249],[1.],[0.25929051],[1.],"(array([0.12231571]), array([-0.00656149]))","(array([0.06423079]), array([-0.03908695]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026808]))","(array([0.05767292]), array([-0.03271684]))"
(0.025677601661799606+0j),[0.15129166],[1.],[0.27147671],[1.],"(array([0.12407195]), array([-0.00505664]))","(array([0.063156]), array([-0.03799983]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026808]))","(array([0.05767292]), array([-0.03271684]))","(array([0.05925255]), array([-0.03504513]))"
(0.025289263882684966+0j),[0.1517506],[1.],[0.26846475],[1.],"(array([0.12402988]), array([-0.00383311]))","(array([0.06249769]), array([-0.03797582]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074763]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026808]))","(array([0.05767292]), array([-0.03271684]))","(array([0.05925255]), array([-0.03504513]))","(array([0.05988375]), array([-0.03587382]))"
(0.024945015182840015+0j),[0.15218448],[1.],[0.26575263],[1.],"(array([0.12272625]), array([-0.00370846]))","(array([0.06227644]), array([-0.03887819]))","(array([0.06208665]), array([-0.03968939]))","(array([0.06074762]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026808]))","(array([0.05767292]), array([-0.03271684]))","(array([0.05925255]), array([-0.03504513]))","(array([0.05988375]), array([-0.03587382]))","(array([0.05965068]), array([-0.0352637]))"
(0.024645035241347882+0j),[0.15279999],[1.],[0.26322654],[1.],"(array([0.12191446]), array([-0.00449249]))","(array([0.06208664]), array([-0.03968939]))","(array([0.06074762]), array([-0.03820476]))","(array([0.05833677]), array([-0.03451655]))","(array([0.0561609]), array([-0.03083854]))","(array([0.05599247]), array([-0.03026807]))","(array([0.05767292]), array([-0.03271684]))","(array([0.05925255]), array([-0.03504513]))","(array([0.05988375]), array([-0.03587382]))","(array([0.05965068]), array([-0.0352637]))","(array([0.05946016]), array([-0.03469234]))"
(0.024747650314045716+0j),[0.15356398],[1.],[0.26349882],[1.],"(array([0.12147065]), array([-0.005148]))","(array([0.06074761]), array([-0.03820475]))","(array([0.05833676]), array([-0.03451654]))","(array([0.05616089]), array([-0.03083853]))","(array([0.05599246]), array([-0.03026807]))","(array([0.05767291]), array([-0.03271684]))","(array([0.05925254]), array([-0.03504512]))","(array([0.05988374]), array([-0.03587381]))","(array([0.05965067]), array([-0.03526369]))","(array([0.05946015]), array([-0.03469234]))","(array([0.05946917]), array([-0.03439456]))"
(0.02485996492454668+0j),[0.1539532],[1.],[0.2640453],[1.],"(array([0.12022386]), array([-0.00353343]))","(array([0.05833674]), array([-0.03451652]))","(array([0.05616087]), array([-0.03083851]))","(array([0.05599244]), array([-0.03026805]))","(array([0.05767289]), array([-0.03271682]))","(array([0.05925252]), array([-0.03504511]))","(array([0.05988371]), array([-0.0358738]))","(array([0.05965065]), array([-0.03526369]))","(array([0.05946013]), array([-0.03469234]))","(array([0.05946915]), array([-0.03439456]))","(array([0.05962775]), array([-0.03441013]))"
(0.02497412659168071+0j),[0.15350148],[1.],[0.26509271],[1.],"(array([0.11799261]), array([0.00014761]))","(array([0.05616084]), array([-0.03083848]))","(array([0.0559924]), array([-0.03026802]))","(array([0.05767285]), array([-0.0327168]))","(array([0.05925249]), array([-0.03504509]))","(array([0.05988368]), array([-0.03587379]))","(array([0.05965062]), array([-0.03526367]))","(array([0.0594601]), array([-0.03469233]))","(array([0.05946912]), array([-0.03439456]))","(array([0.05962772]), array([-0.03441012]))","(array([0.05971069]), array([-0.03456963]))"
(0.022902118098313117+0j),[0.15228267],[1.],[0.25053772],[1.],"(array([0.1142944]), array([0.00363639]))","(array([0.05599237]), array([-0.03026799]))","(array([0.05767282]), array([-0.03271677]))","(array([0.05925245]), array([-0.03504507]))","(array([0.05988365]), array([-0.03587377]))","(array([0.05965058]), array([-0.03526366]))","(array([0.05946007]), array([-0.03469232]))","(array([0.05946909]), array([-0.03439455]))","(array([0.05962769]), array([-0.03441012]))","(array([0.05971066]), array([-0.03456963]))","(array([0.05879053]), array([-0.03334222]))"
(0.021031032246232404+0j),[0.15104463],[1.],[0.23675559],[1.],"(array([0.11093113]), array([0.00392997]))","(array([0.05767279]), array([-0.03271675]))","(array([0.05925242]), array([-0.03504505]))","(array([0.05988362]), array([-0.03587375]))","(array([0.05965055]), array([-0.03526365]))","(array([0.05946004]), array([-0.03469231]))","(array([0.05946906]), array([-0.03439454]))","(array([0.05962766]), array([-0.03441012]))","(array([0.05971063]), array([-0.03456963]))","(array([0.0587905]), array([-0.03334222]))","(array([0.0569638]), array([-0.03070659]))"
