Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0291325387569672+0j),[0.16622274],[1.],[0.28495646],[1.],"(array([0.11503486]), array([-0.01228812]))","(array([0.05207886]), array([-0.05079847]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))"
(0.02645641870107036+0j),[0.16960393],[1.],[0.26445581],[1.],"(array([0.11408548]), array([-0.01303612]))","(array([0.05232436]), array([-0.05476568]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))"
(0.02419309196457742+0j),[0.17914632],[1.],[0.24093342],[1.],"(array([0.1098159]), array([-0.01615381]))","(array([0.05559468]), array([-0.05549476]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))"
(0.02601233803839894+0j),[0.17997984],[1.],[0.25434055],[1.],"(array([0.11126237]), array([-0.01476231]))","(array([0.06047253]), array([-0.0507552]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))"
(0.027569292014181755+0j),[0.18982089],[1.],[0.25872662],[1.],"(array([0.1189579]), array([-0.00996141]))","(array([0.05722828]), array([-0.05158538]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))"
(0.029201537736665673+0j),[0.19049567],[1.],[0.26972867],[1.],"(array([0.11674472]), array([-0.00861499]))","(array([0.05946685]), array([-0.04612955]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))"
(0.031977893307022+0j),[0.19918884],[1.],[0.28223807],[1.],"(array([0.12235538]), array([-0.00315227]))","(array([0.06072423]), array([-0.04410651]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))"
(0.034639232898542816+0j),[0.21726768],[1.],[0.28609868],[1.],"(array([0.12631006]), array([0.00072408]))","(array([0.0611469]), array([-0.04557525]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))"
(0.03721450082523459+0j),[0.20660412],[1.],[0.30922748],[1.],"(array([0.12754764]), array([0.00325841]))","(array([0.06639005]), array([-0.03979901]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))"
(0.035565849454943725+0j),[0.20718415],[1.],[0.29834889],[1.],"(array([0.1350994]), array([0.00654665]))","(array([0.06738767]), array([-0.03548588]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))"
(0.0339075795687848+0j),[0.19806284],[1.],[0.29390096],[1.],"(array([0.13368849]), array([0.01088506]))","(array([0.06370646]), array([-0.03481814]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))"
(0.03246654108956032+0j),[0.19692311],[1.],[0.28522111],[1.],"(array([0.12912295]), array([0.00953075]))","(array([0.06218462]), array([-0.03048319]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))"
(0.032333092791536254+0j),[0.17778747],[1.],[0.29660358],[1.],"(array([0.12666911]), array([0.01350996]))","(array([0.06310917]), array([-0.02784341]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))"
(0.032151188428729306+0j),[0.16676521],[1.],[0.30183009],[1.],"(array([0.1300785]), array([0.01187836]))","(array([0.06457115]), array([-0.03025292]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))"
(0.03198758573769731+0j),[0.16192839],[1.],[0.3035049],[1.],"(array([0.13265556]), array([0.00710522]))","(array([0.06697167]), array([-0.03005755]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))"
(0.028358117637971823+0j),[0.17118048],[1.],[0.27479218],[1.],"(array([0.13292179]), array([0.00623712]))","(array([0.06866368]), array([-0.03297443]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))"
(0.025222554029923374+0j),[0.18227747],[1.],[0.24475428],[1.],"(array([0.12825536]), array([0.00543563]))","(array([0.07161736]), array([-0.03438371]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))"
(0.022499519998406915+0j),[0.16684898],[1.],[0.23483561],[1.],"(array([0.12452911]), array([0.00651117]))","(array([0.07549156]), array([-0.03308791]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))"
(0.023708791567660908+0j),[0.15670422],[1.],[0.25162372],[1.],"(array([0.12969075]), array([0.00438908]))","(array([0.07449119]), array([-0.03633122]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))"
(0.025045732295806936+0j),[0.16408763],[1.],[0.25735312],[1.],"(array([0.13239783]), array([-0.00100936]))","(array([0.07330884]), array([-0.03423273]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))","(array([0.05954295]), array([-0.0324877]))"
(0.02634985913775524+0j),[0.1386283],[1.],[0.28108015],[1.],"(array([0.13249688]), array([0.00265608]))","(array([0.07111552]), array([-0.0344779]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))","(array([0.05954295]), array([-0.0324877]))","(array([0.06154067]), array([-0.03281395]))"
(0.025574079385409922+0j),[0.13318064],[1.],[0.27869218],[1.],"(array([0.13390706]), array([-0.00318507]))","(array([0.07034144]), array([-0.03384863]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896715]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))","(array([0.05954295]), array([-0.0324877]))","(array([0.06154067]), array([-0.03281395]))","(array([0.05849616]), array([-0.03873266]))"
(0.02485836435380651+0j),[0.13243146],[1.],[0.2743797],[1.],"(array([0.13263009]), array([-0.0037676]))","(array([0.06788472]), array([-0.03813626]))","(array([0.06639531]), array([-0.04028377]))","(array([0.06440717]), array([-0.03896714]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187188]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))","(array([0.05954295]), array([-0.0324877]))","(array([0.06154067]), array([-0.03281395]))","(array([0.05849616]), array([-0.03873266]))","(array([0.05719526]), array([-0.03890304]))"
(0.02433817546940496+0j),[0.14882414],[1.],[0.26229025],[1.],"(array([0.12928564]), array([-0.00811392]))","(array([0.06639531]), array([-0.04028376]))","(array([0.06440716]), array([-0.03896714]))","(array([0.06305993]), array([-0.03240288]))","(array([0.06187187]), array([-0.02537548]))","(array([0.05955562]), array([-0.02819938]))","(array([0.05954295]), array([-0.03248769]))","(array([0.06154067]), array([-0.03281395]))","(array([0.05849616]), array([-0.03873265]))","(array([0.05719526]), array([-0.03890304]))","(array([0.05670057]), array([-0.03816359]))"
(0.024330148775509153+0j),[0.15790042],[1.],[0.25695864],[1.],"(array([0.12547132]), array([-0.00660321]))","(array([0.06440716]), array([-0.03896713]))","(array([0.06305992]), array([-0.03240287]))","(array([0.06187187]), array([-0.02537547]))","(array([0.05955561]), array([-0.02819937]))","(array([0.05954294]), array([-0.03248769]))","(array([0.06154066]), array([-0.03281394]))","(array([0.05849615]), array([-0.03873265]))","(array([0.05719526]), array([-0.03890303]))","(array([0.05670056]), array([-0.03816358]))","(array([0.05870621]), array([-0.03432106]))"
(0.02436845530782238+0j),[0.15445267],[1.],[0.25935299],[1.],"(array([0.12235905]), array([-0.00332454]))","(array([0.06305991]), array([-0.03240284]))","(array([0.06187185]), array([-0.02537545]))","(array([0.05955559]), array([-0.02819935]))","(array([0.05954292]), array([-0.03248767]))","(array([0.06154064]), array([-0.03281392]))","(array([0.05849613]), array([-0.03873263]))","(array([0.05719524]), array([-0.03890302]))","(array([0.05670055]), array([-0.03816357]))","(array([0.05870619]), array([-0.03432105]))","(array([0.05984332]), array([-0.03236654]))"
(0.02432457357374433+0j),[0.14921336],[1.],[0.26215012],[1.],"(array([0.12157356]), array([0.002319]))","(array([0.06187183]), array([-0.02537542]))","(array([0.05955557]), array([-0.02819932]))","(array([0.0595429]), array([-0.03248764]))","(array([0.06154062]), array([-0.0328139]))","(array([0.05849611]), array([-0.03873261]))","(array([0.05719522]), array([-0.038903]))","(array([0.05670053]), array([-0.03816355]))","(array([0.05870617]), array([-0.03432104]))","(array([0.0598433]), array([-0.03236653]))","(array([0.0593268]), array([-0.03331343]))"
(0.022049580727871335+0j),[0.14425938],[1.],[0.24817625],[1.],"(array([0.11922368]), array([0.00802349]))","(array([0.05955555]), array([-0.02819929]))","(array([0.05954288]), array([-0.03248761]))","(array([0.06154059]), array([-0.03281388]))","(array([0.05849609]), array([-0.03873259]))","(array([0.05719519]), array([-0.03890298]))","(array([0.0567005]), array([-0.03816354]))","(array([0.05870614]), array([-0.03432103]))","(array([0.05984327]), array([-0.03236652]))","(array([0.05932678]), array([-0.03331342]))","(array([0.05760021]), array([-0.03296875]))"
(0.020109999103543906+0j),[0.1585569],[1.],[0.22348856],[1.],"(array([0.1138909]), array([0.00418414]))","(array([0.05954286]), array([-0.03248758]))","(array([0.06154057]), array([-0.03281385]))","(array([0.05849607]), array([-0.03873256]))","(array([0.05719517]), array([-0.03890296]))","(array([0.05670048]), array([-0.03816352]))","(array([0.05870612]), array([-0.03432101]))","(array([0.05984325]), array([-0.03236651]))","(array([0.05932676]), array([-0.03331341]))","(array([0.05760019]), array([-0.03296874]))","(array([0.05521253]), array([-0.03086412]))"
