Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023418210450408684+0j),[0.19947098],[1.],[0.21871289],[1.],"(array([0.11480333]), array([0.0094102]))","(array([0.06429755]), array([-0.03312802]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))"
(0.020992490017457368+0j),[0.2188224],[1.],[0.17470318],[1.],"(array([0.11144516]), array([0.01151624]))","(array([0.06286686]), array([-0.0398064]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))"
(0.01925949293695214+0j),[0.20669669],[1.],[0.17044937],[1.],"(array([0.10036786]), array([0.00926472]))","(array([0.06598441]), array([-0.03825792]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))"
(0.020263569581456364+0j),[0.19663256],[1.],[0.19241911],[1.],"(array([0.10593986]), array([0.00811294]))","(array([0.06517739]), array([-0.03901907]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))"
(0.02140282063468082+0j),[0.20112519],[1.],[0.19906585],[1.],"(array([0.10997605]), array([0.0051531]))","(array([0.06389767]), array([-0.03639066]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))"
(0.02249581921653025+0j),[0.18738148],[1.],[0.22164359],[1.],"(array([0.11018245]), array([0.00869931]))","(array([0.06358183]), array([-0.03127514]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))"
(0.024716257314334637+0j),[0.20956254],[1.],[0.22081553],[1.],"(array([0.11586668]), array([0.01066165]))","(array([0.0647799]), array([-0.02559069]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))"
(0.026619527392208346+0j),[0.20804674],[1.],[0.23777243],[1.],"(array([0.11683987]), array([0.02107968]))","(array([0.06287649]), array([-0.0308335]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))"
(0.028778120860139575+0j),[0.23637999],[1.],[0.2279206],[1.],"(array([0.11869284]), array([0.01562582]))","(array([0.06480288]), array([-0.0274045]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814312]), array([-0.02510873]))"
(0.027541989380645903+0j),[0.21119874],[1.],[0.24162488],[1.],"(array([0.11570689]), array([0.02520003]))","(array([0.06516503]), array([-0.02146194]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814312]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))"
(0.026242071661517357+0j),[0.1870701],[1.],[0.25102671],[1.],"(array([0.11908068]), array([0.02546312]))","(array([0.06223687]), array([-0.01850889]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814312]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))"
(0.025060997432674093+0j),[0.2059069],[1.],[0.22616475],[1.],"(array([0.11829703]), array([0.02303924]))","(array([0.06124733]), array([-0.00794126]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401182]), array([-0.02777546]))"
(0.024730027760982806+0j),[0.17768564],[1.],[0.24653423],[1.],"(array([0.11282338]), array([0.03749477]))","(array([0.06013607]), array([-0.01141702]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401182]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))"
(0.024670350410650608+0j),[0.19130983],[1.],[0.23581444],[1.],"(array([0.11621922]), array([0.02789779]))","(array([0.06065356]), array([-0.0167107]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401182]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))"
(0.02464680985983317+0j),[0.169723],[1.],[0.25169765],[1.],"(array([0.11436507]), array([0.02572968]))","(array([0.06219145]), array([-0.01753882]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))"
(0.021849884291439345+0j),[0.16957172],[1.],[0.22987408],[1.],"(array([0.11687294]), array([0.02017805]))","(array([0.06246075]), array([-0.02431162]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))"
(0.019512015286471406+0j),[0.18467119],[1.],[0.19660487],[1.],"(array([0.11233093]), array([0.01354313]))","(array([0.06644771]), array([-0.02175007]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))","(array([0.05771827]), array([-0.02426148]))"
(0.017406306178650053+0j),[0.17922255],[1.],[0.1807828],[1.],"(array([0.10890298]), array([0.01936994]))","(array([0.06814313]), array([-0.02510873]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620734]))"
(0.01857320111581778+0j),[0.15750506],[1.],[0.21128453],[1.],"(array([0.11067723]), array([0.01489949]))","(array([0.07100887]), array([-0.0177819]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620734]))","(array([0.05591519]), array([-0.01683151]))"
(0.019724733187325864+0j),[0.14478953],[1.],[0.23042446],[1.],"(array([0.12017426]), array([0.01726932]))","(array([0.06759612]), array([-0.0232298]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620734]))","(array([0.05591519]), array([-0.01683151]))","(array([0.05493794]), array([-0.02505286]))"
(0.0211535605237721+0j),[0.163343],[1.],[0.23015897],[1.],"(array([0.12104522]), array([0.0091543]))","(array([0.06401183]), array([-0.02777546]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849713]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620734]))","(array([0.05591519]), array([-0.01683151]))","(array([0.05493794]), array([-0.02505286]))","(array([0.05477]), array([-0.03009623]))"
(0.02083702651945396+0j),[0.16446864],[1.],[0.22675155],[1.],"(array([0.11580127]), array([0.00879629]))","(array([0.06513678]), array([-0.02194815]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849712]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620734]))","(array([0.05591519]), array([-0.01683151]))","(array([0.05493794]), array([-0.02505286]))","(array([0.05477]), array([-0.03009623]))","(array([0.05756679]), array([-0.0265651]))"
(0.020397888288348216+0j),[0.17299558],[1.],[0.2165882],[1.],"(array([0.11615285]), array([0.01473007]))","(array([0.0620892]), array([-0.02891204]))","(array([0.0636102]), array([-0.02529535]))","(array([0.0600045]), array([-0.02849712]))","(array([0.05771827]), array([-0.02426148]))","(array([0.05683861]), array([-0.01620733]))","(array([0.05591519]), array([-0.01683151]))","(array([0.05493794]), array([-0.02505286]))","(array([0.05477]), array([-0.03009623]))","(array([0.05756679]), array([-0.0265651]))","(array([0.0572723]), array([-0.02584211]))"
(0.020187954738712578+0j),[0.17193938],[1.],[0.21557122],[1.],"(array([0.11094321]), array([0.00981162]))","(array([0.0636102]), array([-0.02529534]))","(array([0.0600045]), array([-0.02849712]))","(array([0.05771826]), array([-0.02426147]))","(array([0.05683861]), array([-0.01620733]))","(array([0.05591518]), array([-0.0168315]))","(array([0.05493794]), array([-0.02505286]))","(array([0.05477]), array([-0.03009623]))","(array([0.05756679]), array([-0.0265651]))","(array([0.0572723]), array([-0.02584211]))","(array([0.05796268]), array([-0.02294699]))"
(0.02018074862801124+0j),[0.17353176],[1.],[0.21427845],[1.],"(array([0.11250455]), array([0.01310859]))","(array([0.06000449]), array([-0.02849712]))","(array([0.05771825]), array([-0.02426147]))","(array([0.0568386]), array([-0.01620733]))","(array([0.05591517]), array([-0.0168315]))","(array([0.05493793]), array([-0.02505286]))","(array([0.05476999]), array([-0.03009623]))","(array([0.05756678]), array([-0.0265651]))","(array([0.05727229]), array([-0.02584211]))","(array([0.05796267]), array([-0.022947]))","(array([0.05770596]), array([-0.0231418]))"
(0.020325520955855606+0j),[0.16770702],[1.],[0.22010451],[1.],"(array([0.10870113]), array([0.01033346]))","(array([0.05771822]), array([-0.02426145]))","(array([0.05683856]), array([-0.01620732]))","(array([0.05591514]), array([-0.01683149]))","(array([0.0549379]), array([-0.02505285]))","(array([0.05476996]), array([-0.03009622]))","(array([0.05756675]), array([-0.0265651]))","(array([0.05727226]), array([-0.02584211]))","(array([0.05796264]), array([-0.022947]))","(array([0.05770593]), array([-0.02314181]))","(array([0.05797659]), array([-0.02275728]))"
(0.02045476764421496+0j),[0.14637364],[1.],[0.23588957],[1.],"(array([0.10775293]), array([0.01318269]))","(array([0.05683852]), array([-0.0162073]))","(array([0.0559151]), array([-0.01683148]))","(array([0.05493785]), array([-0.02505284]))","(array([0.05476992]), array([-0.03009621]))","(array([0.05756671]), array([-0.0265651]))","(array([0.05727222]), array([-0.02584211]))","(array([0.05796261]), array([-0.02294701]))","(array([0.0577059]), array([-0.02314182]))","(array([0.05797655]), array([-0.02275729]))","(array([0.05744493]), array([-0.02460932]))"
(0.018565518583981824+0j),[0.15170781],[1.],[0.21650273],[1.],"(array([0.10854516]), array([0.01634976]))","(array([0.05591505]), array([-0.01683147]))","(array([0.05493781]), array([-0.02505283]))","(array([0.05476988]), array([-0.0300962]))","(array([0.05756667]), array([-0.02656509]))","(array([0.05727219]), array([-0.02584211]))","(array([0.05796257]), array([-0.02294702]))","(array([0.05770587]), array([-0.02314183]))","(array([0.05797652]), array([-0.0227573]))","(array([0.0574449]), array([-0.02460933]))","(array([0.05404857]), array([-0.02850078]))"
(0.016916415694387763+0j),[0.15057541],[1.],[0.20236487],[1.],"(array([0.10338197]), array([0.0169178]))","(array([0.05493777]), array([-0.02505282]))","(array([0.05476984]), array([-0.03009619]))","(array([0.05756663]), array([-0.02656509]))","(array([0.05727215]), array([-0.02584211]))","(array([0.05796254]), array([-0.02294702]))","(array([0.05770583]), array([-0.02314183]))","(array([0.05797649]), array([-0.02275732]))","(array([0.05744488]), array([-0.02460934]))","(array([0.05404854]), array([-0.02850079]))","(array([0.05296119]), array([-0.02423297]))"
