Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027128276308311175+0j),[0.12265425],[1.],[0.29525451],[1.],"(array([0.12274829]), array([-0.03193184]))","(array([0.05435124]), array([-0.04808227]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))"
(0.02425228436357569+0j),[0.15059351],[1.],[0.26209305],[1.],"(array([0.11857731]), array([-0.01996086]))","(array([0.06455267]), array([-0.04122057]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))"
(0.021504228133781455+0j),[0.16535246],[1.],[0.23168457],[1.],"(array([0.12123982]), array([-0.00711294]))","(array([0.05885809]), array([-0.05457656]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))"
(0.023278757159289017+0j),[0.20014923],[1.],[0.21861334],[1.],"(array([0.11244322]), array([-0.0168935]))","(array([0.05524302]), array([-0.05926838]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))"
(0.025153435306285016+0j),[0.15590833],[1.],[0.26570141],[1.],"(array([0.10602642]), array([-0.01382462]))","(array([0.04879677]), array([-0.06226212]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))"
(0.027382374854086965+0j),[0.18491367],[1.],[0.26273778],[1.],"(array([0.11007284]), array([-0.02648188]))","(array([0.03383768]), array([-0.06879909]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))"
(0.03153518387611118+0j),[0.21407147],[1.],[0.26971618],[1.],"(array([0.09581852]), array([-0.02649012]))","(array([0.03701851]), array([-0.06560719]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))"
(0.03544464877357942+0j),[0.13812625],[1.],[0.33718715],[1.],"(array([0.10041322]), array([-0.01697567]))","(array([0.04408839]), array([-0.06148616]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))"
(0.039310580889344665+0j),[0.16131914],[1.],[0.34732055],[1.],"(array([0.12211102]), array([-0.029666]))","(array([0.039856]), array([-0.06490303]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))"
(0.03889853693245109+0j),[0.15462537],[1.],[0.34749962],[1.],"(array([0.11754967]), array([-0.02790578]))","(array([0.05234035]), array([-0.05268114]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))"
(0.0377571655787021+0j),[0.19431549],[1.],[0.31992663],[1.],"(array([0.12978307]), array([-0.01745227]))","(array([0.05646689]), array([-0.04156071]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))"
(0.03642285464849503+0j),[0.17341954],[1.],[0.32380764],[1.],"(array([0.12775845]), array([0.00212693]))","(array([0.05788164]), array([-0.0320387]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))"
(0.03631170867529194+0j),[0.17043714],[1.],[0.32455362],[1.],"(array([0.13092862]), array([0.00682381]))","(array([0.05942705]), array([-0.02756455]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))"
(0.03606040124700255+0j),[0.18301937],[1.],[0.31605496],[1.],"(array([0.13260773]), array([0.01053454]))","(array([0.06474715]), array([-0.02125783]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))"
(0.0354756218896337+0j),[0.13777193],[1.],[0.33502929],[1.],"(array([0.13594077]), array([0.01945954]))","(array([0.06162464]), array([-0.03517652]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))"
(0.031577447704097164+0j),[0.16405684],[1.],[0.29973777],[1.],"(array([0.13463372]), array([-0.00407172]))","(array([0.06763106]), array([-0.0325225]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))"
(0.028020568536350696+0j),[0.15849066],[1.],[0.28009541],[1.],"(array([0.1327351]), array([0.00430894]))","(array([0.07381349]), array([-0.03058568]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))"
(0.024637486762828033+0j),[0.17457284],[1.],[0.24615317],[1.],"(array([0.13444728]), array([0.00498585]))","(array([0.06656839]), array([-0.05165951]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))"
(0.026439048215582982+0j),[0.1573503],[1.],[0.27072493],[1.],"(array([0.12345277]), array([-0.01203305]))","(array([0.07088739]), array([-0.04878607]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))"
(0.02807026492149177+0j),[0.20091544],[1.],[0.25292857],[1.],"(array([0.13305634]), array([-0.01302185]))","(array([0.06923046]), array([-0.04945293]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))","(array([0.0620572]), array([-0.03595778]))"
(0.029649016496025176+0j),[0.22316406],[1.],[0.24584195],[1.],"(array([0.12751325]), array([-0.0041001]))","(array([0.07348038]), array([-0.03989648]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))","(array([0.0620572]), array([-0.03595778]))","(array([0.0684181]), array([-0.02779796]))"
(0.0288040707136392+0j),[0.21423318],[1.],[0.24717371],[1.],"(array([0.12844643]), array([0.010112]))","(array([0.07017942]), array([-0.04382929]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))","(array([0.0620572]), array([-0.03595778]))","(array([0.0684181]), array([-0.02779796]))","(array([0.07079164]), array([-0.02259775]))"
(0.028201204713737417+0j),[0.2336507],[1.],[0.22371073],[1.],"(array([0.12551787]), array([0.00431132]))","(array([0.06958512]), array([-0.04432679]))","(array([0.07085909]), array([-0.04129681]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444899]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))","(array([0.0620572]), array([-0.03595778]))","(array([0.06841809]), array([-0.02779796]))","(array([0.07079164]), array([-0.02259775]))","(array([0.06936022]), array([-0.02385421]))"
(0.02768482052549149+0j),[0.26691659],[1.],[0.17700014],[1.],"(array([0.11977867]), array([0.00809712]))","(array([0.07085909]), array([-0.0412968]))","(array([0.06344209]), array([-0.04767532]))","(array([0.06444898]), array([-0.03796603]))","(array([0.06112275]), array([-0.03472464]))","(array([0.06275971]), array([-0.0294501]))","(array([0.0620572]), array([-0.03595778]))","(array([0.06841809]), array([-0.02779796]))","(array([0.07079164]), array([-0.02259775]))","(array([0.06936022]), array([-0.02385421]))","(array([0.07049721]), array([-0.01725695]))"
(0.027313261560067793+0j),[0.29889686],[1.],[0.10799911],[1.],"(array([0.11104638]), array([0.01836925]))","(array([0.06344209]), array([-0.04767531]))","(array([0.06444898]), array([-0.03796602]))","(array([0.06112274]), array([-0.03472463]))","(array([0.06275971]), array([-0.02945009]))","(array([0.06205719]), array([-0.03595777]))","(array([0.06841809]), array([-0.02779796]))","(array([0.07079164]), array([-0.02259775]))","(array([0.06936021]), array([-0.0238542]))","(array([0.0704972]), array([-0.01725694]))","(array([0.07176595]), array([-0.00497019]))"
(0.027065273416774345+0j),[0.26132747],[1.],[0.17748806],[1.],"(array([0.08863189]), array([0.01917715]))","(array([0.06444898]), array([-0.037966]))","(array([0.06112274]), array([-0.03472461]))","(array([0.0627597]), array([-0.02945007]))","(array([0.06205718]), array([-0.03595775]))","(array([0.06841808]), array([-0.02779794]))","(array([0.07079162]), array([-0.02259773]))","(array([0.0693602]), array([-0.02385419]))","(array([0.07049719]), array([-0.01725693]))","(array([0.07176594]), array([-0.00497019]))","(array([0.07049082]), array([0.0116112]))"
(0.02676549240135308+0j),[0.27680726],[1.],[0.14796717],[1.],"(array([0.10489823]), array([0.02038481]))","(array([0.06112273]), array([-0.03472458]))","(array([0.06275969]), array([-0.02945004]))","(array([0.06205717]), array([-0.03595773]))","(array([0.06841806]), array([-0.02779792]))","(array([0.0707916]), array([-0.02259772]))","(array([0.06936018]), array([-0.02385418]))","(array([0.07049717]), array([-0.01725692]))","(array([0.07176591]), array([-0.00497018]))","(array([0.07049079]), array([0.0116112]))","(array([0.07075788]), array([-0.0058547]))"
(0.02510008598972943+0j),[0.27872044],[1.],[0.11993799],[1.],"(array([0.09336293]), array([0.02695071]))","(array([0.06275968]), array([-0.02945002]))","(array([0.06205716]), array([-0.0359577]))","(array([0.06841804]), array([-0.0277979]))","(array([0.07079158]), array([-0.0225977]))","(array([0.06936016]), array([-0.02385416]))","(array([0.07049714]), array([-0.01725691]))","(array([0.07176589]), array([-0.00497018]))","(array([0.07049077]), array([0.0116112]))","(array([0.07075786]), array([-0.0058547]))","(array([0.06953244]), array([0.00291679]))"
(0.023452163178868935+0j),[0.26945607],[1.],[0.11462181],[1.],"(array([0.08879993]), array([0.03252209]))","(array([0.06205715]), array([-0.03595768]))","(array([0.06841803]), array([-0.02779788]))","(array([0.07079157]), array([-0.02259768]))","(array([0.06936014]), array([-0.02385415]))","(array([0.07049712]), array([-0.0172569]))","(array([0.07176587]), array([-0.00497017]))","(array([0.07049075]), array([0.0116112]))","(array([0.07075784]), array([-0.0058547]))","(array([0.06953242]), array([0.00291679]))","(array([0.06668953]), array([0.0084345]))"
