Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026183630389896028+0j),[0.12343606],[1.],[0.28834231],[1.],"(array([0.11562029]), array([-0.03002281]))","(array([0.05169572]), array([-0.04884192]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))"
(0.023527707233647704+0j),[0.12969766],[1.],[0.26739532],[1.],"(array([0.11446172]), array([-0.02053168]))","(array([0.05584768]), array([-0.04839308]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))"
(0.021097840967553277+0j),[0.1451331],[1.],[0.24099024],[1.],"(array([0.11390696]), array([-0.01870793]))","(array([0.05167586]), array([-0.05643641]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))"
(0.02314477784707396+0j),[0.1559052],[1.],[0.25039652],[1.],"(array([0.10747936]), array([-0.02315593]))","(array([0.05237827]), array([-0.05604491]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))"
(0.02514975451089981+0j),[0.14752675],[1.],[0.26989408],[1.],"(array([0.11021733]), array([-0.02041082]))","(array([0.05249979]), array([-0.05277863]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))"
(0.027085148120506063+0j),[0.16739827],[1.],[0.27175876],[1.],"(array([0.11460866]), array([-0.01907417]))","(array([0.05160001]), array([-0.05039022]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))"
(0.030336520397042366+0j),[0.16305576],[1.],[0.29562035],[1.],"(array([0.11514732]), array([-0.01238247]))","(array([0.05481969]), array([-0.04600147]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))"
(0.03344941475972939+0j),[0.1412624],[1.],[0.32476258],[1.],"(array([0.12350868]), array([-0.00906416]))","(array([0.05296571]), array([-0.0497667]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))"
(0.03676613747593201+0j),[0.15123148],[1.],[0.33853109],[1.],"(array([0.12807704]), array([-0.01753867]))","(array([0.05335335]), array([-0.05110736]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))"
(0.0357133104347668+0j),[0.18061511],[1.],[0.31723882],[1.],"(array([0.12881857]), array([-0.01665939]))","(array([0.0552076]), array([-0.0471911]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))"
(0.034678128481490954+0j),[0.19454458],[1.],[0.30217667],[1.],"(array([0.12595064]), array([-0.00637509]))","(array([0.05590039]), array([-0.04020183]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))"
(0.03356579422202685+0j),[0.20614574],[1.],[0.28692824],[1.],"(array([0.12332091]), array([0.00350818]))","(array([0.05473773]), array([-0.03543824]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))"
(0.03373595807122315+0j),[0.20560548],[1.],[0.28814599],[1.],"(array([0.11976883]), array([0.01070697]))","(array([0.05672349]), array([-0.03168701]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))"
(0.033742889249002574+0j),[0.1686211],[1.],[0.31108678],[1.],"(array([0.12197725]), array([0.01424843]))","(array([0.05977956]), array([-0.03227306]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))"
(0.033713912088878445+0j),[0.17621122],[1.],[0.30659424],[1.],"(array([0.13000564]), array([0.00554491]))","(array([0.06024336]), array([-0.03693563]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))"
(0.030316926486161615+0j),[0.17706959],[1.],[0.28455348],[1.],"(array([0.1270316]), array([0.00266733]))","(array([0.06468933]), array([-0.03602971]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))"
(0.02715893181581679+0j),[0.14344764],[1.],[0.28276021],[1.],"(array([0.12652263]), array([0.00375012]))","(array([0.06633315]), array([-0.04101776]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))"
(0.024208131347804494+0j),[0.13728387],[1.],[0.26591361],[1.],"(array([0.12772887]), array([-0.00850015]))","(array([0.06546596]), array([-0.04893431]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))"
(0.02606548604339334+0j),[0.12984232],[1.],[0.28274674],[1.],"(array([0.12672416]), array([-0.01757324]))","(array([0.06756543]), array([-0.04813082]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))"
(0.02782460720621571+0j),[0.14731411],[1.],[0.28618604],[1.],"(array([0.13246083]), array([-0.01843066]))","(array([0.07071923]), array([-0.04085727]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))","(array([0.05816879]), array([-0.041351]))"
(0.029314618337214438+0j),[0.15018048],[1.],[0.29454587],[1.],"(array([0.13628569]), array([-0.00749847]))","(array([0.07156424]), array([-0.03653288]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))","(array([0.05816879]), array([-0.041351]))","(array([0.0616728]), array([-0.04010283]))"
(0.028363877186023918+0j),[0.1541579],[1.],[0.28643189],[1.],"(array([0.137293]), array([-0.0026523]))","(array([0.07247848]), array([-0.03324598]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))","(array([0.05816879]), array([-0.041351]))","(array([0.0616728]), array([-0.04010283]))","(array([0.06220582]), array([-0.03998249]))"
(0.027400789088648483+0j),[0.15644902],[1.],[0.27892202],[1.],"(array([0.13640643]), array([0.00143119]))","(array([0.07240814]), array([-0.0335437]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))","(array([0.05816879]), array([-0.04135099]))","(array([0.0616728]), array([-0.04010283]))","(array([0.06220582]), array([-0.03998249]))","(array([0.06199529]), array([-0.03802466]))"
(0.026520358613503964+0j),[0.13916435],[1.],[0.28227471],[1.],"(array([0.13469048]), array([0.00164683]))","(array([0.06786436]), array([-0.0419086]))","(array([0.06769129]), array([-0.03803883]))","(array([0.06536699]), array([-0.0336593]))","(array([0.05885894]), array([-0.03691144]))","(array([0.05778859]), array([-0.03737062]))","(array([0.05816879]), array([-0.04135099]))","(array([0.0616728]), array([-0.04010283]))","(array([0.06220582]), array([-0.03998249]))","(array([0.06199529]), array([-0.03802466]))","(array([0.06161706]), array([-0.03634283]))"
(0.02634873626029986+0j),[0.11592651],[1.],[0.29159091],[1.],"(array([0.13128971]), array([-0.01031475]))","(array([0.06769129]), array([-0.03803882]))","(array([0.06536698]), array([-0.03365929]))","(array([0.05885893]), array([-0.03691143]))","(array([0.05778858]), array([-0.03737061]))","(array([0.05816879]), array([-0.04135098]))","(array([0.0616728]), array([-0.04010282]))","(array([0.06220582]), array([-0.03998248]))","(array([0.06199528]), array([-0.03802465]))","(array([0.06161705]), array([-0.03634282]))","(array([0.05907374]), array([-0.03913105]))"
(0.026091721375537495+0j),[0.11886489],[1.],[0.2889131],[1.],"(array([0.13317209]), array([-0.01165026]))","(array([0.06536697]), array([-0.03365926]))","(array([0.05885892]), array([-0.03691141]))","(array([0.05778857]), array([-0.03737059]))","(array([0.05816877]), array([-0.04135096]))","(array([0.06167278]), array([-0.04010281]))","(array([0.0622058]), array([-0.03998247]))","(array([0.06199527]), array([-0.03802464]))","(array([0.06161704]), array([-0.03634281]))","(array([0.05907373]), array([-0.03913104]))","(array([0.05559355]), array([-0.04351379]))"
(0.025873735874619774+0j),[0.11617461],[1.],[0.28875255],[1.],"(array([0.13031896]), array([-0.00673356]))","(array([0.0588589]), array([-0.03691137]))","(array([0.05778855]), array([-0.03737056]))","(array([0.05816876]), array([-0.04135093]))","(array([0.06167276]), array([-0.04010278]))","(array([0.06220578]), array([-0.03998244]))","(array([0.06199524]), array([-0.03802462]))","(array([0.06161702]), array([-0.0363428]))","(array([0.0590737]), array([-0.03913103]))","(array([0.05559353]), array([-0.04351377]))","(array([0.05579432]), array([-0.04278726]))"
(0.023564198772671976+0j),[0.1179245],[1.],[0.27251534],[1.],"(array([0.12212934]), array([-0.01049907]))","(array([0.05778853]), array([-0.03737052]))","(array([0.05816874]), array([-0.0413509]))","(array([0.06167274]), array([-0.04010275]))","(array([0.06220576]), array([-0.03998242]))","(array([0.06199522]), array([-0.0380246]))","(array([0.061617]), array([-0.03634278]))","(array([0.05907368]), array([-0.03913101]))","(array([0.05559351]), array([-0.04351376]))","(array([0.0557943]), array([-0.04278725]))","(array([0.05450892]), array([-0.04158768]))"
(0.02154133146228919+0j),[0.11799484],[1.],[0.25813157],[1.],"(array([0.11751536]), array([-0.01055631]))","(array([0.05816872]), array([-0.04135087]))","(array([0.06167272]), array([-0.04010273]))","(array([0.06220574]), array([-0.0399824]))","(array([0.0619952]), array([-0.03802458]))","(array([0.06161697]), array([-0.03634276]))","(array([0.05907366]), array([-0.039131]))","(array([0.05559349]), array([-0.04351375]))","(array([0.05579428]), array([-0.04278724]))","(array([0.05450891]), array([-0.04158767]))","(array([0.05308519]), array([-0.03831788]))"
