Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026967603498632874+0j),[0.16742221],[1.],[0.26988433],[1.],"(array([0.11657021]), array([-0.008429]))","(array([0.05534525]), array([-0.04576362]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898086]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))"
(0.024360393644096392+0j),[0.16923994],[1.],[0.24969542],[1.],"(array([0.11395967]), array([-0.00785898]))","(array([0.05645368]), array([-0.04859983]))","(array([0.05898086]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))"
(0.022109266295762778+0j),[0.17444179],[1.],[0.22812675],[1.],"(array([0.11060063]), array([-0.01021743]))","(array([0.05898086]), array([-0.04947636]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))"
(0.02373348277742576+0j),[0.17524502],[1.],[0.24087865],[1.],"(array([0.11176733]), array([-0.00992429]))","(array([0.0616551]), array([-0.04633771]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))"
(0.025210244226445168+0j),[0.18057507],[1.],[0.24853295],[1.],"(array([0.11717014]), array([-0.00669113]))","(array([0.05971976]), array([-0.04548826]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))"
(0.026698735366808488+0j),[0.18079155],[1.],[0.25941626],[1.],"(array([0.11695485]), array([-0.00469725]))","(array([0.06049401]), array([-0.04112579]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))"
(0.02937009800491717+0j),[0.18493022],[1.],[0.27529215],[1.],"(array([0.12111743]), array([-0.00040102]))","(array([0.06123438]), array([-0.03937615]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))"
(0.03199192535638671+0j),[0.19410153],[1.],[0.28635717],[1.],"(array([0.12530914]), array([0.00220823]))","(array([0.06195896]), array([-0.04024509]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))"
(0.03456939747531464+0j),[0.18769189],[1.],[0.30633035],[1.],"(array([0.12842697]), array([0.00337028]))","(array([0.06496688]), array([-0.03721443]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))"
(0.0330834452257993+0j),[0.18746342],[1.],[0.29695316],[1.],"(array([0.13308634]), array([0.00491529]))","(array([0.06510283]), array([-0.03403755]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))"
(0.031635005691867286+0j),[0.18180975],[1.],[0.29107797],[1.],"(array([0.13116325]), array([0.00796696]))","(array([0.06213358]), array([-0.03180926]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))"
(0.03033600572037953+0j),[0.18013557],[1.],[0.2835349],[1.],"(array([0.12697917]), array([0.00889815]))","(array([0.0603136]), array([-0.02770143]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))"
(0.03034953331974531+0j),[0.16839212],[1.],[0.29070218],[1.],"(array([0.12448785]), array([0.01253831]))","(array([0.06064634]), array([-0.0259384]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))"
(0.03033840414977368+0j),[0.16107177],[1.],[0.29476102],[1.],"(array([0.12639106]), array([0.01167672]))","(array([0.06209247]), array([-0.02825414]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100603]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))"
(0.03033253825441037+0j),[0.15736846],[1.],[0.29675326],[1.],"(array([0.12869481]), array([0.00780906]))","(array([0.0639436]), array([-0.02917155]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100604]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))"
(0.026960595525111597+0j),[0.16154919],[1.],[0.27221073],[1.],"(array([0.12848449]), array([0.00610376]))","(array([0.0655804]), array([-0.03213904]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100604]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))"
(0.024015107649725816+0j),[0.1672148],[1.],[0.2474005],[1.],"(array([0.1246813]), array([0.00413683]))","(array([0.0680505]), array([-0.03469819]))","(array([0.07100604]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))"
(0.0214447138819527+0j),[0.15875561],[1.],[0.23312168],[1.],"(array([0.12163252]), array([0.00289527]))","(array([0.07100604]), array([-0.03575531]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))"
(0.02289028637640936+0j),[0.15364797],[1.],[0.2483417],[1.],"(array([0.12494563]), array([9.48997198e-06]))","(array([0.07054514]), array([-0.03792833]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883067]))"
(0.02440986425884171+0j),[0.15813178],[1.],[0.25730109],[1.],"(array([0.12783215]), array([-0.0032374]))","(array([0.06940718]), array([-0.03620775]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883067]))","(array([0.05868674]), array([-0.03226654]))"
(0.025913315193106953+0j),[0.14458969],[1.],[0.2758344],[1.],"(array([0.12868255]), array([-0.00057855]))","(array([0.06767644]), array([-0.03580422]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883067]))","(array([0.05868674]), array([-0.03226654]))","(array([0.06049348]), array([-0.03351938]))"
(0.025315062651560916+0j),[0.14180066],[1.],[0.27326256],[1.],"(array([0.12939897]), array([-0.00316646]))","(array([0.06693576]), array([-0.03545667]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096629]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883067]))","(array([0.05868674]), array([-0.03226654]))","(array([0.06049348]), array([-0.03351938]))","(array([0.0591264]), array([-0.0371344]))"
(0.024769880939816663+0j),[0.14153176],[1.],[0.26970968],[1.],"(array([0.12811306]), array([-0.00343976]))","(array([0.06544801]), array([-0.03812905]))","(array([0.06453281]), array([-0.03964773]))","(array([0.06281976]), array([-0.0382564]))","(array([0.06096628]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883067]))","(array([0.05868674]), array([-0.03226654]))","(array([0.06049348]), array([-0.03351938]))","(array([0.0591264]), array([-0.0371344]))","(array([0.0583161]), array([-0.03697265]))"
(0.02435185079391162+0j),[0.15063851],[1.],[0.26180738],[1.],"(array([0.1258809]), array([-0.00610486]))","(array([0.06453281]), array([-0.03964772]))","(array([0.06281976]), array([-0.03825639]))","(array([0.06096628]), array([-0.03304495]))","(array([0.0593479]), array([-0.02760666]))","(array([0.05794303]), array([-0.02883066]))","(array([0.05868674]), array([-0.03226654]))","(array([0.06049347]), array([-0.03351938]))","(array([0.0591264]), array([-0.0371344]))","(array([0.0583161]), array([-0.03697264]))","(array([0.05795021]), array([-0.03632433]))"
(0.024391709271118354+0j),[0.15589339],[1.],[0.2590468],[1.],"(array([0.12354746]), array([-0.00558308]))","(array([0.06281975]), array([-0.03825638]))","(array([0.06096627]), array([-0.03304494]))","(array([0.05934789]), array([-0.02760665]))","(array([0.05794302]), array([-0.02883066]))","(array([0.05868673]), array([-0.03226654]))","(array([0.06049347]), array([-0.03351938]))","(array([0.05912639]), array([-0.03713439]))","(array([0.05831609]), array([-0.03697264]))","(array([0.0579502]), array([-0.03632433]))","(array([0.05900817]), array([-0.03407588]))"
(0.024460776339368606+0j),[0.15409129],[1.],[0.2606311],[1.],"(array([0.12126893]), array([-0.00307189]))","(array([0.06096626]), array([-0.03304491]))","(array([0.05934787]), array([-0.02760663]))","(array([0.057943]), array([-0.02883064]))","(array([0.05868671]), array([-0.03226652]))","(array([0.06049345]), array([-0.03351936]))","(array([0.05912637]), array([-0.03713438]))","(array([0.05831607]), array([-0.03697263]))","(array([0.05795018]), array([-0.03632432]))","(array([0.05900815]), array([-0.03407587]))","(array([0.05969524]), array([-0.03302626]))"
(0.024487782635047035+0j),[0.15094796],[1.],[0.26268356],[1.],"(array([0.11981066]), array([0.00161356]))","(array([0.05934784]), array([-0.0276066]))","(array([0.05794297]), array([-0.02883061]))","(array([0.05868668]), array([-0.03226649]))","(array([0.06049342]), array([-0.03351934]))","(array([0.05912634]), array([-0.03713436]))","(array([0.05831605]), array([-0.03697261]))","(array([0.05795015]), array([-0.0363243]))","(array([0.05900812]), array([-0.03407586]))","(array([0.05969521]), array([-0.03302625]))","(array([0.0594373]), array([-0.03363155]))"
(0.022311156868855198+0j),[0.14763891],[1.],[0.24849329],[1.],"(array([0.11687677]), array([0.00622822]))","(array([0.05794294]), array([-0.02883057]))","(array([0.05868665]), array([-0.03226646]))","(array([0.06049339]), array([-0.03351932]))","(array([0.05912631]), array([-0.03713434]))","(array([0.05831602]), array([-0.03697259]))","(array([0.05795012]), array([-0.03632429]))","(array([0.05900809]), array([-0.03407585]))","(array([0.05969519]), array([-0.03302624]))","(array([0.05943728]), array([-0.03363155]))","(array([0.05806626]), array([-0.03290415]))"
(0.02040906034939286+0j),[0.15496646],[1.],[0.22878411],[1.],"(array([0.11238639]), array([0.00431146]))","(array([0.05868663]), array([-0.03226644]))","(array([0.06049336]), array([-0.03351929]))","(array([0.05912629]), array([-0.03713432]))","(array([0.05831599]), array([-0.03697258]))","(array([0.0579501]), array([-0.03632428]))","(array([0.05900807]), array([-0.03407584]))","(array([0.05969516]), array([-0.03302624]))","(array([0.05943725]), array([-0.03363154]))","(array([0.05806624]), array([-0.03290414]))","(array([0.05592356]), array([-0.03057843]))"
