Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017209561958975366+0j),[0.06801026],[1.],[0.24907268],[1.],"(array([0.11741814]), array([-0.00258937]))","(array([0.05720843]), array([-0.0151851]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))"
(0.0148359505152786+0j),[0.06782961],[1.],[0.23000777],[1.],"(array([0.1112222]), array([0.00012981]))","(array([0.05609815]), array([-0.01428933]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))"
(0.012775571341596643+0j),[0.06748648],[1.],[0.21210984],[1.],"(array([0.10594451]), array([0.00096658]))","(array([0.05826353]), array([-0.01510255]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))"
(0.010930019723994206+0j),[0.0673665],[1.],[0.19459934],[1.],"(array([0.10411771]), array([0.00010123]))","(array([0.06027052]), array([-0.0158413]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))"
(0.01238009556683946+0j),[0.06742456],[1.],[0.20877467],[1.],"(array([0.10574915]), array([-0.00064388]))","(array([0.06003361]), array([-0.01541878]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))"
(0.013857627521938138+0j),[0.06737511],[1.],[0.22221893],[1.],"(array([0.10862611]), array([-0.00022039]))","(array([0.05767224]), array([-0.0138827]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))"
(0.015399909332112594+0j),[0.06697672],[1.],[0.23543668],[1.],"(array([0.10927073]), array([0.00126514]))","(array([0.05538619]), array([-0.01236059]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))"
(0.01821965504971266+0j),[0.06624938],[1.],[0.25768575],[1.],"(array([0.11098533]), array([0.00266043]))","(array([0.05468513]), array([-0.0116374]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))"
(0.021151365263809355+0j),[0.06538551],[1.],[0.27876966],[1.],"(array([0.11516975]), array([0.00320418]))","(array([0.05553756]), array([-0.01175567]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))"
(0.024120572060564175+0j),[0.06457683],[1.],[0.29839899],[1.],"(array([0.12061213]), array([0.00289735]))","(array([0.05644321]), array([-0.01203084]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))"
(0.02323571690049688+0j),[0.06386463],[1.],[0.29264295],[1.],"(array([0.12307837]), array([0.00245024]))","(array([0.05500344]), array([-0.01125418]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))"
(0.02245024206963547+0j),[0.06302346],[1.],[0.2875086],[1.],"(array([0.12041086]), array([0.00305176]))","(array([0.05127619]), array([-0.00938914]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))"
(0.021822153731651226+0j),[0.06182207],[1.],[0.28346379],[1.],"(array([0.11564886]), array([0.00468648]))","(array([0.04770768]), array([-0.00759862]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))"
(0.022594908584038575+0j),[0.06029429],[1.],[0.28886454],[1.],"(array([0.11223383]), array([0.00616939]))","(array([0.04737131]), array([-0.00743147]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))"
(0.02335283305303296+0j),[0.05880814],[1.],[0.29403346],[1.],"(array([0.11308909]), array([0.00599673]))","(array([0.05013645]), array([-0.0088633]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))"
(0.024000054876388226+0j),[0.05770659],[1.],[0.2983074],[1.],"(array([0.11691867]), array([0.00427319]))","(array([0.05278212]), array([-0.01029124]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))"
(0.021169255572747143+0j),[0.05697788],[1.],[0.27969231],[1.],"(array([0.11794818]), array([0.00263856]))","(array([0.05627582]), array([-0.01224454]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))"
(0.018553374353813122+0j),[0.0567285],[1.],[0.26121732],[1.],"(array([0.11726013]), array([0.00057504]))","(array([0.06053091]), array([-0.01465167]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))"
(0.016128052212977247+0j),[0.0570365],[1.],[0.24270516],[1.],"(array([0.11734506]), array([-0.00182543]))","(array([0.06451941]), array([-0.01693094]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))"
(0.017880429251530286+0j),[0.05783213],[1.],[0.25623831],[1.],"(array([0.12077281]), array([-0.00397955]))","(array([0.0658259]), array([-0.01780163]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))"
(0.01959976161602157+0j),[0.0587596],[1.],[0.26871154],[1.],"(array([0.12501115]), array([-0.00465594]))","(array([0.06465525]), array([-0.01739224]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))"
(0.02134438532183808+0j),[0.05952769],[1.],[0.280729],[1.],"(array([0.12660162]), array([-0.00405541]))","(array([0.06363056]), array([-0.01712065]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))","(array([0.06113641]), array([-0.01666025]))"
(0.02088626817070226+0j),[0.06018472],[1.],[0.27742416],[1.],"(array([0.12655763]), array([-0.00362354]))","(array([0.0636253]), array([-0.01746437]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))","(array([0.06113641]), array([-0.01666026]))","(array([0.06208088]), array([-0.01696917]))"
(0.020459417257394738+0j),[0.06088202],[1.],[0.27430085],[1.],"(array([0.12582768]), array([-0.00381458]))","(array([0.06452696]), array([-0.01831436]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))","(array([0.06113641]), array([-0.01666026]))","(array([0.06208088]), array([-0.01696917]))","(array([0.06150771]), array([-0.01650017]))"
(0.020037344054388243+0j),[0.06172972],[1.],[0.27114835],[1.],"(array([0.12602178]), array([-0.00449036]))","(array([0.06533782]), array([-0.0190631]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475224]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))","(array([0.06113641]), array([-0.01666026]))","(array([0.06208088]), array([-0.01696917]))","(array([0.06150771]), array([-0.01650017]))","(array([0.06095964]), array([-0.01601995]))"
(0.01999597405935755+0j),[0.06269725],[1.],[0.27064291],[1.],"(array([0.12642029]), array([-0.00503438]))","(array([0.06380779]), array([-0.01850302]))","(array([0.06004424]), array([-0.01667686]))","(array([0.05634476]), array([-0.01475225]))","(array([0.05590447]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555956]))","(array([0.06113641]), array([-0.01666026]))","(array([0.06208088]), array([-0.01696917]))","(array([0.06150771]), array([-0.01650017]))","(array([0.06095964]), array([-0.01601996]))","(array([0.06068772]), array([-0.01564846]))"
(0.020001944255626368+0j),[0.06348621],[1.],[0.27050628],[1.],"(array([0.12481788]), array([-0.0042763]))","(array([0.06004424]), array([-0.01667687]))","(array([0.05634476]), array([-0.01475225]))","(array([0.05590446]), array([-0.01438314]))","(array([0.05859696]), array([-0.01555957]))","(array([0.06113641]), array([-0.01666026]))","(array([0.06208088]), array([-0.01696917]))","(array([0.06150771]), array([-0.01650018]))","(array([0.06095964]), array([-0.01601996]))","(array([0.06068773]), array([-0.01564846]))","(array([0.06071456]), array([-0.01543935]))"
(0.02011261299520522+0j),[0.06382784],[1.],[0.2712091],[1.],"(array([0.12111828]), array([-0.00232275]))","(array([0.05634476]), array([-0.01475226]))","(array([0.05590446]), array([-0.01438315]))","(array([0.05859696]), array([-0.01555958]))","(array([0.06113641]), array([-0.01666027]))","(array([0.06208088]), array([-0.01696918]))","(array([0.06150771]), array([-0.01650018]))","(array([0.06095964]), array([-0.01601996]))","(array([0.06068773]), array([-0.01564846]))","(array([0.06071456]), array([-0.01543936]))","(array([0.06082995]), array([-0.01535567]))"
(0.01808697490200517+0j),[0.06373828],[1.],[0.25648997],[1.],"(array([0.11583919]), array([-0.00037015]))","(array([0.05590446]), array([-0.01438316]))","(array([0.05859696]), array([-0.01555958]))","(array([0.06113641]), array([-0.01666027]))","(array([0.06208088]), array([-0.01696919]))","(array([0.06150771]), array([-0.01650019]))","(array([0.06095964]), array([-0.01601997]))","(array([0.06068773]), array([-0.01564847]))","(array([0.06071457]), array([-0.01543936]))","(array([0.06082995]), array([-0.01535568]))","(array([0.05944035]), array([-0.01460403]))"
(0.016276295289670322+0j),[0.06359532],[1.],[0.24259515],[1.],"(array([0.11217286]), array([-2.72190976e-05]))","(array([0.05859696]), array([-0.01555959]))","(array([0.06113641]), array([-0.01666028]))","(array([0.06208088]), array([-0.01696919]))","(array([0.06150771]), array([-0.01650019]))","(array([0.06095965]), array([-0.01601997]))","(array([0.06068773]), array([-0.01564847]))","(array([0.06071457]), array([-0.01543937]))","(array([0.06082996]), array([-0.01535568]))","(array([0.05944035]), array([-0.01460403]))","(array([0.05656402]), array([-0.01314297]))"
