Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025819749791244507+0j),[0.15866317],[1.],[0.26845102],[1.],"(array([0.12013653]), array([-0.0080716]))","(array([0.05794216]), array([-0.03871694]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))"
(0.023083959451869914+0j),[0.15891365],[1.],[0.24812275],[1.],"(array([0.11618298]), array([-0.00291268]))","(array([0.05788374]), array([-0.03700337]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))"
(0.020655927691107787+0j),[0.15883425],[1.],[0.22881009],[1.],"(array([0.11165522]), array([-0.00117969]))","(array([0.0596943]), array([-0.03839462]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))"
(0.018513057336224152+0j),[0.15912776],[1.],[0.21005395],[1.],"(array([0.10917371]), array([-0.00254662]))","(array([0.06137908]), array([-0.03964977]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))"
(0.01995263893695285+0j),[0.1597007],[1.],[0.22264294],[1.],"(array([0.11016345]), array([-0.00370244]))","(array([0.06173622]), array([-0.03880361]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))"
(0.02137417419424276+0j),[0.16002486],[1.],[0.23444991],[1.],"(array([0.11327095]), array([-0.00275516]))","(array([0.06085842]), array([-0.03596288]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))"
(0.022765606095801905+0j),[0.15966896],[1.],[0.24578993],[1.],"(array([0.11500266]), array([8.18793647e-05]))","(array([0.06004223]), array([-0.03319623]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))"
(0.025380769188219097+0j),[0.15867708],[1.],[0.26580597],[1.],"(array([0.11772335]), array([0.00269691]))","(array([0.06016124]), array([-0.03192667]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))"
(0.028032802909167376+0j),[0.1574069],[1.],[0.28461719],[1.],"(array([0.12221968]), array([0.00371135]))","(array([0.06111009]), array([-0.03215726]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))"
(0.030695661459343288+0j),[0.1562052],[1.],[0.30209943],[1.],"(array([0.12726016]), array([0.00320206]))","(array([0.06188098]), array([-0.03252848]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))"
(0.02946956691239843+0j),[0.15513447],[1.],[0.29468914],[1.],"(array([0.12916369]), array([0.00257327]))","(array([0.06103416]), array([-0.0308021]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))"
(0.02832689878132849+0j),[0.15375902],[1.],[0.287866],[1.],"(array([0.12671222]), array([0.00402386]))","(array([0.05870618]), array([-0.02698688]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))"
(0.027271403909197234+0j),[0.15163478],[1.],[0.28192754],[1.],"(array([0.12294551]), array([0.00744446]))","(array([0.05647538]), array([-0.02332001]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))"
(0.027539444163898398+0j),[0.14882519],[1.],[0.28516961],[1.],"(array([0.12041094]), array([0.01055539]))","(array([0.05619535]), array([-0.02267618]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))"
(0.02780036996942547+0j),[0.14601972],[1.],[0.28831019],[1.],"(array([0.12085049]), array([0.01056611]))","(array([0.05772421]), array([-0.02496469]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))"
(0.02804193095758341+0j),[0.14385688],[1.],[0.29095154],[1.],"(array([0.12303121]), array([0.00771753]))","(array([0.05908994]), array([-0.02718828]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))"
(0.02499394078996196+0j),[0.14231607],[1.],[0.27125991],[1.],"(array([0.12247601]), array([0.00507543]))","(array([0.06081622]), array([-0.03027898]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))"
(0.022287730942817066+0j),[0.141584],[1.],[0.25214452],[1.],"(array([0.11982697]), array([0.00172863]))","(array([0.06289526]), array([-0.03413951]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))"
(0.01990211826844826+0j),[0.14179097],[1.],[0.23349921],[1.],"(array([0.11764866]), array([-0.00219092]))","(array([0.06480435]), array([-0.03776918]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))"
(0.021649879260888676+0j),[0.14279994],[1.],[0.24710959],[1.],"(array([0.1189907]), array([-0.00568183]))","(array([0.06517922]), array([-0.03886857]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))"
(0.02341024371502926+0j),[0.14396106],[1.],[0.25984672],[1.],"(array([0.12233598]), array([-0.00653652]))","(array([0.06410267]), array([-0.03764709]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))","(array([0.05750938]), array([-0.03170062]))"
(0.02517686505252992+0j),[0.14474843],[1.],[0.27207741],[1.],"(array([0.12407427]), array([-0.00509544]))","(array([0.06301197]), array([-0.03662923]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))","(array([0.05750938]), array([-0.03170062]))","(array([0.05917294]), array([-0.03398187]))"
(0.02479417374366073+0j),[0.14524974],[1.],[0.26909594],[1.],"(array([0.12402475]), array([-0.00393317]))","(array([0.06237931]), array([-0.03666224]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703988]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))","(array([0.05750938]), array([-0.03170062]))","(array([0.05917294]), array([-0.03398187]))","(array([0.05984205]), array([-0.03479254]))"
(0.024455396441275333+0j),[0.14573555],[1.],[0.26640729],[1.],"(array([0.12275286]), array([-0.0038549]))","(array([0.06221779]), array([-0.03760698]))","(array([0.06208291]), array([-0.03845575]))","(array([0.06071893]), array([-0.03703987]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))","(array([0.05750938]), array([-0.03170061]))","(array([0.05917294]), array([-0.03398187]))","(array([0.05984205]), array([-0.03479254]))","(array([0.05960146]), array([-0.03418995]))"
(0.024158735987468014+0j),[0.14640877],[1.],[0.26389049],[1.],"(array([0.12200448]), array([-0.00466895]))","(array([0.06208291]), array([-0.03845574]))","(array([0.06071892]), array([-0.03703987]))","(array([0.05820571]), array([-0.03344923]))","(array([0.05592216]), array([-0.02985564]))","(array([0.05574284]), array([-0.02930008]))","(array([0.05750938]), array([-0.03170061]))","(array([0.05917294]), array([-0.03398187]))","(array([0.05984205]), array([-0.03479254]))","(array([0.05960146]), array([-0.03418995]))","(array([0.05940488]), array([-0.03362177]))"
(0.024263770605374553+0j),[0.14723517],[1.],[0.26416239],[1.],"(array([0.1216166]), array([-0.00534849]))","(array([0.06071891]), array([-0.03703986]))","(array([0.0582057]), array([-0.03344922]))","(array([0.05592215]), array([-0.02985563]))","(array([0.05574283]), array([-0.02930007]))","(array([0.05750937]), array([-0.03170061]))","(array([0.05917293]), array([-0.03398187]))","(array([0.05984204]), array([-0.03479254]))","(array([0.05960145]), array([-0.03418995]))","(array([0.05940487]), array([-0.03362177]))","(array([0.05941623]), array([-0.03331761]))"
(0.02438161053896771+0j),[0.14769868],[1.],[0.26471428],[1.],"(array([0.12034541]), array([-0.00378726]))","(array([0.05820568]), array([-0.0334492]))","(array([0.05592212]), array([-0.02985562]))","(array([0.0557428]), array([-0.02930006]))","(array([0.05750935]), array([-0.0317006]))","(array([0.0591729]), array([-0.03398186]))","(array([0.05984201]), array([-0.03479253]))","(array([0.05960143]), array([-0.03418994]))","(array([0.05940485]), array([-0.03362176]))","(array([0.05941621]), array([-0.03331761]))","(array([0.05958866]), array([-0.03332039]))"
(0.02450884126671869+0j),[0.14733911],[1.],[0.26578911],[1.],"(array([0.11801552]), array([-0.00018502]))","(array([0.05592209]), array([-0.02985559]))","(array([0.05574277]), array([-0.02930004]))","(array([0.05750931]), array([-0.03170058]))","(array([0.05917287]), array([-0.03398185]))","(array([0.05984198]), array([-0.03479252]))","(array([0.0596014]), array([-0.03418994]))","(array([0.05940482]), array([-0.03362176]))","(array([0.05941618]), array([-0.0333176]))","(array([0.05958863]), array([-0.03332039]))","(array([0.05969468]), array([-0.03347042]))"
(0.022450663488253753+0j),[0.14622579],[1.],[0.25126719],[1.],"(array([0.11421643]), array([0.00324165]))","(array([0.05574274]), array([-0.02930002]))","(array([0.05750928]), array([-0.03170056]))","(array([0.05917284]), array([-0.03398183]))","(array([0.05984195]), array([-0.03479251]))","(array([0.05960137]), array([-0.03418993]))","(array([0.05940479]), array([-0.03362176]))","(array([0.05941615]), array([-0.0333176]))","(array([0.0595886]), array([-0.03332039]))","(array([0.05969466]), array([-0.03347043]))","(array([0.05875757]), array([-0.03226775]))"
(0.020593051279416734+0j),[0.14508987],[1.],[0.23751772],[1.],"(array([0.11084968]), array([0.00354372]))","(array([0.05750925]), array([-0.03170055]))","(array([0.05917281]), array([-0.03398182]))","(array([0.05984192]), array([-0.0347925]))","(array([0.05960134]), array([-0.03418992]))","(array([0.05940476]), array([-0.03362175]))","(array([0.05941613]), array([-0.0333176]))","(array([0.05958858]), array([-0.03332039]))","(array([0.05969463]), array([-0.03347043]))","(array([0.05875754]), array([-0.03226775]))","(array([0.05686971]), array([-0.0296871]))"
