Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023474831511693172+0j),[0.16166666],[1.],[0.2490971],[1.],"(array([0.11635424]), array([-0.0031388]))","(array([0.05787313]), array([-0.03783439]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))"
(0.021032154834828575+0j),[0.16162508],[1.],[0.22973217],[1.],"(array([0.11185841]), array([-0.00138569]))","(array([0.05967864]), array([-0.03923874]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))"
(0.018877149071501922+0j),[0.16195853],[1.],[0.21092839],[1.],"(array([0.10936059]), array([-0.00275694]))","(array([0.06135923]), array([-0.04050488]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))"
(0.02031991889680898+0j),[0.16257197],[1.],[0.22345004],[1.],"(array([0.11033319]), array([-0.00391465]))","(array([0.06174303]), array([-0.03965204]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))"
(0.021742601687180868+0j),[0.16293224],[1.],[0.23518681],[1.],"(array([0.11345183]), array([-0.00295205]))","(array([0.06092153]), array([-0.03678858]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))"
(0.023131429368410904+0j),[0.16260463],[1.],[0.24644751],[1.],"(array([0.11522298]), array([-8.5031944e-05]))","(array([0.06016013]), array([-0.03400056]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))"
(0.0257430600148314+0j),[0.1616336],[1.],[0.26636917],[1.],"(array([0.11797886]), array([0.00255692]))","(array([0.06031076]), array([-0.0327224]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))"
(0.028388370891699075+0j),[0.16037979],[1.],[0.28508427],[1.],"(array([0.12248533]), array([0.00358416]))","(array([0.06126673]), array([-0.0329547]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))"
(0.0310430117263954+0j),[0.15919261],[1.],[0.30247438],[1.],"(array([0.1275117]), array([0.00307664]))","(array([0.06203891]), array([-0.03332311]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))"
(0.029803878724748517+0j),[0.15813477],[1.],[0.29499463],[1.],"(array([0.12939832]), array([0.00245371]))","(array([0.061221]), array([-0.03157006]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))"
(0.02864729113666795+0j),[0.15676628],[1.],[0.28809977],[1.],"(array([0.12695984]), array([0.00393322]))","(array([0.05895113]), array([-0.02770709]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))"
(0.027574987853572933+0j),[0.15463861],[1.],[0.28208117],[1.],"(array([0.12323411]), array([0.00740196]))","(array([0.05677602]), array([-0.02399379]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))"
(0.027823958067941162+0j),[0.15181569],[1.],[0.28523069],[1.],"(array([0.12073574]), array([0.01055743]))","(array([0.05650662]), array([-0.02333014]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))"
(0.02806560497396142+0j),[0.14899323],[1.],[0.2882824],[1.],"(array([0.12116548]), array([0.01058457]))","(array([0.05800129]), array([-0.02562304]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))"
(0.028290686715415545+0j),[0.14681548],[1.],[0.29084796],[1.],"(array([0.12329345]), array([0.007728]))","(array([0.05933192]), array([-0.02784817]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))"
(0.025230806868586288+0j),[0.14526186],[1.],[0.2711041],[1.],"(array([0.12268874]), array([0.0050812]))","(array([0.0610075]), array([-0.03094415]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))"
(0.022517176427427395+0j),[0.14452052],[1.],[0.25195038],[1.],"(array([0.1199788]), array([0.00172664]))","(array([0.0630224]), array([-0.0348141]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))"
(0.020128722108676673+0j),[0.14472241],[1.],[0.23328296],[1.],"(array([0.11772953]), array([-0.00220395]))","(array([0.06487027]), array([-0.03845132]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))"
(0.021873544880947934+0j),[0.14572884],[1.],[0.24687097],[1.],"(array([0.11900532]), array([-0.00570322]))","(array([0.0652223]), array([-0.03953889]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))"
(0.02363184639208939+0j),[0.14688445],[1.],[0.25959163],[1.],"(array([0.1223234]), array([-0.00654699]))","(array([0.06415752]), array([-0.03828696]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))","(array([0.05757736]), array([-0.03215351]))"
(0.02539503282825588+0j),[0.14765922],[1.],[0.27180377],[1.],"(array([0.12406951]), array([-0.00507751]))","(array([0.06307342]), array([-0.03723832]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))","(array([0.05757736]), array([-0.03215351]))","(array([0.05920356]), array([-0.03445653]))"
(0.025010031769780245+0j),[0.14814162],[1.],[0.26880986],[1.],"(array([0.12402309]), array([-0.00388804]))","(array([0.06242875]), array([-0.03724629]))","(array([0.06224]), array([-0.03817275]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))","(array([0.05757736]), array([-0.03215351]))","(array([0.05920356]), array([-0.03445653]))","(array([0.05985588]), array([-0.03527574]))"
(0.024669042467456735+0j),[0.14860434],[1.],[0.26611196],[1.],"(array([0.12273674]), array([-0.00378946]))","(array([0.06224]), array([-0.03817274]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072693]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))","(array([0.05757736]), array([-0.03215351]))","(array([0.05920356]), array([-0.03445653]))","(array([0.05985588]), array([-0.03527574]))","(array([0.05961882]), array([-0.03467001]))"
(0.024371149486437312+0j),[0.14925201],[1.],[0.26359229],[1.],"(array([0.12195977]), array([-0.00459071]))","(array([0.06208012]), array([-0.03900535]))","(array([0.06072692]), array([-0.0375589]))","(array([0.05825919]), array([-0.03392434]))","(array([0.05602362]), array([-0.03029268]))","(array([0.05584917]), array([-0.02973066]))","(array([0.05757736]), array([-0.03215351]))","(array([0.05920356]), array([-0.03445653]))","(array([0.05985587]), array([-0.03527574]))","(array([0.05961882]), array([-0.03467001]))","(array([0.05942517]), array([-0.03410065]))"
(0.02447536719996796+0j),[0.15005089],[1.],[0.26386569],[1.],"(array([0.12154673]), array([-0.00526006]))","(array([0.06072691]), array([-0.03755889]))","(array([0.05825918]), array([-0.03392433]))","(array([0.05602361]), array([-0.03029267]))","(array([0.05584916]), array([-0.02973066]))","(array([0.05757735]), array([-0.0321535]))","(array([0.05920355]), array([-0.03445653]))","(array([0.05985586]), array([-0.03527574]))","(array([0.05961881]), array([-0.03467001]))","(array([0.05942516]), array([-0.03410065]))","(array([0.05943575]), array([-0.03379962]))"
(0.02459101755271668+0j),[0.15048156],[1.],[0.26441648],[1.],"(array([0.12028638]), array([-0.00367506]))","(array([0.05825916]), array([-0.03392431]))","(array([0.05602359]), array([-0.03029266]))","(array([0.05584914]), array([-0.02973064]))","(array([0.05757733]), array([-0.03215349]))","(array([0.05920353]), array([-0.03445652]))","(array([0.05985584]), array([-0.03527573]))","(array([0.05961879]), array([-0.03467]))","(array([0.05942514]), array([-0.03410064]))","(array([0.05943573]), array([-0.03379962]))","(array([0.0596023]), array([-0.03380845]))"
(0.024712699912885945+0j),[0.1500811],[1.],[0.26548037],[1.],"(array([0.1180006]), array([-3.72338706e-05]))","(array([0.05602355]), array([-0.03029263]))","(array([0.05584911]), array([-0.02973062]))","(array([0.05757729]), array([-0.03215347]))","(array([0.05920349]), array([-0.0344565]))","(array([0.05985581]), array([-0.03527572]))","(array([0.05961875]), array([-0.03467]))","(array([0.05942511]), array([-0.03410064]))","(array([0.0594357]), array([-0.03379961]))","(array([0.05960227]), array([-0.03380845]))","(array([0.05969827]), array([-0.0339631]))"
(0.022648607184785553+0j),[0.14892082],[1.],[0.25094479],[1.],"(array([0.11424673]), array([0.0034176]))","(array([0.05584907]), array([-0.02973059]))","(array([0.05757726]), array([-0.03215345]))","(array([0.05920346]), array([-0.03445649]))","(array([0.05985578]), array([-0.03527571]))","(array([0.05961872]), array([-0.03466999]))","(array([0.05942508]), array([-0.03410063]))","(array([0.05943567]), array([-0.03379961]))","(array([0.05960224]), array([-0.03380845]))","(array([0.05969824]), array([-0.0339631]))","(array([0.05876893]), array([-0.03274954]))"
(0.02078521448776687+0j),[0.14773949],[1.],[0.23718179],[1.],"(array([0.11088178]), array([0.00371571]))","(array([0.05757723]), array([-0.03215343]))","(array([0.05920343]), array([-0.03445647]))","(array([0.05985575]), array([-0.03527569]))","(array([0.05961869]), array([-0.03466998]))","(array([0.05942505]), array([-0.03410062]))","(array([0.05943564]), array([-0.0337996]))","(array([0.05960221]), array([-0.03380844]))","(array([0.05969822]), array([-0.0339631]))","(array([0.0587689]), array([-0.03274954]))","(array([0.05690854]), array([-0.03014422]))"
