Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017550149346010714+0j),[0.12035954],[1.],[0.23054223],[1.],"(array([0.06398749]), array([-0.010565]))","(array([0.0257325]), array([-0.05338193]))","(array([0.03955233]), array([-0.05030156]))","(array([0.06047422]), array([-0.02494044]))","(array([0.04927023]), array([-0.03911941]))","(array([0.02881986]), array([-0.05235924]))","(array([0.03793573]), array([-0.04472098]))","(array([0.03567772]), array([-0.04739498]))","(array([0.05408889]), array([-0.02554284]))","(array([0.05427351]), array([-0.02441271]))","(array([0.05623881]), array([-0.01720488]))"
(0.017085522762890794+0j),[0.14576047],[1.],[0.21112299],[1.],"(array([0.07691924]), array([-0.02560931]))","(array([0.03955229]), array([-0.05030146]))","(array([0.06047413]), array([-0.02494038]))","(array([0.04927014]), array([-0.03911933]))","(array([0.0288198]), array([-0.05235914]))","(array([0.03793564]), array([-0.0447209]))","(array([0.03567763]), array([-0.04739489]))","(array([0.05408877]), array([-0.02554281]))","(array([0.05427338]), array([-0.02441268]))","(array([0.05623868]), array([-0.01720486]))","(array([0.04964507]), array([-0.03044276]))"
(0.020564130636811846+0j),[0.23332873],[1.],[0.15724246],[1.],"(array([0.09023543]), array([-0.01701958]))","(array([0.06047403]), array([-0.02494032]))","(array([0.04927004]), array([-0.03911925]))","(array([0.02881973]), array([-0.05235903]))","(array([0.03793554]), array([-0.0447208]))","(array([0.03567753]), array([-0.04739479]))","(array([0.05408864]), array([-0.02554276]))","(array([0.05427324]), array([-0.02441264]))","(array([0.05623854]), array([-0.01720484]))","(array([0.04964494]), array([-0.0304427]))","(array([0.05416445]), array([-0.02725204]))"
(0.02207534921840838+0j),[0.20942076],[1.],[0.20248438],[1.],"(array([0.09877111]), array([0.02696724]))","(array([0.04926995]), array([-0.03911917]))","(array([0.02881967]), array([-0.05235892]))","(array([0.03793545]), array([-0.04472072]))","(array([0.03567744]), array([-0.04739469]))","(array([0.05408851]), array([-0.02554272]))","(array([0.05427311]), array([-0.02441261]))","(array([0.0562384]), array([-0.01720483]))","(array([0.04964481]), array([-0.03044265]))","(array([0.05416433]), array([-0.02725201]))","(array([0.06410181]), array([-0.00721258]))"
(0.02473341508587111+0j),[0.09679992],[1.],[0.29233016],[1.],"(array([0.09776764]), array([0.00786839]))","(array([0.02881962]), array([-0.05235882]))","(array([0.03793537]), array([-0.04472063]))","(array([0.03567736]), array([-0.0473946]))","(array([0.05408839]), array([-0.02554267]))","(array([0.054273]), array([-0.02441256]))","(array([0.05623828]), array([-0.0172048]))","(array([0.04964471]), array([-0.0304426]))","(array([0.05416422]), array([-0.02725197]))","(array([0.06410169]), array([-0.0072126]))","(array([0.06494123]), array([-0.01850656]))"
(0.027864493293472577+0j),[0.19007027],[1.],[0.26522351],[1.],"(array([0.09668156]), array([-0.02982004]))","(array([0.03793531]), array([-0.04472056]))","(array([0.03567731]), array([-0.04739452]))","(array([0.0540883]), array([-0.02554263]))","(array([0.0542729]), array([-0.02441252]))","(array([0.05623819]), array([-0.01720477]))","(array([0.04964462]), array([-0.03044255]))","(array([0.05416413]), array([-0.02725194]))","(array([0.0641016]), array([-0.0072126]))","(array([0.06494115]), array([-0.01850656]))","(array([0.05345008]), array([-0.04750086]))"
(0.030323275864874183+0j),[0.15693428],[1.],[0.30136853],[1.],"(array([0.09959544]), array([-0.00186821]))","(array([0.03567726]), array([-0.04739445]))","(array([0.05408823]), array([-0.02554259]))","(array([0.05427283]), array([-0.02441248]))","(array([0.0562381]), array([-0.01720474]))","(array([0.04964455]), array([-0.0304425]))","(array([0.05416406]), array([-0.0272519]))","(array([0.06410153]), array([-0.00721261]))","(array([0.06494107]), array([-0.01850656]))","(array([0.05345001]), array([-0.04750083]))","(array([0.06794125]), array([-0.03197314]))"
(0.033051418385568736+0j),[0.16313618],[1.],[0.31420946],[1.],"(array([0.10531647]), array([-0.0117709]))","(array([0.05408817]), array([-0.02554255]))","(array([0.05427276]), array([-0.02441245]))","(array([0.05623804]), array([-0.01720472]))","(array([0.04964449]), array([-0.03044246]))","(array([0.054164]), array([-0.02725187]))","(array([0.06410146]), array([-0.0072126]))","(array([0.06494101]), array([-0.01850656]))","(array([0.05344996]), array([-0.04750081]))","(array([0.06794119]), array([-0.03197314]))","(array([0.06567047]), array([-0.04249761]))"
(0.03219873747691723+0j),[0.07718585],[1.],[0.34046732],[1.],"(array([0.12448094]), array([0.01091028]))","(array([0.0542727]), array([-0.02441239]))","(array([0.05623797]), array([-0.01720467]))","(array([0.04964444]), array([-0.0304424]))","(array([0.05416394]), array([-0.02725182]))","(array([0.06410139]), array([-0.00721259]))","(array([0.06494094]), array([-0.01850654]))","(array([0.0534499]), array([-0.04750077]))","(array([0.06794113]), array([-0.03197312]))","(array([0.06567041]), array([-0.04249759]))","(array([0.06676545]), array([-0.04273559]))"
(0.031329905635678446+0j),[0.17964353],[1.],[0.29356843],[1.],"(array([0.13044138]), array([-0.00688648]))","(array([0.05623792]), array([-0.01720463]))","(array([0.0496444]), array([-0.03044235]))","(array([0.05416389]), array([-0.02725178]))","(array([0.06410134]), array([-0.00721257]))","(array([0.06494089]), array([-0.01850652]))","(array([0.05344986]), array([-0.04750074]))","(array([0.06794108]), array([-0.0319731]))","(array([0.06567037]), array([-0.04249758]))","(array([0.0667654]), array([-0.04273558]))","(array([0.05326222]), array([-0.05720112]))"
(0.030330857005592467+0j),[0.09209474],[1.],[0.3257005],[1.],"(array([0.12205663]), array([0.02267894]))","(array([0.04964436]), array([-0.03044227]))","(array([0.05416385]), array([-0.02725171]))","(array([0.06410126]), array([-0.00721253]))","(array([0.06494082]), array([-0.01850648]))","(array([0.05344982]), array([-0.04750068]))","(array([0.06794102]), array([-0.03197307]))","(array([0.06567031]), array([-0.04249754]))","(array([0.06676535]), array([-0.04273555]))","(array([0.05326217]), array([-0.05720108]))","(array([0.06744952]), array([-0.03705897]))"
(0.026256729816890614+0j),[0.04036099],[1.],[0.31226744],[1.],"(array([0.12025331]), array([-0.00949025]))","(array([0.05416379]), array([-0.02725157]))","(array([0.06410116]), array([-0.00721244]))","(array([0.06494073]), array([-0.01850639]))","(array([0.05344976]), array([-0.04750056]))","(array([0.06794094]), array([-0.03197299]))","(array([0.06567024]), array([-0.04249746]))","(array([0.06676527]), array([-0.04273548]))","(array([0.05326211]), array([-0.057201]))","(array([0.06744944]), array([-0.03705893]))","(array([0.05344936]), array([-0.05067325]))"
(0.022301207398628075+0j),[0.04274561],[1.],[0.28700778],[1.],"(array([0.12170649]), array([-0.01774405]))","(array([0.06410103]), array([-0.0072123]))","(array([0.06494062]), array([-0.01850626]))","(array([0.05344971]), array([-0.04750041]))","(array([0.06794084]), array([-0.03197286]))","(array([0.06567015]), array([-0.04249733]))","(array([0.06676518]), array([-0.04273537]))","(array([0.05326204]), array([-0.05720089]))","(array([0.06744934]), array([-0.03705885]))","(array([0.05344928]), array([-0.05067316]))","(array([0.04200497]), array([-0.05374008]))"
(0.018459299289994617+0j),[0.02191619],[1.],[0.26314644],[1.],"(array([0.12584999]), array([0.00234451]))","(array([0.06494049]), array([-0.01850608]))","(array([0.05344966]), array([-0.0475002]))","(array([0.06794073]), array([-0.03197269]))","(array([0.06567005]), array([-0.04249717]))","(array([0.06676508]), array([-0.04273522]))","(array([0.05326198]), array([-0.05720073]))","(array([0.06744923]), array([-0.03705874]))","(array([0.05344919]), array([-0.05067304]))","(array([0.0420049]), array([-0.05373996]))","(array([0.03915083]), array([-0.04869797]))"
(0.017191826584079056+0j),[-0.16181113],[1.],[0.19735708],[1.],"(array([0.12324386]), array([-0.01324673]))","(array([0.05344964]), array([-0.0475]))","(array([0.06794065]), array([-0.03197252]))","(array([0.06566998]), array([-0.04249699]))","(array([0.066765]), array([-0.04273506]))","(array([0.05326193]), array([-0.05720057]))","(array([0.06744913]), array([-0.03705862]))","(array([0.05344913]), array([-0.05067291]))","(array([0.04200485]), array([-0.05373983]))","(array([0.03915077]), array([-0.04869786]))","(array([0.03370629]), array([-0.04786271]))"
(0.015321298810893638+0j),[-0.11172105],[1.],[0.2138952],[1.],"(array([0.0975666]), array([-0.08192732]))","(array([0.06794054]), array([-0.03197228]))","(array([0.0656699]), array([-0.04249676]))","(array([0.0667649]), array([-0.04273484]))","(array([0.05326188]), array([-0.05720036]))","(array([0.06744901]), array([-0.03705846]))","(array([0.05344904]), array([-0.05067274]))","(array([0.04200479]), array([-0.05373966]))","(array([0.0391507]), array([-0.04869771]))","(array([0.03370623]), array([-0.04786257]))","(array([-0.00775669]), array([-0.05542022]))"
(0.013766275966464785+0j),[-0.17354581],[1.],[0.14972366],[1.],"(array([0.11534637]), array([-0.05575748]))","(array([0.06566983]), array([-0.04249651]))","(array([0.06676482]), array([-0.04273462]))","(array([0.05326185]), array([-0.05720014]))","(array([0.0674489]), array([-0.03705828]))","(array([0.05344897]), array([-0.05067255]))","(array([0.04200474]), array([-0.05373948]))","(array([0.03915064]), array([-0.04869755]))","(array([0.03370618]), array([-0.04786242]))","(array([-0.00775664]), array([-0.05542009]))","(array([0.00310416]), array([-0.05294746]))"
(0.013452361868444986+0j),[-0.14159235],[1.],[0.17769812],[1.],"(array([0.10120753]), array([-0.07961233]))","(array([0.06676475]), array([-0.04273443]))","(array([0.05326182]), array([-0.05719996]))","(array([0.06744882]), array([-0.03705813]))","(array([0.05344892]), array([-0.0506724]))","(array([0.0420047]), array([-0.05373934]))","(array([0.0391506]), array([-0.04869742]))","(array([0.03370614]), array([-0.0478623]))","(array([-0.0077566]), array([-0.05541999]))","(array([0.00310417]), array([-0.05294736]))","(array([-0.01437453]), array([-0.04933462]))"
(0.013607938740480727+0j),[-0.15117429],[1.],[0.17219293],[1.],"(array([0.10843297]), array([-0.07281343]))","(array([0.0532618]), array([-0.0571998]))","(array([0.06744875]), array([-0.03705801]))","(array([0.05344887]), array([-0.05067227]))","(array([0.04200467]), array([-0.05373921]))","(array([0.03915056]), array([-0.0486973]))","(array([0.0337061]), array([-0.0478622]))","(array([-0.00775656]), array([-0.0554199]))","(array([0.00310419]), array([-0.05294728]))","(array([-0.0143745]), array([-0.04933456]))","(array([-0.00521518]), array([-0.05112536]))"
(0.013721766998065687+0j),[-0.14054176],[1.],[0.18284015],[1.],"(array([0.0940564]), array([-0.08903381]))","(array([0.06744868]), array([-0.03705786]))","(array([0.05344883]), array([-0.05067212]))","(array([0.04200465]), array([-0.05373906]))","(array([0.03915053]), array([-0.04869717]))","(array([0.03370608]), array([-0.04786208]))","(array([-0.00775651]), array([-0.0554198]))","(array([0.00310422]), array([-0.05294719]))","(array([-0.01437445]), array([-0.04933449]))","(array([-0.00521514]), array([-0.05112531]))","(array([-0.00717191]), array([-0.05124627]))"
(0.011969712742484389+0j),[-0.16660682],[1.],[0.13698745],[1.],"(array([0.10784612]), array([-0.06704157]))","(array([0.05344881]), array([-0.0506719]))","(array([0.04200464]), array([-0.05373886]))","(array([0.03915051]), array([-0.04869698]))","(array([0.03370606]), array([-0.04786191]))","(array([-0.00775642]), array([-0.05541968]))","(array([0.00310427]), array([-0.05294707]))","(array([-0.01437437]), array([-0.04933441]))","(array([-0.00521508]), array([-0.05112523]))","(array([-0.00717186]), array([-0.05124621]))","(array([-0.00576809]), array([-0.04997724]))"
(0.010241102740006112+0j),[-0.18650917],[1.],[0.07160148],[1.],"(array([0.08411341]), array([-0.08605677]))","(array([0.04200464]), array([-0.05373853]))","(array([0.03915049]), array([-0.04869668]))","(array([0.03370604]), array([-0.04786164]))","(array([-0.00775627]), array([-0.05541948]))","(array([0.00310436]), array([-0.05294688]))","(array([-0.01437424]), array([-0.04933429]))","(array([-0.00521498]), array([-0.05112512]))","(array([-0.00717177]), array([-0.05124613]))","(array([-0.00576801]), array([-0.04997718]))","(array([-0.01531218]), array([-0.04424896]))"
(0.008475542340354166+0j),[-0.16221095],[1.],[0.08229281],[1.],"(array([0.05857614]), array([-0.09342761]))","(array([0.03915049]), array([-0.0486963]))","(array([0.03370604]), array([-0.04786129]))","(array([-0.00775607]), array([-0.05541925]))","(array([0.00310449]), array([-0.05294664]))","(array([-0.01437406]), array([-0.04933414]))","(array([-0.00521485]), array([-0.05112498]))","(array([-0.00717165]), array([-0.05124603]))","(array([-0.00576792]), array([-0.0499771]))","(array([-0.01531209]), array([-0.04424893]))","(array([-0.02608637]), array([-0.03419606]))"
(0.00797512178836901+0j),[-0.13632555],[1.],[0.11232028],[1.],"(array([0.0600318]), array([-0.08316688]))","(array([0.03370605]), array([-0.04786091]))","(array([-0.00775584]), array([-0.05541901]))","(array([0.00310464]), array([-0.05294639]))","(array([-0.01437386]), array([-0.04933399]))","(array([-0.0052147]), array([-0.05112484]))","(array([-0.00717151]), array([-0.05124592]))","(array([-0.0057678]), array([-0.04997702]))","(array([-0.01531199]), array([-0.04424889]))","(array([-0.02608629]), array([-0.03419607]))","(array([-0.01941211]), array([-0.03531924]))"
(0.008108307432078025+0j),[-0.06779649],[1.],[0.1649301],[1.],"(array([0.06132647]), array([-0.07666299]))","(array([-0.00775564]), array([-0.05541883]))","(array([0.00310477]), array([-0.0529462]))","(array([-0.0143737]), array([-0.04933388]))","(array([-0.00521457]), array([-0.05112473]))","(array([-0.0071714]), array([-0.05124585]))","(array([-0.00576771]), array([-0.04997696]))","(array([-0.01531191]), array([-0.04424887]))","(array([-0.02608623]), array([-0.03419609]))","(array([-0.01941207]), array([-0.03531925]))","(array([-0.0111334]), array([-0.03832115]))"
(0.010037250528665793+0j),[-0.01760514],[1.],[0.19785682],[1.],"(array([0.0324409]), array([-0.06897722]))","(array([0.0031049]), array([-0.05294603]))","(array([-0.01437354]), array([-0.04933378]))","(array([-0.00521445]), array([-0.05112464]))","(array([-0.00717129]), array([-0.05124578]))","(array([-0.00576762]), array([-0.04997691]))","(array([-0.01531183]), array([-0.04424885]))","(array([-0.02608617]), array([-0.0341961]))","(array([-0.01941203]), array([-0.03531927]))","(array([-0.01113337]), array([-0.03832117]))","(array([0.00835612]), array([-0.04159035]))"
(0.009773096032629153+0j),[-0.05375924],[1.],[0.18860955],[1.],"(array([0.04751467]), array([-0.05552845]))","(array([-0.01437328]), array([-0.04933363]))","(array([-0.00521425]), array([-0.05112449]))","(array([-0.00717111]), array([-0.05124568]))","(array([-0.00576748]), array([-0.04997683]))","(array([-0.0153117]), array([-0.04424883]))","(array([-0.02608608]), array([-0.03419612]))","(array([-0.01941196]), array([-0.0353193]))","(array([-0.01113333]), array([-0.0383212]))","(array([0.00835615]), array([-0.04159036]))","(array([0.0199681]), array([-0.03975115]))"
(0.009682573160588109+0j),[0.03645642],[1.],[0.19182528],[1.],"(array([0.02842787]), array([-0.05995317]))","(array([-0.00521409]), array([-0.05112438]))","(array([-0.00717097]), array([-0.0512456]))","(array([-0.00576736]), array([-0.04997678]))","(array([-0.0153116]), array([-0.04424881]))","(array([-0.02608601]), array([-0.03419615]))","(array([-0.01941191]), array([-0.03531932]))","(array([-0.01113329]), array([-0.03832122]))","(array([0.00835617]), array([-0.04159038]))","(array([0.01996811]), array([-0.03975116]))","(array([0.01220359]), array([-0.04237653]))"
(0.009904377702257194+0j),[0.16504372],[1.],[0.10842082],[1.],"(array([0.03807105]), array([-0.04185776]))","(array([-0.00717086]), array([-0.05124555]))","(array([-0.00576727]), array([-0.04997674]))","(array([-0.01531153]), array([-0.0442488]))","(array([-0.02608596]), array([-0.03419617]))","(array([-0.01941187]), array([-0.03531934]))","(array([-0.01113327]), array([-0.03832125]))","(array([0.00835619]), array([-0.04159039]))","(array([0.01996812]), array([-0.03975116]))","(array([0.01220359]), array([-0.04237654]))","(array([0.02966757]), array([-0.03285265]))"
