Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025509016027605066+0j),[0.1565362],[1.],[0.2676736],[1.],"(array([0.12006525]), array([-0.00786299]))","(array([0.05797804]), array([-0.0380635]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))"
(0.02278449965372917+0j),[0.15675579],[1.],[0.24738134],[1.],"(array([0.11604762]), array([-0.00274231]))","(array([0.05788628]), array([-0.03635943]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))"
(0.02036786488051981+0j),[0.15664829],[1.],[0.22810967],[1.],"(array([0.1114952]), array([-0.00102547]))","(array([0.05970107]), array([-0.03774046]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))"
(0.01823443224349899+0j),[0.15691196],[1.],[0.20939086],[1.],"(array([0.10902676]), array([-0.00238872]))","(array([0.06138941]), array([-0.03898702]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))"
(0.019671800756514198+0j),[0.15745453],[1.],[0.2220321],[1.],"(array([0.11003017]), array([-0.00354277]))","(array([0.06172602]), array([-0.03814649]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))"
(0.02109269558581437+0j),[0.15775179],[1.],[0.23389348],[1.],"(array([0.11312916]), array([-0.00260758]))","(array([0.06080452]), array([-0.03532433]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))"
(0.022486393719462858+0j),[0.15737519],[1.],[0.24529497],[1.],"(array([0.11483024]), array([0.00020552]))","(array([0.05994578]), array([-0.03257517]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))"
(0.025104611151181722+0j),[0.15636852],[1.],[0.26538405],[1.],"(array([0.11752355]), array([0.00279906]))","(array([0.06004032]), array([-0.03131275]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))"
(0.02776215861403716+0j),[0.15508705],[1.],[0.28426962],[1.],"(array([0.12201203]), array([0.00380341]))","(array([0.06098388]), array([-0.03154203]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))"
(0.030431665614333955+0j),[0.15387539],[1.],[0.30182302],[1.],"(array([0.12706363]), array([0.00329304]))","(array([0.06175414]), array([-0.03191535]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))"
(0.0292157455370222+0j),[0.1527959],[1.],[0.29446651],[1.],"(array([0.1289806]), array([0.00266007]))","(array([0.06088525]), array([-0.03021009]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))"
(0.02808391781044661+0j),[0.15141631],[1.],[0.28769884],[1.],"(array([0.12651937]), array([0.0040881]))","(array([0.05851247]), array([-0.02643284]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))"
(0.027041490689890847+0j),[0.14929614],[1.],[0.28182232],[1.],"(array([0.12272111]), array([0.00747071]))","(array([0.05623876]), array([-0.02280287]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))"
(0.02732439946070644+0j),[0.14649841],[1.],[0.28513582],[1.],"(array([0.12015866]), array([0.01054652]))","(array([0.05595096]), array([-0.0221745]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))"
(0.02760032692434539+0j),[0.14370757],[1.],[0.28834486],[1.],"(array([0.12060623]), array([0.01054478]))","(array([0.05750706]), array([-0.02445885]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))"
(0.027854679570224423+0j),[0.14155752],[1.],[0.29104442],[1.],"(array([0.12282846]), array([0.00770344]))","(array([0.05890078]), array([-0.02668046]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))"
(0.02481574342732879+0j),[0.14002764],[1.],[0.27139285],[1.],"(array([0.12231231]), array([0.00506601]))","(array([0.06066728]), array([-0.02976604]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))"
(0.02211510001132168+0j),[0.13930349],[1.],[0.25230661],[1.],"(array([0.11971129]), array([0.00172646]))","(array([0.06279706]), array([-0.03361797]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))"
(0.01973148161414563+0j),[0.13951481],[1.],[0.23367767],[1.],"(array([0.11758886]), array([-0.00218312]))","(array([0.0647546]), array([-0.03724055]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))"
(0.021481457485929844+0j),[0.14052588],[1.],[0.24730415],[1.],"(array([0.11898301]), array([-0.00566623]))","(array([0.06514787]), array([-0.03834856]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))"
(0.023243311156403264+0j),[0.14169127],[1.],[0.26005272],[1.],"(array([0.1223498]), array([-0.00652881]))","(array([0.06406267]), array([-0.03715075]))","(array([0.06296738]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))","(array([0.05746198]), array([-0.03134769]))"
(0.02501244912707679+0j),[0.14248844],[1.],[0.27229643],[1.],"(array([0.1240822]), array([-0.00510982]))","(array([0.06296739]), array([-0.03615672]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))","(array([0.05746198]), array([-0.03134769]))","(array([0.05915453]), array([-0.03361111]))"
(0.02463132078555909+0j),[0.14300443],[1.],[0.26932335],[1.],"(array([0.1240305]), array([-0.00396861]))","(array([0.0623447]), array([-0.03620878]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))","(array([0.05746198]), array([-0.03134769]))","(array([0.05915453]), array([-0.03361111]))","(array([0.05983657]), array([-0.03441457]))"
(0.02429400890985768+0j),[0.14350809],[1.],[0.26664056],[1.],"(array([0.12277018]), array([-0.00390573]))","(array([0.06220503]), array([-0.03716706]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))","(array([0.05746198]), array([-0.03134769]))","(array([0.05915453]), array([-0.03361111]))","(array([0.05983657]), array([-0.03441457]))","(array([0.05959302]), array([-0.03381419]))"
(0.02399802940553348+0j),[0.14420093],[1.],[0.26412459],[1.],"(array([0.12204441]), array([-0.00472908]))","(array([0.06209018]), array([-0.03802774]))","(array([0.06071815]), array([-0.03663559]))","(array([0.05816969]), array([-0.0330796]))","(array([0.05584878]), array([-0.02951617]))","(array([0.05566562]), array([-0.02896544]))","(array([0.05746198]), array([-0.03134769]))","(array([0.05915453]), array([-0.03361111]))","(array([0.05983657]), array([-0.03441457]))","(array([0.05959301]), array([-0.03381419]))","(array([0.05939387]), array([-0.03324669]))"
(0.024103405205420505+0j),[0.14504839],[1.],[0.26439385],[1.],"(array([0.12167636]), array([-0.00541595]))","(array([0.06071814]), array([-0.03663558]))","(array([0.05816968]), array([-0.03307959]))","(array([0.05584877]), array([-0.02951616]))","(array([0.05566561]), array([-0.02896543]))","(array([0.05746197]), array([-0.03134769]))","(array([0.05915452]), array([-0.03361111]))","(array([0.05983656]), array([-0.03441457]))","(array([0.05959301]), array([-0.03381419]))","(array([0.05939387]), array([-0.03324669]))","(array([0.05940549]), array([-0.0329398]))"
(0.024222642584445484+0j),[0.14553707],[1.],[0.26494514],[1.],"(array([0.12039677]), array([-0.00387323]))","(array([0.05816966]), array([-0.03307958]))","(array([0.05584875]), array([-0.02951615]))","(array([0.05566559]), array([-0.02896542]))","(array([0.05746195]), array([-0.03134768]))","(array([0.0591545]), array([-0.0336111]))","(array([0.05983654]), array([-0.03441457]))","(array([0.05959299]), array([-0.03381419]))","(array([0.05939385]), array([-0.03324669]))","(array([0.05940547]), array([-0.0329398]))","(array([0.05958215]), array([-0.0329375]))"
(0.024353882009881405+0j),[0.14520909],[1.],[0.26602709],[1.],"(array([0.11803236]), array([-0.00029926]))","(array([0.05584872]), array([-0.02951612]))","(array([0.05566556]), array([-0.0289654]))","(array([0.05746191]), array([-0.03134766]))","(array([0.05915447]), array([-0.03361109]))","(array([0.05983651]), array([-0.03441456]))","(array([0.05959296]), array([-0.03381418]))","(array([0.05939382]), array([-0.03324669]))","(array([0.05940544]), array([-0.0329398]))","(array([0.05958212]), array([-0.03293751]))","(array([0.0596957]), array([-0.03308351]))"
(0.02230003351478034+0j),[0.14413219],[1.],[0.25151461],[1.],"(array([0.11419779]), array([0.00310493]))","(array([0.05566553]), array([-0.02896538]))","(array([0.05746188]), array([-0.03134765]))","(array([0.05915444]), array([-0.03361108]))","(array([0.05983648]), array([-0.03441455]))","(array([0.05959293]), array([-0.03381418]))","(array([0.05939379]), array([-0.03324669]))","(array([0.05940541]), array([-0.0329398]))","(array([0.05958209]), array([-0.03293751]))","(array([0.05969567]), array([-0.03308351]))","(array([0.05875227]), array([-0.03188919]))"
(0.020446674027492028+0j),[0.14303147],[1.],[0.23777455],[1.],"(array([0.11082932]), array([0.00341024]))","(array([0.05746185]), array([-0.03134763]))","(array([0.05915441]), array([-0.03361107]))","(array([0.05983645]), array([-0.03441454]))","(array([0.0595929]), array([-0.03381417]))","(array([0.05939376]), array([-0.03324668]))","(array([0.05940538]), array([-0.0329398]))","(array([0.05958207]), array([-0.03293751]))","(array([0.05969565]), array([-0.03308352]))","(array([0.05875225]), array([-0.03188919]))","(array([0.05684276]), array([-0.02932794]))"
