Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023407454332849215+0j),[0.163366],[1.],[0.24745427],[1.],"(array([0.11409137]), array([-0.00384874]))","(array([0.05693135]), array([-0.03900919]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))"
(0.021032816216820217+0j),[0.16537715],[1.],[0.2270118],[1.],"(array([0.11057783]), array([-0.00215791]))","(array([0.05845339]), array([-0.04073619]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))"
(0.018964205597665325+0j),[0.16756391],[1.],[0.20722992],[1.],"(array([0.1075665]), array([-0.00339251]))","(array([0.05945823]), array([-0.04282888]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))"
(0.02047731481616347+0j),[0.16773451],[1.],[0.22084133],[1.],"(array([0.10766368]), array([-0.00494903]))","(array([0.0598547]), array([-0.04184885]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))"
(0.021972746448548484+0j),[0.16572339],[1.],[0.23494115],[1.],"(array([0.11103338]), array([-0.00396]))","(array([0.05901588]), array([-0.03891357]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))"
(0.023443002756662643+0j),[0.16651293],[1.],[0.24605588],[1.],"(array([0.11330631]), array([-0.00154466]))","(array([0.05904773]), array([-0.03488535]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))"
(0.02608328277851706+0j),[0.15604539],[1.],[0.27186974],[1.],"(array([0.1168031]), array([0.00255265]))","(array([0.05961296]), array([-0.03299031]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))"
(0.02878973543431704+0j),[0.15794818],[1.],[0.28889548],[1.],"(array([0.12300967]), array([0.00209332]))","(array([0.0606892]), array([-0.03309888]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))"
(0.03147799001594303+0j),[0.1590305],[1.],[0.30508281],[1.],"(array([0.12778173]), array([0.00240057]))","(array([0.0620548]), array([-0.03257965]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035411]))"
(0.03018976045151838+0j),[0.15088061],[1.],[0.30103623],[1.],"(array([0.12998605]), array([0.00314301]))","(array([0.06126359]), array([-0.03108475]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035411]))","(array([0.06490236]), array([-0.04096887]))"
(0.028981650404036396+0j),[0.15001843],[1.],[0.29369327],[1.],"(array([0.12832882]), array([0.00281112]))","(array([0.05873739]), array([-0.02803358]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035411]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))"
(0.02788987546063564+0j),[0.14435853],[1.],[0.28942702],[1.],"(array([0.12425424]), array([0.00559904]))","(array([0.05689713]), array([-0.02386136]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))"
(0.028135433632654264+0j),[0.14513461],[1.],[0.2906358],[1.],"(array([0.12246776]), array([0.00842574]))","(array([0.05690764]), array([-0.02280723]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))"
(0.028351969943253928+0j),[0.13403413],[1.],[0.29730342],[1.],"(array([0.12274438]), array([0.00962554]))","(array([0.05840205]), array([-0.02537761]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))"
(0.028563309098675133+0j),[0.12866343],[1.],[0.30101838],[1.],"(array([0.12566744]), array([0.004678]))","(array([0.05950764]), array([-0.02833244]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))"
(0.02539284816161295+0j),[0.1309257],[1.],[0.27943784],[1.],"(array([0.12509723]), array([0.00061715]))","(array([0.06129995]), array([-0.03129862]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))"
(0.022585102926236392+0j),[0.1352064],[1.],[0.25763834],[1.],"(array([0.12209751]), array([-0.00177133]))","(array([0.06208168]), array([-0.03736136]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))"
(0.020201987350740382+0j),[0.12907114],[1.],[0.24294514],[1.],"(array([0.11806267]), array([-0.0067369]))","(array([0.0642897]), array([-0.04035412]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))"
(0.022037552382574054+0j),[0.12946217],[1.],[0.25709351],[1.],"(array([0.12056322]), array([-0.01100077]))","(array([0.06490236]), array([-0.04096887]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))"
(0.023865291996741072+0j),[0.13298724],[1.],[0.26875598],[1.],"(array([0.12425849]), array([-0.01151849]))","(array([0.0628873]), array([-0.04113226]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))","(array([0.05518284]), array([-0.03667873]))"
(0.025745961917113997+0j),[0.13264615],[1.],[0.28192482],[1.],"(array([0.12484375]), array([-0.01090893]))","(array([0.06188513]), array([-0.03992296]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))","(array([0.05518284]), array([-0.03667873]))","(array([0.05715239]), array([-0.0385442]))"
(0.025396654320558546+0j),[0.14069106],[1.],[0.27558021],[1.],"(array([0.12508816]), array([-0.00980819]))","(array([0.06074677]), array([-0.04064228]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))","(array([0.05518284]), array([-0.03667873]))","(array([0.05715239]), array([-0.0385442]))","(array([0.05768167]), array([-0.03967805]))"
(0.02513165937181445+0j),[0.13764248],[1.],[0.27525122],[1.],"(array([0.12258274]), array([-0.00874075]))","(array([0.06100597]), array([-0.04079991]))","(array([0.05966162]), array([-0.04322574]))","(array([0.05786587]), array([-0.04232746]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))","(array([0.05518284]), array([-0.03667873]))","(array([0.05715239]), array([-0.0385442]))","(array([0.05768167]), array([-0.03967805]))","(array([0.05854553]), array([-0.03760075]))"
(0.024871449163968287+0j),[0.14076932],[1.],[0.27182656],[1.],"(array([0.12276372]), array([-0.00956397]))","(array([0.05966162]), array([-0.04322573]))","(array([0.05786587]), array([-0.04232745]))","(array([0.05597016]), array([-0.03788859]))","(array([0.05451205]), array([-0.03316873]))","(array([0.0535575]), array([-0.03405763]))","(array([0.05518284]), array([-0.03667873]))","(array([0.05715239]), array([-0.0385442]))","(array([0.05768167]), array([-0.03967805]))","(array([0.05854552]), array([-0.03760075]))","(array([0.05792999]), array([-0.03786582]))"
(0.025090440294798157+0j),[0.13885106],[1.],[0.27427432],[1.],"(array([0.12099475]), array([-0.01124275]))","(array([0.05786586]), array([-0.04232744]))","(array([0.05597015]), array([-0.03788858]))","(array([0.05451204]), array([-0.03316872]))","(array([0.05355749]), array([-0.03405762]))","(array([0.05518283]), array([-0.03667873]))","(array([0.05715238]), array([-0.03854419]))","(array([0.05768166]), array([-0.03967804]))","(array([0.05854551]), array([-0.03760075]))","(array([0.05792999]), array([-0.03786582]))","(array([0.05836464]), array([-0.03712457]))"
(0.025337990279677435+0j),[0.14630397],[1.],[0.27203267],[1.],"(array([0.11977955]), array([-0.01079033]))","(array([0.05597013]), array([-0.03788855]))","(array([0.05451202]), array([-0.0331687]))","(array([0.05355747]), array([-0.0340576]))","(array([0.05518281]), array([-0.03667871]))","(array([0.05715236]), array([-0.03854418]))","(array([0.05768164]), array([-0.03967803]))","(array([0.05854549]), array([-0.03760074]))","(array([0.05792996]), array([-0.03786581]))","(array([0.05836462]), array([-0.03712456]))","(array([0.05826878]), array([-0.0378503]))"
(0.025563766958342372+0j),[0.14688067],[1.],[0.27321275],[1.],"(array([0.11743707]), array([-0.00482382]))","(array([0.05451199]), array([-0.03316867]))","(array([0.05355744]), array([-0.03405757]))","(array([0.05518278]), array([-0.03667869]))","(array([0.05715233]), array([-0.03854416]))","(array([0.05768161]), array([-0.03967802]))","(array([0.05854546]), array([-0.03760073]))","(array([0.05792993]), array([-0.0378658]))","(array([0.05836459]), array([-0.03712456]))","(array([0.05826875]), array([-0.03785029]))","(array([0.05936835]), array([-0.03669961]))"
(0.02349358088058458+0j),[0.14513444],[1.],[0.25937149],[1.],"(array([0.11447044]), array([-9.24500626e-05]))","(array([0.05355741]), array([-0.03405754]))","(array([0.05518275]), array([-0.03667866]))","(array([0.0571523]), array([-0.03854414]))","(array([0.05768158]), array([-0.039678]))","(array([0.05854543]), array([-0.03760072]))","(array([0.05792991]), array([-0.03786579]))","(array([0.05836456]), array([-0.03712455]))","(array([0.05826872]), array([-0.03785029]))","(array([0.05936833]), array([-0.0366996]))","(array([0.05862406]), array([-0.03538748]))"
(0.021666399010025084+0j),[0.13906157],[1.],[0.24911545],[1.],"(array([0.1104964]), array([-0.00133876]))","(array([0.05518272]), array([-0.03667864]))","(array([0.05715227]), array([-0.03854412]))","(array([0.05768155]), array([-0.03967798]))","(array([0.0585454]), array([-0.0376007]))","(array([0.05792988]), array([-0.03786578]))","(array([0.05836453]), array([-0.03712454]))","(array([0.05826869]), array([-0.03785028]))","(array([0.0593683]), array([-0.0366996]))","(array([0.05862403]), array([-0.03538748]))","(array([0.05680479]), array([-0.03295126]))"
