Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027508274042121795+0j),[0.16549858],[1.],[0.27386669],[1.],"(array([0.12611507]), array([-0.01105719]))","(array([0.05837607]), array([-0.04711808]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))"
(0.024759360378815144+0j),[0.16040084],[1.],[0.25748316],[1.],"(array([0.11778937]), array([-0.00960675]))","(array([0.06357163]), array([-0.04477887]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))"
(0.022121342420039283+0j),[0.15468982],[1.],[0.24123215],[1.],"(array([0.11925637]), array([-0.00843639]))","(array([0.06744939]), array([-0.04345635]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))"
(0.023422561672833048+0j),[0.16754891],[1.],[0.24330286],[1.],"(array([0.12291185]), array([-0.00839704]))","(array([0.06657447]), array([-0.0450952]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))"
(0.02474559717900122+0j),[0.12364312],[1.],[0.27767837],[1.],"(array([0.1225054]), array([-0.00717277]))","(array([0.06954651]), array([-0.03604159]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))"
(0.025851896597828484+0j),[0.09631503],[1.],[0.29574727],[1.],"(array([0.1329603]), array([-0.00800095]))","(array([0.06907356]), array([-0.0322255]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))"
(0.028377044942558795+0j),[0.0879307],[1.],[0.31416768],[1.],"(array([0.13749357]), array([-0.01029233]))","(array([0.0654407]), array([-0.03763965]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))"
(0.03110372983017889+0j),[0.09769214],[1.],[0.32738098],[1.],"(array([0.13797825]), array([-0.01742468]))","(array([0.06774836]), array([-0.0343491]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))"
(0.03368297536492395+0j),[0.08219999],[1.],[0.34580637],[1.],"(array([0.14311781]), array([-0.01207051]))","(array([0.0677342]), array([-0.03510683]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))"
(0.03185107433564621+0j),[0.05925626],[1.],[0.34053238],[1.],"(array([0.14448304]), array([-0.01621727]))","(array([0.06283469]), array([-0.03963628]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))"
(0.03031386276549096+0j),[0.03735167],[1.],[0.33516822],[1.],"(array([0.13854562]), array([-0.02568131]))","(array([0.06219242]), array([-0.03269776]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))"
(0.028797884985297072+0j),[0.0392645],[1.],[0.32649516],[1.],"(array([0.13674741]), array([-0.02372572]))","(array([0.05931589]), array([-0.03005316]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))"
(0.02892700581222528+0j),[0.06050491],[1.],[0.32416432],[1.],"(array([0.13297891]), array([-0.02072398]))","(array([0.05809348]), array([-0.03050225]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))"
(0.029147073654060766+0j),[0.02695344],[1.],[0.3300306],[1.],"(array([0.13127363]), array([-0.01649032]))","(array([0.06080726]), array([-0.02947639]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))"
(0.029173963468710037+0j),[-0.02164364],[1.],[0.33075115],[1.],"(array([0.13521322]), array([-0.02286274]))","(array([0.0559908]), array([-0.04089763]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))"
(0.025496013633639264+0j),[-0.01912664],[1.],[0.30942275],[1.],"(array([0.12820701]), array([-0.04469111]))","(array([0.05320469]), array([-0.04828689]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))"
(0.022321486402690587+0j),[-0.01650674],[1.],[0.28971796],[1.],"(array([0.12079492]), array([-0.05133787]))","(array([0.05377546]), array([-0.05271189]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))"
(0.019486726476396345+0j),[-0.02346094],[1.],[0.27023271],[1.],"(array([0.11701703]), array([-0.05506859]))","(array([0.05697855]), array([-0.05413258]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))"
(0.021267922177830627+0j),[0.00280521],[1.],[0.28398088],[1.],"(array([0.11944231]), array([-0.05797704]))","(array([0.05473326]), array([-0.05702168]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))"
(0.023301466563400226+0j),[0.03339116],[1.],[0.29572723],[1.],"(array([0.12026249]), array([-0.05502322]))","(array([0.04994083]), array([-0.0585901]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))","(array([0.03449533]), array([-0.05575075]))"
(0.02567066276378007+0j),[0.03069387],[1.],[0.31092004],[1.],"(array([0.11815349]), array([-0.0498351]))","(array([0.04504751]), array([-0.0600805]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))","(array([0.03449533]), array([-0.05575075]))","(array([0.04168838]), array([-0.0546964]))"
(0.02572602300797703+0j),[0.0336793],[1.],[0.31090875],[1.],"(array([0.1150405]), array([-0.05188841]))","(array([0.04491082]), array([-0.05912946]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))","(array([0.03449533]), array([-0.05575075]))","(array([0.04168838]), array([-0.0546964]))","(array([0.04209106]), array([-0.05651966]))"
(0.02579596863530585+0j),[0.05822866],[1.],[0.30763609],[1.],"(array([0.11490329]), array([-0.05030415]))","(array([0.04872477]), array([-0.05636991]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443782]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))","(array([0.03449533]), array([-0.05575075]))","(array([0.04168838]), array([-0.0546964]))","(array([0.04209106]), array([-0.05651966]))","(array([0.04263918]), array([-0.05620261]))"
(0.025839826334287726+0j),[0.05713306],[1.],[0.30804442],[1.],"(array([0.11790498]), array([-0.04221203]))","(array([0.04293057]), array([-0.06113063]))","(array([0.03282286]), array([-0.06443781]))","(array([0.03115289]), array([-0.06006035]))","(array([0.02957982]), array([-0.05594716]))","(array([0.02790248]), array([-0.05601743]))","(array([0.03449533]), array([-0.05575075]))","(array([0.04168838]), array([-0.0546964]))","(array([0.04209106]), array([-0.05651966]))","(array([0.04263918]), array([-0.0562026]))","(array([0.04685119]), array([-0.05283288]))"
(0.026546638572351178+0j),[0.03327159],[1.],[0.31567397],[1.],"(array([0.11263386]), array([-0.0470987]))","(array([0.03282286]), array([-0.06443781]))","(array([0.03115289]), array([-0.06006034]))","(array([0.02957982]), array([-0.05594715]))","(array([0.02790248]), array([-0.05601742]))","(array([0.03449533]), array([-0.05575074]))","(array([0.04168838]), array([-0.05469639]))","(array([0.04209106]), array([-0.05651965]))","(array([0.04263918]), array([-0.0562026]))","(array([0.04685119]), array([-0.05283288]))","(array([0.04700365]), array([-0.05334886]))"
(0.027478732076130843+0j),[0.04364349],[1.],[0.31979002],[1.],"(array([0.10444123]), array([-0.05557664]))","(array([0.03115289]), array([-0.06006032]))","(array([0.02957982]), array([-0.05594713]))","(array([0.02790248]), array([-0.0560174]))","(array([0.03449532]), array([-0.05575073]))","(array([0.04168837]), array([-0.05469638]))","(array([0.04209105]), array([-0.05651964]))","(array([0.04263917]), array([-0.05620259]))","(array([0.04685118]), array([-0.05283287]))","(array([0.04700364]), array([-0.05334885]))","(array([0.04348317]), array([-0.05759276]))"
(0.028465988410471203+0j),[0.03139976],[1.],[0.32676395],[1.],"(array([0.10370969]), array([-0.04902936]))","(array([0.02957982]), array([-0.05594711]))","(array([0.02790248]), array([-0.05601738]))","(array([0.03449532]), array([-0.05575071]))","(array([0.04168836]), array([-0.05469636]))","(array([0.04209104]), array([-0.05651963]))","(array([0.04263916]), array([-0.05620257]))","(array([0.04685117]), array([-0.05283285]))","(array([0.04700363]), array([-0.05334884]))","(array([0.04348316]), array([-0.05759274]))","(array([0.04583147]), array([-0.05732056]))"
(0.026659979221940397+0j),[0.04958589],[1.],[0.31363867],[1.],"(array([0.10191026]), array([-0.04770969]))","(array([0.02790248]), array([-0.05601736]))","(array([0.03449532]), array([-0.05575069]))","(array([0.04168836]), array([-0.05469634]))","(array([0.04209104]), array([-0.05651961]))","(array([0.04263916]), array([-0.05620256]))","(array([0.04685116]), array([-0.05283284]))","(array([0.04700362]), array([-0.05334883]))","(array([0.04348315]), array([-0.05759273]))","(array([0.04583146]), array([-0.05732055]))","(array([0.04329901]), array([-0.05852131]))"
(0.025169508997681403+0j),[0.04713276],[1.],[0.30476503],[1.],"(array([0.09738894]), array([-0.04377325]))","(array([0.03449531]), array([-0.05575067]))","(array([0.04168835]), array([-0.05469632]))","(array([0.04209103]), array([-0.05651959]))","(array([0.04263915]), array([-0.05620254]))","(array([0.04685115]), array([-0.05283283]))","(array([0.04700361]), array([-0.05334881]))","(array([0.04348314]), array([-0.05759272]))","(array([0.04583145]), array([-0.05732054]))","(array([0.043299]), array([-0.05852129]))","(array([0.04534692]), array([-0.054055]))"
