Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015895944566521672+0j),[0.01801313],[1.],[0.24765157],[1.],"(array([0.10122749]), array([-0.05479495]))","(array([0.01449892]), array([-0.06271037]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))"
(0.014826597260181727+0j),[-0.05653831],[1.],[0.23319184],[1.],"(array([0.06925192]), array([-0.05722486]))","(array([-0.0014698]), array([-0.06270905]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))"
(0.013749947770083364+0j),[0.03509606],[1.],[0.22850084],[1.],"(array([0.05048851]), array([-0.0736168]))","(array([0.00221054]), array([-0.06453255]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))"
(0.013297826529297655+0j),[-0.00329916],[1.],[0.22734945],[1.],"(array([0.05304622]), array([-0.05523847]))","(array([-0.01988847]), array([-0.0624015]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))"
(0.017044425842374283+0j),[0.10807764],[1.],[0.23349906],[1.],"(array([0.03473434]), array([-0.06160261]))","(array([-0.01959163]), array([-0.06083004]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))"
(0.021266387511786746+0j),[-0.0182821],[1.],[0.2863675],[1.],"(array([0.03633834]), array([-0.03558304]))","(array([-0.01589208]), array([-0.05899259]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))"
(0.02518521543180425+0j),[0.11960125],[1.],[0.28780519],[1.],"(array([0.05153361]), array([-0.06158339]))","(array([-0.01382255]), array([-0.05655196]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))"
(0.031040696569477798+0j),[0.12284788],[1.],[0.3223459],[1.],"(array([0.05485205]), array([-0.02888995]))","(array([-0.02201706]), array([-0.05096475]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))"
(0.037420142382092146+0j),[-0.08001459],[1.],[0.36879693],[1.],"(array([0.05437834]), array([-0.02273119]))","(array([-0.0023925]), array([-0.05436835]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))"
(0.04231174471783706+0j),[-0.11920017],[1.],[0.38168387],[1.],"(array([0.08368258]), array([-0.07067354]))","(array([0.02282613]), array([-0.05022548]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))"
(0.040740670024154296+0j),[-0.09360738],[1.],[0.38057696],[1.],"(array([0.10849603]), array([-0.07525359]))","(array([0.03212709]), array([-0.04467474]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))"
(0.03910193091301925+0j),[-0.03337121],[1.],[0.38217782],[1.],"(array([0.11734255]), array([-0.06420671]))","(array([0.01653277]), array([-0.0504511]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))"
(0.03858085432101191+0j),[-0.18080566],[1.],[0.33500402],[1.],"(array([0.10247263]), array([-0.05660141]))","(array([0.03346675]), array([-0.03937796]))","(array([0.02800326]), array([-0.04690529]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))"
(0.03794130840816633+0j),[-0.30554281],[1.],[0.22132181],[1.],"(array([0.10955942]), array([-0.07821404]))","(array([0.02800326]), array([-0.0469053]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))"
(0.03547159061027781+0j),[-0.25869703],[1.],[0.25721407],[1.],"(array([0.07923506]), array([-0.11298986]))","(array([0.04982952]), array([-0.03581328]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))"
(0.033533149822513944+0j),[-0.28761656],[1.],[0.20771667],[1.],"(array([0.10845495]), array([-0.09185081]))","(array([0.03146915]), array([-0.05968777]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))"
(0.02852094296801965+0j),[-0.238431],[1.],[0.22440165],[1.],"(array([0.0772209]), array([-0.12150894]))","(array([0.0582933]), array([-0.04564295]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))"
(0.024006325240918707+0j),[-0.13501802],[1.],[0.26858159],[1.],"(array([0.10707212]), array([-0.09696718]))","(array([0.06264868]), array([-0.05204358]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))"
(0.020106735812043433+0j),[-0.25424251],[1.],[0.10588431],[1.],"(array([0.12103856]), array([-0.08045881]))","(array([0.02891684]), array([-0.08269581]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477473]))"
(0.01794506034078691+0j),[-0.20705262],[1.],[0.15846376],[1.],"(array([0.05594968]), array([-0.1365811]))","(array([0.02115998]), array([-0.08670637]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477473]))","(array([-0.03314961]), array([-0.05035378]))"
(0.01736116222850911+0j),[-0.05524757],[1.],[0.2512492],[1.],"(array([0.05996354]), array([-0.13011686]))","(array([0.02569254]), array([-0.08356474]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477473]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531011]))"
(0.019736372025535708+0j),[-0.07034528],[1.],[0.26589326],[1.],"(array([0.08478682]), array([-0.09367511]))","(array([0.03764361]), array([-0.07750126]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531011]))","(array([0.02079131]), array([-0.05623233]))"
(0.01948802473620086+0j),[-0.14233776],[1.],[0.23387906],[1.],"(array([0.09796718]), array([-0.09108229]))","(array([0.0044133]), array([-0.08531623]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531011]))","(array([0.02079131]), array([-0.05623233]))","(array([0.01840027]), array([-0.05903227]))"
(0.019223108496598335+0j),[-0.02923348],[1.],[0.27070869],[1.],"(array([0.05850339]), array([-0.11454955]))","(array([-0.03161502]), array([-0.07741033]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066284]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531011]))","(array([0.02079131]), array([-0.05623233]))","(array([0.01840027]), array([-0.05903227]))","(array([0.00172825]), array([-0.06146005]))"
(0.021636996501759993+0j),[0.0214643],[1.],[0.28793582],[1.],"(array([0.03143686]), array([-0.08197255]))","(array([-0.01921721]), array([-0.07878988]))","(array([-0.03066283]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790581]))","(array([0.00458663]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531011]))","(array([0.02079131]), array([-0.05623233]))","(array([0.01840027]), array([-0.05903227]))","(array([0.00172825]), array([-0.06146005]))","(array([0.02757495]), array([-0.05688564]))"
(0.024511923268003572+0j),[0.15314115],[1.],[0.26604389],[1.],"(array([0.04760233]), array([-0.07216885]))","(array([-0.03066283]), array([-0.07053277]))","(array([-0.02005868]), array([-0.06790582]))","(array([0.00458663]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035378]))","(array([-0.0181928]), array([-0.05531012]))","(array([0.02079131]), array([-0.05623233]))","(array([0.01840027]), array([-0.05903227]))","(array([0.00172825]), array([-0.06146005]))","(array([0.02757495]), array([-0.05688564]))","(array([0.03914375]), array([-0.05455691]))"
(0.02811413800799051+0j),[0.11467924],[1.],[0.30739302],[1.],"(array([0.03159209]), array([-0.03516143]))","(array([-0.02005868]), array([-0.06790582]))","(array([0.00458664]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035379]))","(array([-0.0181928]), array([-0.05531012]))","(array([0.02079131]), array([-0.05623234]))","(array([0.01840028]), array([-0.05903227]))","(array([0.00172825]), array([-0.06146005]))","(array([0.02757495]), array([-0.05688564]))","(array([0.03914375]), array([-0.05455691]))","(array([0.06175995]), array([-0.03622867]))"
(0.03133779181417126+0j),[-0.10134486],[1.],[0.33048004],[1.],"(array([0.05100402]), array([-0.04105964]))","(array([0.00458664]), array([-0.06477474]))","(array([-0.03314961]), array([-0.05035379]))","(array([-0.0181928]), array([-0.05531012]))","(array([0.02079132]), array([-0.05623234]))","(array([0.01840028]), array([-0.05903227]))","(array([0.00172825]), array([-0.06146006]))","(array([0.02757495]), array([-0.05688564]))","(array([0.03914375]), array([-0.05455691]))","(array([0.06175995]), array([-0.03622867]))","(array([0.05878083]), array([-0.04811901]))"
(0.02928666733024762+0j),[-0.09837566],[1.],[0.31921212],[1.],"(array([0.07833647]), array([-0.08550942]))","(array([-0.03314961]), array([-0.0503538]))","(array([-0.01819279]), array([-0.05531013]))","(array([0.02079132]), array([-0.05623234]))","(array([0.01840028]), array([-0.05903227]))","(array([0.00172826]), array([-0.06146006]))","(array([0.02757495]), array([-0.05688564]))","(array([0.03914375]), array([-0.05455691]))","(array([0.06175995]), array([-0.03622867]))","(array([0.05878083]), array([-0.048119]))","(array([0.01891815]), array([-0.07423656]))"
