Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02150562672713873+0j),[0.1242401],[1.],[0.25808408],[1.],"(array([0.11891496]), array([-0.00527714]))","(array([0.05801423]), array([-0.02885385]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))"
(0.018939733772310757+0j),[0.12413647],[1.],[0.23832597],[1.],"(array([0.11398176]), array([-0.00085132]))","(array([0.05746268]), array([-0.02736235]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))"
(0.016683458725977953+0j),[0.12375611],[1.],[0.21965553],[1.],"(array([0.10909755]), array([0.00058571]))","(array([0.05937133]), array([-0.02858289]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))"
(0.01468188025987958+0j),[0.12371217],[1.],[0.20147824],[1.],"(array([0.10685178]), array([-0.00068252]))","(array([0.06114395]), array([-0.02969139]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))"
(0.01610911575952394+0j),[0.12392971],[1.],[0.21483853],[1.],"(array([0.10808166]), array([-0.00177025]))","(array([0.06120978]), array([-0.02897105]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))"
(0.01754070308869291+0j),[0.12395397],[1.],[0.22744399],[1.],"(array([0.11107487]), array([-0.00102266]))","(array([0.05967464]), array([-0.02650723]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))"
(0.018985306048959923+0j),[0.12340744],[1.],[0.23968737],[1.],"(array([0.11234119]), array([0.00138218]))","(array([0.05821569]), array([-0.02409612]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))"
(0.02167125689489811+0j),[0.12232721],[1.],[0.26077136],[1.],"(array([0.1146415]), array([0.00361011]))","(array([0.05797253]), array([-0.02297912]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))"
(0.02442944795252405+0j),[0.1210233],[1.],[0.28066699],[1.],"(array([0.11901839]), array([0.00445824]))","(array([0.05886234]), array([-0.02318535]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))"
(0.02721313464730089+0j),[0.11979917],[1.],[0.29918006],[1.],"(array([0.12423834]), array([0.00396699]))","(array([0.05965788]), array([-0.023571]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))"
(0.026142472601095496+0j),[0.11871317],[1.],[0.29255745],[1.],"(array([0.12637129]), array([0.00331992]))","(array([0.05851246]), array([-0.02219905]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))"
(0.025163712181865097+0j),[0.11739432],[1.],[0.28654151],[1.],"(array([0.12380103]), array([0.00442074]))","(array([0.05553731]), array([-0.01904892]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))"
(0.024304373021581248+0j),[0.11546452],[1.],[0.2815034],[1.],"(array([0.11957971]), array([0.00720456]))","(array([0.05268789]), array([-0.0160253]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))"
(0.024799346818162073+0j),[0.11297876],[1.],[0.28577535],[1.],"(array([0.1166443]), array([0.00973056]))","(array([0.0523355]), array([-0.01561199]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))"
(0.025286611224186406+0j),[0.11053055],[1.],[0.289894],[1.],"(array([0.11723788]), array([0.00958757]))","(array([0.05433864]), array([-0.01774686]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))"
(0.025717881552080275+0j),[0.10867052],[1.],[0.29334854],[1.],"(array([0.12009476]), array([0.00696703]))","(array([0.05619306]), array([-0.01984754]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))"
(0.022789049645629996+0j),[0.10737938],[1.],[0.2742098],[1.],"(array([0.12018195]), array([0.00451041]))","(array([0.05860496]), array([-0.02273688]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))"
(0.020147805831787317+0j),[0.10682138],[1.],[0.2554696],[1.],"(array([0.11832317]), array([0.00141269]))","(array([0.06153697]), array([-0.02631747]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))"
(0.01777171616929508+0j),[0.10711414],[1.],[0.23699276],[1.],"(array([0.1170591]), array([-0.00219768]))","(array([0.06426068]), array([-0.02969573]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))"
(0.019542806790039207+0j),[0.10814274],[1.],[0.2507248],[1.],"(array([0.11924852]), array([-0.00542569]))","(array([0.06497439]), array([-0.0308566]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))","(array([0.05510323]), array([-0.02400692]))"
(0.02131137378621073+0j),[0.10934244],[1.],[0.26350712],[1.],"(array([0.12295142]), array([-0.00633528]))","(array([0.06380972]), array([-0.02999218]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))","(array([0.05510323]), array([-0.02400692]))","(array([0.05731304]), array([-0.0260355]))"
(0.023098368926470207+0j),[0.11025352],[1.],[0.27580518],[1.],"(array([0.12461432]), array([-0.00523294]))","(array([0.06269606]), array([-0.02932367]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))","(array([0.05510323]), array([-0.02400692]))","(array([0.05731304]), array([-0.0260355]))","(array([0.05940354]), array([-0.02795425]))"
(0.02271588089152522+0j),[0.11095178],[1.],[0.27283155],[1.],"(array([0.1245503]), array([-0.00438369]))","(array([0.06227178]), array([-0.02959753]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))","(array([0.05510323]), array([-0.02400692]))","(array([0.05731304]), array([-0.0260355]))","(array([0.05940354]), array([-0.02795425]))","(array([0.06024755]), array([-0.0286039]))"
(0.022373952196572715+0j),[0.11167422],[1.],[0.27010718],[1.],"(array([0.12348364]), array([-0.00449737]))","(array([0.06250339]), array([-0.03067023]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126549]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450172]))","(array([0.05510323]), array([-0.02400692]))","(array([0.05731304]), array([-0.0260355]))","(array([0.05940354]), array([-0.02795425]))","(array([0.06024755]), array([-0.0286039]))","(array([0.0599302]), array([-0.02802288]))"
(0.022060199832210758+0j),[0.11259657],[1.],[0.26747279],[1.],"(array([0.12311111]), array([-0.00538462]))","(array([0.0627245]), array([-0.03162723]))","(array([0.06126548]), array([-0.03056841]))","(array([0.05821911]), array([-0.02756811]))","(array([0.05535465]), array([-0.02450173]))","(array([0.05510323]), array([-0.02400692]))","(array([0.05731304]), array([-0.0260355]))","(array([0.05940353]), array([-0.02795425]))","(array([0.06024754]), array([-0.0286039]))","(array([0.0599302]), array([-0.02802288]))","(array([0.05965735]), array([-0.02745284]))"
(0.022141340575769077+0j),[0.11368106],[1.],[0.26756939],[1.],"(array([0.12304618]), array([-0.00611524]))","(array([0.06126548]), array([-0.03056841]))","(array([0.0582191]), array([-0.02756811]))","(array([0.05535464]), array([-0.02450173]))","(array([0.05510322]), array([-0.02400692]))","(array([0.05731303]), array([-0.0260355]))","(array([0.05940353]), array([-0.02795425]))","(array([0.06024754]), array([-0.0286039]))","(array([0.05993019]), array([-0.02802288]))","(array([0.05965735]), array([-0.02745284]))","(array([0.05963011]), array([-0.02708908]))"
(0.022250631472002833+0j),[0.1144684],[1.],[0.26797923],[1.],"(array([0.12164423]), array([-0.00484545]))","(array([0.05821908]), array([-0.02756812]))","(array([0.05535463]), array([-0.02450173]))","(array([0.05510321]), array([-0.02400693]))","(array([0.05731302]), array([-0.02603551]))","(array([0.05940352]), array([-0.02795426]))","(array([0.06024753]), array([-0.02860391]))","(array([0.05993018]), array([-0.02802289]))","(array([0.05965734]), array([-0.02745285]))","(array([0.0596301]), array([-0.02708909]))","(array([0.05982396]), array([-0.02698815]))"
(0.022409438061717996+0j),[0.11454725],[1.],[0.26903716],[1.],"(array([0.11876333]), array([-0.00174763]))","(array([0.0553546]), array([-0.02450173]))","(array([0.05510318]), array([-0.02400693]))","(array([0.057313]), array([-0.02603551]))","(array([0.0594035]), array([-0.02795426]))","(array([0.06024751]), array([-0.02860391]))","(array([0.05993017]), array([-0.0280229]))","(array([0.05965732]), array([-0.02745286]))","(array([0.05963009]), array([-0.0270891]))","(array([0.05982395]), array([-0.02698816]))","(array([0.06000782]), array([-0.02704382]))"
(0.02039299714822189+0j),[0.11396305],[1.],[0.25455208],[1.],"(array([0.11438558]), array([0.00126108]))","(array([0.05510316]), array([-0.02400693]))","(array([0.05731298]), array([-0.02603552]))","(array([0.05940348]), array([-0.02795427]))","(array([0.06024749]), array([-0.02860392]))","(array([0.05993015]), array([-0.02802291]))","(array([0.05965731]), array([-0.02745287]))","(array([0.05963008]), array([-0.02708911]))","(array([0.05982394]), array([-0.02698817]))","(array([0.06000781]), array([-0.02704383]))","(array([0.05894025]), array([-0.02596976]))"
(0.018578869694755574+0j),[0.11333595],[1.],[0.24084729],[1.],"(array([0.11095593]), array([0.00161937]))","(array([0.05731296]), array([-0.02603552]))","(array([0.05940346]), array([-0.02795427]))","(array([0.06024748]), array([-0.02860393]))","(array([0.05993014]), array([-0.02802291]))","(array([0.05965729]), array([-0.02745288]))","(array([0.05963006]), array([-0.02708912]))","(array([0.05982393]), array([-0.02698818]))","(array([0.0600078]), array([-0.02704384]))","(array([0.05894024]), array([-0.02596977]))","(array([0.05668682]), array([-0.02372438]))"
