Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02390680403493492+0j),[0.16462986],[1.],[0.25018232],[1.],"(array([0.11653644]), array([-0.00339333]))","(array([0.05785195]), array([-0.03874089]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))"
(0.021448243491362436+0j),[0.16463146],[1.],[0.23076123],[1.],"(array([0.11207559]), array([-0.00161916]))","(array([0.05965245]), array([-0.04015944]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))"
(0.01928006663625872+0j),[0.16501027],[1.],[0.21190618],[1.],"(array([0.10956066]), array([-0.00299464]))","(array([0.061329]), array([-0.04143747]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))"
(0.02072674993499768+0j),[0.16566958],[1.],[0.22435455],[1.],"(array([0.11051517]), array([-0.0041539]))","(array([0.06174207]), array([-0.04057811]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))"
(0.022151107085460284+0j),[0.166071],[1.],[0.23601483],[1.],"(array([0.1136462]), array([-0.00317498]))","(array([0.06098184]), array([-0.03769144]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))"
(0.023537516786002233+0j),[0.16577625],[1.],[0.24718908],[1.],"(array([0.11546023]), array([-0.00027641]))","(array([0.06028004]), array([-0.0348816]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))"
(0.026145832452373605+0j),[0.16483019],[1.],[0.26700769],[1.],"(array([0.11825434]), array([0.0023939]))","(array([0.06046522]), array([-0.03359483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167417]))"
(0.028784327952433922+0j),[0.16359649],[1.],[0.28561775],[1.],"(array([0.12277188]), array([0.00343483]))","(array([0.06142931]), array([-0.03382905]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))"
(0.031430484356640004+0j),[0.1624273],[1.],[0.30290705],[1.],"(array([0.12778317]), array([0.00292968]))","(array([0.0622035]), array([-0.0341943]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))"
(0.030177258336592207+0j),[0.16138552],[1.],[0.2953515],[1.],"(array([0.12965191]), array([0.00231371]))","(array([0.06141767]), array([-0.0324129]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))"
(0.029005588986904276+0j),[0.16002669],[1.],[0.28837827],[1.],"(array([0.12722813]), array([0.00382447]))","(array([0.05921154]), array([-0.02849947]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))"
(0.027915034080291397+0j),[0.15789759],[1.],[0.28227205],[1.],"(array([0.12354743]), array([0.0073446]))","(array([0.05709756]), array([-0.02473703]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))"
(0.0281433675264154+0j),[0.15506264],[1.],[0.28532015],[1.],"(array([0.12108886]), array([0.01054771]))","(array([0.05684056]), array([-0.02405191]))","(array([0.05829916]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))"
(0.028364102451584324+0j),[0.15222407],[1.],[0.28827432],[1.],"(array([0.12150856]), array([0.01059314]))","(array([0.05829917]), array([-0.02634844]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))"
(0.028571258950261455+0j),[0.15003208],[1.],[0.29075637],[1.],"(array([0.12358006]), array([0.00772952]))","(array([0.0595928]), array([-0.02857408]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))"
(0.02549815379699506+0j),[0.14846616],[1.],[0.27095492],[1.],"(array([0.12292248]), array([0.00507919]))","(array([0.06121462]), array([-0.03167418]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))"
(0.022776131956098327+0j),[0.14771596],[1.],[0.25175849],[1.],"(array([0.12014746]), array([0.00171814]))","(array([0.06316127]), array([-0.03555237]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))"
(0.020384241059391506+0j),[0.14791308],[1.],[0.23306576],[1.],"(array([0.11782229]), array([-0.00222223]))","(array([0.06494401]), array([-0.03919586]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))"
(0.022125774054179734+0j),[0.14891705],[1.],[0.24662733],[1.],"(array([0.11902711]), array([-0.00572856]))","(array([0.06527232]), array([-0.04026968]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))"
(0.023881662159862607+0j),[0.15006675],[1.],[0.25932785],[1.],"(array([0.12231621]), array([-0.00655953]))","(array([0.06422116]), array([-0.0389847]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))","(array([0.05766007]), array([-0.032645]))"
(0.02564087940150296+0j),[0.15082789],[1.],[0.27151753],[1.],"(array([0.12407113]), array([-0.00505918]))","(array([0.06314511]), array([-0.03790249]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))","(array([0.05766007]), array([-0.032645]))","(array([0.05924564]), array([-0.03497018]))"
(0.02525299508196969+0j),[0.15128981],[1.],[0.26850803],[1.],"(array([0.12402847]), array([-0.00384001]))","(array([0.06248846]), array([-0.03788261]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))","(array([0.05766007]), array([-0.032645]))","(array([0.05924564]), array([-0.03497018]))","(array([0.05987954]), array([-0.03579773]))"
(0.024909192755325632+0j),[0.15172737],[1.],[0.26579789],[1.],"(array([0.122727]), array([-0.00371873]))","(array([0.06227127]), array([-0.03878813]))","(array([0.06208521]), array([-0.03960214]))","(array([0.06074434]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))","(array([0.05766007]), array([-0.032645]))","(array([0.05924564]), array([-0.03497018]))","(array([0.05987954]), array([-0.03579773]))","(array([0.05964599]), array([-0.0351882]))"
(0.024609512623019004+0j),[0.15234701],[1.],[0.26327279],[1.],"(array([0.12191961]), array([-0.00450504]))","(array([0.06208521]), array([-0.03960213]))","(array([0.06074433]), array([-0.03812238]))","(array([0.05832621]), array([-0.03444095]))","(array([0.05614273]), array([-0.03076879]))","(array([0.05597353]), array([-0.03019943]))","(array([0.05766007]), array([-0.032645]))","(array([0.05924564]), array([-0.03497018]))","(array([0.05987954]), array([-0.03579773]))","(array([0.05964598]), array([-0.0351882]))","(array([0.0594551]), array([-0.03461713]))"
(0.024712367774994252+0j),[0.15311547],[1.],[0.2635454],[1.],"(array([0.12147969]), array([-0.00516239]))","(array([0.06074432]), array([-0.03812237]))","(array([0.0583262]), array([-0.03444094]))","(array([0.05614272]), array([-0.03076878]))","(array([0.05597352]), array([-0.03019942]))","(array([0.05766006]), array([-0.032645]))","(array([0.05924563]), array([-0.03497018]))","(array([0.05987953]), array([-0.03579772]))","(array([0.05964597]), array([-0.0351882]))","(array([0.05945509]), array([-0.03461713]))","(array([0.05946434]), array([-0.03431898]))"
(0.024825145011393625+0j),[0.15351001],[1.],[0.26409261],[1.],"(array([0.12023116]), array([-0.00355158]))","(array([0.05832618]), array([-0.03444092]))","(array([0.0561427]), array([-0.03076876]))","(array([0.0559735]), array([-0.0301994]))","(array([0.05766003]), array([-0.03264498]))","(array([0.0592456]), array([-0.03497016]))","(array([0.0598795]), array([-0.03579772]))","(array([0.05964595]), array([-0.03518819]))","(array([0.05945507]), array([-0.03461713]))","(array([0.05946432]), array([-0.03431898]))","(array([0.05962397]), array([-0.03433374]))"
(0.024940303226513492+0j),[0.15306484],[1.],[0.2651423],[1.],"(array([0.11799298]), array([0.00012401]))","(array([0.05614266]), array([-0.03076873]))","(array([0.05597347]), array([-0.03019937]))","(array([0.05766]), array([-0.03264496]))","(array([0.05924557]), array([-0.03497014]))","(array([0.05987947]), array([-0.0357977]))","(array([0.05964592]), array([-0.03518818]))","(array([0.05945503]), array([-0.03461712]))","(array([0.05946429]), array([-0.03431897]))","(array([0.05962394]), array([-0.03433373]))","(array([0.05970861]), array([-0.03449268]))"
(0.022869338328763904+0j),[0.15185349],[1.],[0.25058993],[1.],"(array([0.11428771]), array([0.00360853]))","(array([0.05597343]), array([-0.03019935]))","(array([0.05765997]), array([-0.03264493]))","(array([0.05924554]), array([-0.03497012]))","(array([0.05987944]), array([-0.03579768]))","(array([0.05964589]), array([-0.03518817]))","(array([0.059455]), array([-0.03461711]))","(array([0.05946426]), array([-0.03431897]))","(array([0.05962391]), array([-0.03433373]))","(array([0.05970858]), array([-0.03449268]))","(array([0.0587873]), array([-0.03326705]))"
(0.020999264341156433+0j),[0.15062269],[1.],[0.23681038],[1.],"(array([0.11092425]), array([0.00390266]))","(array([0.05765994]), array([-0.03264491]))","(array([0.05924551]), array([-0.0349701]))","(array([0.05987941]), array([-0.03579767]))","(array([0.05964586]), array([-0.03518815]))","(array([0.05945497]), array([-0.0346171]))","(array([0.05946423]), array([-0.03431896]))","(array([0.05962389]), array([-0.03433373]))","(array([0.05970855]), array([-0.03449268]))","(array([0.05878727]), array([-0.03326705]))","(array([0.05695631]), array([-0.03063527]))"
