Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01703045077355851+0j),[0.10263436],[1.],[0.23423709],[1.],"(array([0.11274086]), array([-0.00021152]))","(array([0.05692772]), array([-0.0220839]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))"
(0.014863162415778303+0j),[0.10220905],[1.],[0.21591503],[1.],"(array([0.1076799]), array([0.0010107]))","(array([0.05892595]), array([-0.02317651]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))"
(0.012933500211227656+0j),[0.10208585],[1.],[0.1980443],[1.],"(array([0.10559753]), array([-0.00014364]))","(array([0.06078094]), array([-0.02417054]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))"
(0.014368111368667329+0j),[0.1022009],[1.],[0.21178671],[1.],"(array([0.10698748]), array([-0.00113761]))","(array([0.06070815]), array([-0.02355503]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))"
(0.01581775426557409+0j),[0.102156],[1.],[0.2247851],[1.],"(array([0.10992945]), array([-0.00051421]))","(array([0.05881967]), array([-0.02140136]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))"
(0.017302949422790332+0j),[0.1016179],[1.],[0.23747802],[1.],"(array([0.11093748]), array([0.00157365]))","(array([0.05701087]), array([-0.01928474]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))"
(0.020043435045638595+0j),[0.10061762],[1.],[0.25909395],[1.],"(array([0.11299867]), array([0.00351701]))","(array([0.0565751]), array([-0.018297]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))"
(0.022873741526841854+0j),[0.09942612],[1.],[0.2795296],[1.],"(array([0.11730386]), array([0.00425758]))","(array([0.05744792]), array([-0.01847746]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098793]), array([-0.02184406]))"
(0.02573539121849489+0j),[0.09831036],[1.],[0.29855089],[1.],"(array([0.12262498]), array([0.00381699]))","(array([0.05828388]), array([-0.01884208]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098793]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))"
(0.02474718511580592+0j),[0.09732402],[1.],[0.29232168],[1.],"(array([0.12489985]), array([0.00321461]))","(array([0.05700479]), array([-0.01769601]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098793]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))"
(0.023854307017582656+0j),[0.09614591],[1.],[0.2867058],[1.],"(array([0.12228538]), array([0.00411666]))","(array([0.0537022]), array([-0.01500726]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098793]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.0253425]))"
(0.02309730046753129+0j),[0.09444805],[1.],[0.28211537],[1.],"(array([0.11783222]), array([0.00648111]))","(array([0.05054025]), array([-0.01242712]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.0253425]))","(array([0.06290386]), array([-0.02484982]))"
(0.023713806121003583+0j),[0.09227831],[1.],[0.28689529],[1.],"(array([0.11469212]), array([0.00862536]))","(array([0.05018446]), array([-0.01212765]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.0253425]))","(array([0.06290386]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))"
(0.024320197078694792+0j),[0.09015448],[1.],[0.29148899],[1.],"(array([0.11539312]), array([0.00844074]))","(array([0.05249626]), array([-0.01406272]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290386]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))"
(0.024848087315753047+0j),[0.0885577],[1.],[0.29532179],[1.],"(array([0.11865482]), array([0.00608624]))","(array([0.0546701]), array([-0.01597804]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))"
(0.021967800331766124+0j),[0.08747094],[1.],[0.27643079],[1.],"(array([0.11913185]), array([0.00386784]))","(array([0.0575196]), array([-0.01860238]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))"
(0.019344493411035238+0j),[0.08703987],[1.],[0.25783158],[1.],"(array([0.1177545]), array([0.00107245]))","(array([0.06098794]), array([-0.02184406]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))"
(0.016955006650499937+0j),[0.08736994],[1.],[0.23937187],[1.],"(array([0.11704458]), array([-0.00218052]))","(array([0.06422401]), array([-0.02490722]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))"
(0.01872577782936493+0j),[0.08836183],[1.],[0.25306272],[1.],"(array([0.11974365]), array([-0.00509358]))","(array([0.06517188]), array([-0.02601561]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210014]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))"
(0.02048233604383285+0j),[0.08951957],[1.],[0.26575804],[1.],"(array([0.12366623]), array([-0.00595956]))","(array([0.06399301]), array([-0.02534251]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210014]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))","(array([0.05766958]), array([-0.0223171]))"
(0.022261232446728903+0j),[0.09043843],[1.],[0.27798076],[1.],"(array([0.12529665]), array([-0.00505238]))","(array([0.06290387]), array([-0.02484982]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210014]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))","(array([0.05766958]), array([-0.0223171]))","(array([0.05996978]), array([-0.02394682]))"
(0.021856570180852155+0j),[0.09118505],[1.],[0.2749075],[1.],"(array([0.12523741]), array([-0.0043725]))","(array([0.06263993]), array([-0.0251974]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))","(array([0.05766958]), array([-0.0223171]))","(array([0.05996978]), array([-0.02394682]))","(array([0.06087833]), array([-0.02446672]))"
(0.021489126187032737+0j),[0.09196862],[1.],[0.27205602],[1.],"(array([0.12430554]), array([-0.00454757]))","(array([0.06313682]), array([-0.02624824]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))","(array([0.05766958]), array([-0.0223171]))","(array([0.05996978]), array([-0.02394682]))","(array([0.06087833]), array([-0.02446672]))","(array([0.06047835]), array([-0.02390466]))"
(0.021140584984547173+0j),[0.09294302],[1.],[0.26924545],[1.],"(array([0.12416408]), array([-0.0054002]))","(array([0.06359357]), array([-0.02718077]))","(array([0.06210013]), array([-0.02632014]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555169]), array([-0.02104787]))","(array([0.05523745]), array([-0.02058726]))","(array([0.05766958]), array([-0.02231711]))","(array([0.05996978]), array([-0.02394682]))","(array([0.06087833]), array([-0.02446672]))","(array([0.06047835]), array([-0.02390466]))","(array([0.06011755]), array([-0.02334199]))"
(0.021181671367655218+0j),[0.09407108],[1.],[0.26913107],[1.],"(array([0.12429114]), array([-0.00609558]))","(array([0.06210013]), array([-0.02632015]))","(array([0.05875588]), array([-0.02372947]))","(array([0.05555168]), array([-0.02104787]))","(array([0.05523744]), array([-0.02058726]))","(array([0.05766958]), array([-0.02231711]))","(array([0.05996978]), array([-0.02394682]))","(array([0.06087833]), array([-0.02446672]))","(array([0.06047835]), array([-0.02390467]))","(array([0.06011755]), array([-0.02334199]))","(array([0.06001799]), array([-0.02294826]))"
(0.02125902554786899+0j),[0.09494416],[1.],[0.26935156],[1.],"(array([0.12280965]), array([-0.0050094]))","(array([0.05875587]), array([-0.02372948]))","(array([0.05555167]), array([-0.02104788]))","(array([0.05523744]), array([-0.02058727]))","(array([0.05766957]), array([-0.02231712]))","(array([0.05996977]), array([-0.02394683]))","(array([0.06087832]), array([-0.02446673]))","(array([0.06047834]), array([-0.02390467]))","(array([0.06011755]), array([-0.023342]))","(array([0.06001798]), array([-0.02294827]))","(array([0.06017237]), array([-0.02278337]))"
(0.021408729880298086+0j),[0.09519546],[1.],[0.27029707],[1.],"(array([0.1195969]), array([-0.00229208]))","(array([0.05555166]), array([-0.02104789]))","(array([0.05523742]), array([-0.02058727]))","(array([0.05766956]), array([-0.02231712]))","(array([0.05996976]), array([-0.02394684]))","(array([0.06087832]), array([-0.02446674]))","(array([0.06047834]), array([-0.02390468]))","(array([0.06011754]), array([-0.02334201]))","(array([0.06001798]), array([-0.02294828]))","(array([0.06017236]), array([-0.02278338]))","(array([0.06035455]), array([-0.02277114]))"
(0.019395560122072292+0j),[0.09485756],[1.],[0.25574462],[1.],"(array([0.11485918]), array([0.00037915]))","(array([0.05523741]), array([-0.02058728]))","(array([0.05766955]), array([-0.02231713]))","(array([0.05996976]), array([-0.02394685]))","(array([0.06087831]), array([-0.02446675]))","(array([0.06047833]), array([-0.0239047]))","(array([0.06011753]), array([-0.02334202]))","(array([0.06001797]), array([-0.02294829]))","(array([0.06017236]), array([-0.02278339]))","(array([0.06035454]), array([-0.02277115]))","(array([0.05917452]), array([-0.02179169]))"
(0.017588583533195142+0j),[0.09446739],[1.],[0.24198598],[1.],"(array([0.11135305]), array([0.00075772]))","(array([0.05766954]), array([-0.02231714]))","(array([0.05996975]), array([-0.02394686]))","(array([0.0608783]), array([-0.02446676]))","(array([0.06047832]), array([-0.02390471]))","(array([0.06011753]), array([-0.02334203]))","(array([0.06001797]), array([-0.0229483]))","(array([0.06017236]), array([-0.0227834]))","(array([0.06035454]), array([-0.02277116]))","(array([0.05917452]), array([-0.0217917]))","(array([0.05667948]), array([-0.0197993]))"
