Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020547726993138275+0j),[0.12913523],[1.],[0.24663832],[1.],"(array([0.11531094]), array([-0.01502837]))","(array([0.05815143]), array([-0.0443046]))","(array([0.05769462]), array([-0.04468308]))","(array([0.05795758]), array([-0.04582048]))","(array([0.05887526]), array([-0.04770505]))","(array([0.05981819]), array([-0.04938484]))","(array([0.05911918]), array([-0.04805169]))","(array([0.05688493]), array([-0.0438298]))","(array([0.05487798]), array([-0.03966433]))","(array([0.05369506]), array([-0.03655694]))","(array([0.05327305]), array([-0.03451117]))"
(0.019715339142367012+0j),[0.13221029],[1.],[0.23859877],[1.],"(array([0.11285627]), array([-0.01484036]))","(array([0.0576941]), array([-0.04468315]))","(array([0.05795708]), array([-0.04582059]))","(array([0.0588748]), array([-0.0477052]))","(array([0.05981775]), array([-0.04938502]))","(array([0.05911878]), array([-0.0480519]))","(array([0.05688455]), array([-0.04383004]))","(array([0.05487763]), array([-0.03966458]))","(array([0.05369474]), array([-0.03655721]))","(array([0.05327276]), array([-0.03451145]))","(array([0.05293456]), array([-0.03253852]))"
(0.017335567963909306+0j),[0.13524597],[1.],[0.21693596],[1.],"(array([0.1090516]), array([-0.01453064]))","(array([0.05795656]), array([-0.04582066]))","(array([0.0588743]), array([-0.04770531]))","(array([0.05981729]), array([-0.04938517]))","(array([0.05911834]), array([-0.04805208]))","(array([0.05688415]), array([-0.04383024]))","(array([0.05487725]), array([-0.03966481]))","(array([0.05369439]), array([-0.03655746]))","(array([0.05327244]), array([-0.03451171]))","(array([0.05293427]), array([-0.0325388]))","(array([0.05185047]), array([-0.02929766]))"
(0.015319958523782224+0j),[0.13843231],[1.],[0.19626548],[1.],"(array([0.10454129]), array([-0.01496651]))","(array([0.0588738]), array([-0.04770539]))","(array([0.05981681]), array([-0.04938529]))","(array([0.05911789]), array([-0.04805224]))","(array([0.05688372]), array([-0.04383043]))","(array([0.05487685]), array([-0.03966502]))","(array([0.05369402]), array([-0.03655768]))","(array([0.0532721]), array([-0.03451196]))","(array([0.05293396]), array([-0.03253906]))","(array([0.05185019]), array([-0.02929794]))","(array([0.05006278]), array([-0.02481705]))"
(0.013630667712343692+0j),[0.14192707],[1.],[0.17640204],[1.],"(array([0.10088855]), array([-0.0160979]))","(array([0.05981628]), array([-0.04938538]))","(array([0.05911739]), array([-0.04805237]))","(array([0.05688325]), array([-0.04383059]))","(array([0.05487641]), array([-0.03966521]))","(array([0.05369361]), array([-0.0365579]))","(array([0.05327171]), array([-0.0345122]))","(array([0.0529336]), array([-0.03253932]))","(array([0.05184986]), array([-0.02929821]))","(array([0.05006248]), array([-0.02481733]))","(array([0.04842157]), array([-0.02048594]))"
(0.014396311108383826+0j),[0.14563835],[1.],[0.18206321],[1.],"(array([0.10022955]), array([-0.01696444]))","(array([0.05911682]), array([-0.04805247]))","(array([0.0568827]), array([-0.04383073]))","(array([0.05487589]), array([-0.03966538]))","(array([0.05369312]), array([-0.03655811]))","(array([0.05327126]), array([-0.03451243]))","(array([0.05293318]), array([-0.03253958]))","(array([0.05184947]), array([-0.02929849]))","(array([0.05006213]), array([-0.02481763]))","(array([0.04842125]), array([-0.02048625]))","(array([0.04832176]), array([-0.01869251]))"
(0.015142063050643662+0j),[0.14884509],[1.],[0.18755803],[1.],"(array([0.10078764]), array([-0.01485173]))","(array([0.05688207]), array([-0.04383084]))","(array([0.05487529]), array([-0.03966554]))","(array([0.05369255]), array([-0.0365583]))","(array([0.05327073]), array([-0.03451266]))","(array([0.05293269]), array([-0.03253984]))","(array([0.05184902]), array([-0.02929878]))","(array([0.05006171]), array([-0.02481794]))","(array([0.04842086]), array([-0.02048657]))","(array([0.04832141]), array([-0.01869285]))","(array([0.04962729]), array([-0.01938912]))"
(0.01584796877739635+0j),[0.15092401],[1.],[0.19323301],[1.],"(array([0.09981198]), array([-0.01003439]))","(array([0.05487463]), array([-0.03966565]))","(array([0.05369193]), array([-0.03655846]))","(array([0.05327013]), array([-0.03451286]))","(array([0.05293213]), array([-0.03254008]))","(array([0.0518485]), array([-0.02929905]))","(array([0.05006122]), array([-0.02481823]))","(array([0.04842042]), array([-0.02048689]))","(array([0.048321]), array([-0.01869319]))","(array([0.04962692]), array([-0.01938947]))","(array([0.05077433]), array([-0.02017941]))"
(0.016754167636509547+0j),[0.15194842],[1.],[0.2013897],[1.],"(array([0.09936388]), array([-0.00551946]))","(array([0.05369122]), array([-0.03655858]))","(array([0.05326946]), array([-0.03451304]))","(array([0.0529315]), array([-0.0325403]))","(array([0.0518479]), array([-0.0292993]))","(array([0.05006066]), array([-0.02481852]))","(array([0.0484199]), array([-0.0204872]))","(array([0.04832053]), array([-0.01869352]))","(array([0.04962649]), array([-0.01938984]))","(array([0.05077394]), array([-0.02017979]))","(array([0.05185926]), array([-0.02135284]))"
(0.017622132729171985+0j),[0.1522121],[1.],[0.20936259],[1.],"(array([0.09999853]), array([-0.00226747]))","(array([0.05326866]), array([-0.03451317]))","(array([0.05293074]), array([-0.03254049]))","(array([0.05184718]), array([-0.02929954]))","(array([0.05005999]), array([-0.0248188]))","(array([0.04841927]), array([-0.02048752]))","(array([0.04831994]), array([-0.01869387]))","(array([0.04962595]), array([-0.01939022]))","(array([0.05077345]), array([-0.0201802]))","(array([0.05185882]), array([-0.02135327]))","(array([0.05289684]), array([-0.02285289]))"
(0.018452560145658565+0j),[0.15199414],[1.],[0.21699956],[1.],"(array([0.10133541]), array([-0.0002172]))","(array([0.05292983]), array([-0.03254064]))","(array([0.05184632]), array([-0.02929975]))","(array([0.05005917]), array([-0.02481906]))","(array([0.0484185]), array([-0.02048783]))","(array([0.04831922]), array([-0.01869422]))","(array([0.04962529]), array([-0.01939061]))","(array([0.05077284]), array([-0.02018062]))","(array([0.05185827]), array([-0.02135373]))","(array([0.05289635]), array([-0.02285338]))","(array([0.05378386]), array([-0.0243725]))"
(0.01765187695361304+0j),[0.15135357],[1.],[0.21021064],[1.],"(array([0.1010914]), array([0.00165767]))","(array([0.05184532]), array([-0.0292999]))","(array([0.05005821]), array([-0.02481927]))","(array([0.04841759]), array([-0.0204881]))","(array([0.04831837]), array([-0.01869455]))","(array([0.04962449]), array([-0.01939099]))","(array([0.05077211]), array([-0.02018105]))","(array([0.0518576]), array([-0.0213542]))","(array([0.05289574]), array([-0.02285388]))","(array([0.05378331]), array([-0.02437304]))","(array([0.053747]), array([-0.02450362]))"
(0.016882291038247416+0j),[0.15004532],[1.],[0.20401811],[1.],"(array([0.09854319]), array([0.00467853]))","(array([0.05005713]), array([-0.02481943]))","(array([0.04841656]), array([-0.02048832]))","(array([0.04831739]), array([-0.01869484]))","(array([0.04962358]), array([-0.01939134]))","(array([0.05077126]), array([-0.02018146]))","(array([0.05185681]), array([-0.02135466]))","(array([0.05289502]), array([-0.02285439]))","(array([0.05378266]), array([-0.02437358]))","(array([0.05374642]), array([-0.02450419]))","(array([0.05282246]), array([-0.02334786]))"
(0.016134093005816454+0j),[0.14782842],[1.],[0.19854884],[1.],"(array([0.09544012]), array([0.00876143]))","(array([0.04841542]), array([-0.02048847]))","(array([0.04831632]), array([-0.01869507]))","(array([0.04962256]), array([-0.01939165]))","(array([0.05077031]), array([-0.02018184]))","(array([0.05185593]), array([-0.0213551]))","(array([0.05289421]), array([-0.02285487]))","(array([0.05378192]), array([-0.02437412]))","(array([0.05374575]), array([-0.02450476]))","(array([0.05282185]), array([-0.02334846]))","(array([0.05181886]), array([-0.02240998]))"
(0.015567787645299721+0j),[0.14478192],[1.],[0.19536748],[1.],"(array([0.09282298]), array([0.01249891]))","(array([0.04831513]), array([-0.01869523]))","(array([0.04962144]), array([-0.01939189]))","(array([0.05076925]), array([-0.02018216]))","(array([0.05185495]), array([-0.02135549]))","(array([0.0528933]), array([-0.02285533]))","(array([0.05378108]), array([-0.02437463]))","(array([0.05374498]), array([-0.02450532]))","(array([0.05282116]), array([-0.02334906]))","(array([0.05181823]), array([-0.0224106]))","(array([0.05081611]), array([-0.02186402]))"
(0.015012245350855276+0j),[0.14150734],[1.],[0.19239145],[1.],"(array([0.09202832]), array([0.01357937]))","(array([0.04962019]), array([-0.01939206]))","(array([0.05076807]), array([-0.02018242]))","(array([0.05185384]), array([-0.02135584]))","(array([0.05289226]), array([-0.02285576]))","(array([0.05378012]), array([-0.02437512]))","(array([0.05374409]), array([-0.02450587]))","(array([0.05282035]), array([-0.02334965]))","(array([0.0518175]), array([-0.02241123]))","(array([0.05081545]), array([-0.02186468]))","(array([0.04985119]), array([-0.02162107]))"
(0.014476923604794118+0j),[0.13856375],[1.],[0.18929796],[1.],"(array([0.09264913]), array([0.01218152]))","(array([0.05076682]), array([-0.0201826]))","(array([0.05185266]), array([-0.02135611]))","(array([0.05289116]), array([-0.02285612]))","(array([0.05377909]), array([-0.02437555]))","(array([0.05374314]), array([-0.02450637]))","(array([0.05281946]), array([-0.0233502]))","(array([0.05181669]), array([-0.02241183]))","(array([0.05081471]), array([-0.02186531]))","(array([0.04985053]), array([-0.02162174]))","(array([0.04890148]), array([-0.02138088]))"
(0.014229880978102377+0j),[0.13595158],[1.],[0.18886056],[1.],"(array([0.09339786]), array([0.01076484]))","(array([0.05185147]), array([-0.02135629]))","(array([0.05289004]), array([-0.02285639]))","(array([0.05377804]), array([-0.02437591]))","(array([0.05374216]), array([-0.02450679]))","(array([0.05281856]), array([-0.02335068]))","(array([0.05181585]), array([-0.02241236]))","(array([0.05081395]), array([-0.02186589]))","(array([0.04984983]), array([-0.02162235]))","(array([0.04890086]), array([-0.02138153]))","(array([0.04816021]), array([-0.02135078]))"
(0.01399394060751288+0j),[0.13373549],[1.],[0.18821625],[1.],"(array([0.09436074]), array([0.00904698]))","(array([0.05288892]), array([-0.02285658]))","(array([0.05377699]), array([-0.02437618]))","(array([0.05374117]), array([-0.02450714]))","(array([0.05281763]), array([-0.02335109]))","(array([0.051815]), array([-0.02241282]))","(array([0.05081315]), array([-0.0218664]))","(array([0.04984911]), array([-0.0216229]))","(array([0.04890021]), array([-0.02138212]))","(array([0.04815962]), array([-0.02135139]))","(array([0.04762835]), array([-0.02151842]))"
(0.013773726086753073+0j),[0.13196679],[1.],[0.18738221],[1.],"(array([0.09523176]), array([0.00709764]))","(array([0.05377596]), array([-0.02437636]))","(array([0.0537402]), array([-0.0245074]))","(array([0.05281672]), array([-0.02335141]))","(array([0.05181414]), array([-0.0224132]))","(array([0.05081236]), array([-0.02186683]))","(array([0.04984838]), array([-0.02162338]))","(array([0.04889954]), array([-0.02138263]))","(array([0.04815901]), array([-0.02135195]))","(array([0.04762781]), array([-0.02151899]))","(array([0.04715637]), array([-0.02159967]))"
(0.012665263430362892+0j),[0.13063427],[1.],[0.17669161],[1.],"(array([0.09482006]), array([0.00522816]))","(array([0.05373927]), array([-0.02450757]))","(array([0.05281584]), array([-0.02335165]))","(array([0.05181331]), array([-0.0224135]))","(array([0.05081159]), array([-0.02186718]))","(array([0.04984766]), array([-0.02162378]))","(array([0.04889888]), array([-0.02138308]))","(array([0.04815841]), array([-0.02135242]))","(array([0.04762726]), array([-0.0215195]))","(array([0.04715588]), array([-0.0216002]))","(array([0.04620222]), array([-0.02065159]))"
(0.011671052868781921+0j),[0.12941328],[1.],[0.16654366],[1.],"(array([0.09243429]), array([0.00480927]))","(array([0.05281498]), array([-0.02335181]))","(array([0.0518125]), array([-0.02241372]))","(array([0.05081082]), array([-0.02186746]))","(array([0.04984695]), array([-0.02162411]))","(array([0.04889822]), array([-0.02138345]))","(array([0.0481578]), array([-0.02135283]))","(array([0.04762671]), array([-0.02151994]))","(array([0.04715538]), array([-0.02160067]))","(array([0.04620177]), array([-0.02065208]))","(array([0.04477472]), array([-0.01876384]))"
(0.010776813510106396+0j),[0.12801045],[1.],[0.15710768],[1.],"(array([0.08930226]), array([0.00566934]))","(array([0.05181169]), array([-0.02241387]))","(array([0.05081006]), array([-0.02186767]))","(array([0.04984623]), array([-0.02162437]))","(array([0.04889755]), array([-0.02138376]))","(array([0.04815718]), array([-0.02135318]))","(array([0.04762614]), array([-0.02152033]))","(array([0.04715486]), array([-0.02160109]))","(array([0.04620129]), array([-0.02065253]))","(array([0.04477429]), array([-0.0187643]))","(array([0.04341123]), array([-0.01700241]))"
(0.012202434571624808+0j),[0.12646356],[1.],[0.17525918],[1.],"(array([0.08928274]), array([0.00627548]))","(array([0.05080928]), array([-0.02186781]))","(array([0.04984549]), array([-0.02162457]))","(array([0.04889685]), array([-0.02138401]))","(array([0.04815653]), array([-0.02135348]))","(array([0.04762554]), array([-0.02152067]))","(array([0.0471543]), array([-0.02160146]))","(array([0.04620079]), array([-0.02065293]))","(array([0.04477383]), array([-0.01876472]))","(array([0.04341081]), array([-0.01700285]))","(array([0.04361777]), array([-0.01801984]))"
(0.013729344112958746+0j),[0.12484807],[1.],[0.19264294],[1.],"(array([0.09228665]), array([0.00646506]))","(array([0.04984474]), array([-0.02162471]))","(array([0.04889614]), array([-0.0213842]))","(array([0.04815586]), array([-0.02135372]))","(array([0.04762491]), array([-0.02152095]))","(array([0.04715372]), array([-0.02160178]))","(array([0.04620025]), array([-0.02065328]))","(array([0.04477334]), array([-0.0187651]))","(array([0.04341036]), array([-0.01700325]))","(array([0.04361737]), array([-0.01802026]))","(array([0.04531947]), array([-0.02166425]))"
(0.015344821650612324+0j),[0.12323471],[1.],[0.20928271],[1.],"(array([0.09515794]), array([0.00634415]))","(array([0.04889539]), array([-0.02138432]))","(array([0.04815515]), array([-0.0213539]))","(array([0.04762424]), array([-0.02152118]))","(array([0.0471531]), array([-0.02160206]))","(array([0.04619967]), array([-0.02065359]))","(array([0.0447728]), array([-0.01876544]))","(array([0.04340987]), array([-0.01700362]))","(array([0.04361692]), array([-0.01802066]))","(array([0.04531907]), array([-0.02166466]))","(array([0.04692912]), array([-0.02516497]))"
(0.015540445645406261+0j),[0.12163492],[1.],[0.21201122],[1.],"(array([0.0963908]), array([0.00622188]))","(array([0.04815439]), array([-0.02135402]))","(array([0.04762352]), array([-0.02152136]))","(array([0.04715242]), array([-0.02160228]))","(array([0.04619904]), array([-0.02065386]))","(array([0.04477221]), array([-0.01876575]))","(array([0.04340932]), array([-0.01700395]))","(array([0.04361642]), array([-0.01802102]))","(array([0.04531861]), array([-0.02166506]))","(array([0.04692871]), array([-0.02516539]))","(array([0.04771029]), array([-0.02723461]))"
(0.01574838295040634+0j),[0.12010575],[1.],[0.2147598],[1.],"(array([0.09626731]), array([0.00589944]))","(array([0.04762276]), array([-0.02152147]))","(array([0.0471517]), array([-0.02160245]))","(array([0.04619835]), array([-0.02065407]))","(array([0.04477157]), array([-0.018766]))","(array([0.04340872]), array([-0.01700424]))","(array([0.04361587]), array([-0.01802135]))","(array([0.04531811]), array([-0.02166542]))","(array([0.04692825]), array([-0.02516579]))","(array([0.04770988]), array([-0.02723502]))","(array([0.04771496]), array([-0.02794576]))"
