Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0177803842720479+0j),[0.19267439],[1.],[0.17724196],[1.],"(array([0.06655892]), array([-0.06020838]))","(array([0.0062806]), array([-0.06075697]))","(array([0.0334082]), array([-0.04976862]))","(array([0.04262123]), array([-0.04269585]))","(array([0.04605039]), array([-0.03921106]))","(array([0.05935177]), array([-0.01595999]))","(array([0.05170198]), array([-0.03747374]))","(array([0.01606131]), array([-0.06454087]))","(array([0.00961628]), array([-0.06493522]))","(array([0.00588094]), array([-0.06140336]))","(array([0.03254781]), array([-0.04976267]))"
(0.021239658381553093+0j),[0.08457542],[1.],[0.27303144],[1.],"(array([0.04970656]), array([-0.01691677]))","(array([0.03340817]), array([-0.04976874]))","(array([0.04262124]), array([-0.04269596]))","(array([0.04605041]), array([-0.03921116]))","(array([0.05935183]), array([-0.01596005]))","(array([0.05170203]), array([-0.03747382]))","(array([0.0160613]), array([-0.06454096]))","(array([0.00961627]), array([-0.0649353]))","(array([0.00588093]), array([-0.06140343]))","(array([0.03254784]), array([-0.04976274]))","(array([0.05967985]), array([-0.01568792]))"
(0.02450616738438978+0j),[0.28161642],[1.],[0.12132099],[1.],"(array([0.09720932]), array([-0.02997778]))","(array([0.04262123]), array([-0.04269612]))","(array([0.04605043]), array([-0.0392113]))","(array([0.05935192]), array([-0.01596015]))","(array([0.05170209]), array([-0.03747393]))","(array([0.01606129]), array([-0.06454108]))","(array([0.00961626]), array([-0.06493541]))","(array([0.00588092]), array([-0.06140353]))","(array([0.03254788]), array([-0.04976283]))","(array([0.05967994]), array([-0.01568796]))","(array([0.04904022]), array([-0.0453579]))"
(0.02561072419468741+0j),[0.31250196],[1.],[-0.01865269],[1.],"(array([0.07281784]), array([0.02024564]))","(array([0.04605047]), array([-0.03921155]))","(array([0.05935207]), array([-0.01596032]))","(array([0.0517022]), array([-0.03747412]))","(array([0.01606127]), array([-0.06454128]))","(array([0.00961623]), array([-0.0649356]))","(array([0.0058809]), array([-0.0614037]))","(array([0.03254795]), array([-0.04976298]))","(array([0.05968011]), array([-0.01568803]))","(array([0.04904035]), array([-0.04535803]))","(array([0.06960771]), array([0.00531997]))"
(0.0243956066393664+0j),[0.29283534],[1.],[-0.08623887],[1.],"(array([0.0442495]), array([0.03043608]))","(array([0.05935221]), array([-0.0159605]))","(array([0.0517023]), array([-0.03747432]))","(array([0.01606124]), array([-0.06454148]))","(array([0.0096162]), array([-0.06493578]))","(array([0.00588087]), array([-0.06140387]))","(array([0.03254801]), array([-0.04976314]))","(array([0.05968027]), array([-0.0156881]))","(array([0.04904047]), array([-0.04535816]))","(array([0.06960789]), array([0.00531999]))","(array([0.05941632]), array([0.03638364]))"
(0.021876167195653034+0j),[0.27064751],[1.],[-0.10082142],[1.],"(array([0.04238247]), array([0.04880091]))","(array([0.05170236]), array([-0.03747446]))","(array([0.01606121]), array([-0.06454162]))","(array([0.00961616]), array([-0.06493591]))","(array([0.00588084]), array([-0.06140399]))","(array([0.03254804]), array([-0.04976326]))","(array([0.05968038]), array([-0.01568815]))","(array([0.04904054]), array([-0.04535826]))","(array([0.06960801]), array([0.00531999]))","(array([0.05941642]), array([0.03638371]))","(array([0.04760022]), array([0.04707707]))"
(0.02001053265353085+0j),[0.1187811],[1.],[-0.24910556],[1.],"(array([0.0317147]), array([0.02293564]))","(array([0.01606117]), array([-0.06454181]))","(array([0.00961612]), array([-0.06493608]))","(array([0.00588081]), array([-0.06140415]))","(array([0.03254809]), array([-0.04976341]))","(array([0.05968052]), array([-0.01568823]))","(array([0.04904065]), array([-0.04535839]))","(array([0.06960818]), array([0.00531999]))","(array([0.05941657]), array([0.03638381]))","(array([0.04760033]), array([0.04707721]))","(array([0.04232297]), array([0.04751503]))"
(0.018820563776780787+0j),[0.11906026],[1.],[-0.23989261],[1.],"(array([-0.03861713]), array([-0.03685127]))","(array([0.00961606]), array([-0.06493637]))","(array([0.00588075]), array([-0.06140442]))","(array([0.03254818]), array([-0.04976367]))","(array([0.05968078]), array([-0.01568835]))","(array([0.04904084]), array([-0.0453586]))","(array([0.06960847]), array([0.00532001]))","(array([0.0594168]), array([0.03638398]))","(array([0.04760051]), array([0.04707744]))","(array([0.04232312]), array([0.04751529]))","(array([-0.00335813]), array([0.06119817]))"
(0.01759626671299307+0j),[0.16143128],[1.],[-0.20266449],[1.],"(array([-0.04287726]), array([-0.03716894]))","(array([0.0058807]), array([-0.0614047]))","(array([0.03254827]), array([-0.04976393]))","(array([0.05968104]), array([-0.01568848]))","(array([0.04904103]), array([-0.04535883]))","(array([0.06960876]), array([0.00532002]))","(array([0.05941705]), array([0.03638415]))","(array([0.04760069]), array([0.04707768]))","(array([0.04232327]), array([0.04751556]))","(array([-0.00335822]), array([0.06119846]))","(array([-0.00219907]), array([0.05934436]))"
(0.016687984385758844+0j),[0.15649242],[1.],[-0.19805178],[1.],"(array([-0.03833174]), array([-0.02440411]))","(array([0.03254836]), array([-0.04976417]))","(array([0.05968128]), array([-0.01568859]))","(array([0.0490412]), array([-0.04535903]))","(array([0.06960903]), array([0.00532004]))","(array([0.05941728]), array([0.03638431]))","(array([0.04760086]), array([0.04707791]))","(array([0.04232341]), array([0.04751581]))","(array([-0.0033583]), array([0.06119873]))","(array([-0.00219914]), array([0.05934462]))","(array([0.00993748]), array([0.05678947]))"
(0.013284724513756858+0j),[0.21393402],[1.],[-0.06914784],[1.],"(array([-0.00765076]), array([-0.01413987]))","(array([0.05968151]), array([-0.0156887]))","(array([0.04904138]), array([-0.04535923]))","(array([0.0696093]), array([0.00532005]))","(array([0.0594175]), array([0.03638447]))","(array([0.04760103]), array([0.04707813]))","(array([0.04232354]), array([0.04751605]))","(array([-0.00335838]), array([0.06119898]))","(array([-0.00219921]), array([0.05934486]))","(array([0.00993747]), array([0.05678971]))","(array([0.01075216]), array([0.0526258]))"
(0.011714381842764094+0j),[0.19669065],[1.],[-0.07566397],[1.],"(array([0.04718853]), array([0.03172194]))","(array([0.04904155]), array([-0.04535942]))","(array([0.06960955]), array([0.00532007]))","(array([0.0594177]), array([0.03638462]))","(array([0.04760118]), array([0.04707834]))","(array([0.04232367]), array([0.04751628]))","(array([-0.00335846]), array([0.06119923]))","(array([-0.00219929]), array([0.0593451]))","(array([0.00993745]), array([0.05678995]))","(array([0.01075213]), array([0.05262603]))","(array([0.0348123]), array([0.03452481]))"
(0.010788933575109074+0j),[0.19810543],[1.],[-0.0389903],[1.],"(array([0.03537446]), array([-0.00100742]))","(array([0.06960979]), array([0.00532009]))","(array([0.0594179]), array([0.03638476]))","(array([0.04760132]), array([0.04707853]))","(array([0.04232378]), array([0.0475165]))","(array([-0.00335854]), array([0.06119946]))","(array([-0.00219935]), array([0.05934532]))","(array([0.00993743]), array([0.05679017]))","(array([0.01075211]), array([0.05262624]))","(array([0.03481238]), array([0.03452501]))","(array([0.03157648]), array([0.03401226]))"
(0.00968956602166172+0j),[0.18085226],[1.],[-0.06116634],[1.],"(array([0.06079455]), array([0.04872094]))","(array([0.05941796]), array([0.03638482]))","(array([0.04760137]), array([0.04707861]))","(array([0.04232382]), array([0.04751658]))","(array([-0.00335857]), array([0.06119954]))","(array([-0.00219938]), array([0.05934539]))","(array([0.00993741]), array([0.05679025]))","(array([0.0107521]), array([0.05262632]))","(array([0.03481241]), array([0.03452508]))","(array([0.0315765]), array([0.03401234]))","(array([0.03317856]), array([0.02933471]))"
(0.008069773212521149+0j),[0.15481438],[1.],[-0.07858872],[1.],"(array([0.04599166]), array([0.07522777]))","(array([0.04760141]), array([0.04707868]))","(array([0.04232385]), array([0.04751665]))","(array([-0.0033586]), array([0.06119961]))","(array([-0.00219941]), array([0.05934546]))","(array([0.0099374]), array([0.05679032]))","(array([0.01075209]), array([0.05262638]))","(array([0.03481242]), array([0.03452515]))","(array([0.0315765]), array([0.03401241]))","(array([0.03317857]), array([0.02933477]))","(array([0.02692576]), array([0.03104901]))"
(0.006442822326770719+0j),[0.1532084],[1.],[-0.01879949],[1.],"(array([0.03064218]), array([0.07993666]))","(array([0.04232386]), array([0.04751669]))","(array([-0.00335862]), array([0.06119964]))","(array([-0.00219943]), array([0.05934549]))","(array([0.00993739]), array([0.05679035]))","(array([0.01075208]), array([0.05262641]))","(array([0.03481243]), array([0.03452518]))","(array([0.0315765]), array([0.03401244]))","(array([0.03317857]), array([0.02933481]))","(array([0.02692575]), array([0.03104905]))","(array([0.01997619]), array([0.03111611]))"
(0.005080213190006248+0j),[0.12974497],[1.],[-0.04234274],[1.],"(array([0.04242977]), array([0.08001442]))","(array([-0.00335862]), array([0.06119966]))","(array([-0.00219943]), array([0.05934551]))","(array([0.00993739]), array([0.05679036]))","(array([0.01075208]), array([0.05262643]))","(array([0.03481244]), array([0.03452519]))","(array([0.03157651]), array([0.03401245]))","(array([0.03317858]), array([0.02933482]))","(array([0.02692576]), array([0.03104906]))","(array([0.01997619]), array([0.03111613]))","(array([0.02819681]), array([0.01615715]))"
(0.003382268252585893+0j),[0.10077869],[1.],[0.04450239],[1.],"(array([-0.00727669]), array([0.08821781]))","(array([-0.00219944]), array([0.05934555]))","(array([0.00993739]), array([0.05679041]))","(array([0.01075208]), array([0.05262647]))","(array([0.03481246]), array([0.03452523]))","(array([0.03157652]), array([0.03401249]))","(array([0.03317859]), array([0.02933486]))","(array([0.02692576]), array([0.0310491]))","(array([0.01997619]), array([0.03111617]))","(array([0.02819681]), array([0.01615718]))","(array([0.02143934]), array([0.01690218]))"
(0.004024304436467257+0j),[0.10647594],[1.],[0.06009039],[1.],"(array([0.01295722]), array([0.08004562]))","(array([0.00993739]), array([0.05679045]))","(array([0.01075208]), array([0.05262651]))","(array([0.03481247]), array([0.03452527]))","(array([0.03157653]), array([0.03401253]))","(array([0.0331786]), array([0.02933489]))","(array([0.02692576]), array([0.03104914]))","(array([0.01997618]), array([0.0311162]))","(array([0.02819682]), array([0.01615722]))","(array([0.02143933]), array([0.01690221]))","(array([0.02550509]), array([-0.00277606]))"
(0.004062998307589945+0j),[0.03122812],[1.],[0.11952035],[1.],"(array([0.02639019]), array([0.0788103]))","(array([0.01075207]), array([0.05262654]))","(array([0.03481248]), array([0.0345253]))","(array([0.03157654]), array([0.03401256]))","(array([0.03317861]), array([0.02933493]))","(array([0.02692577]), array([0.03104917]))","(array([0.01997618]), array([0.03111623]))","(array([0.02819683]), array([0.01615725]))","(array([0.02143932]), array([0.01690224]))","(array([0.02550509]), array([-0.00277603]))","(array([0.02729612]), array([-0.00323864]))"
(0.005343734541257202+0j),[0.03703624],[1.],[0.1383696],[1.],"(array([0.04024618]), array([0.05820575]))","(array([0.0348125]), array([0.03452536]))","(array([0.03157654]), array([0.03401263]))","(array([0.03317862]), array([0.02933499]))","(array([0.02692576]), array([0.03104923]))","(array([0.01997617]), array([0.03111629]))","(array([0.02819683]), array([0.0161573]))","(array([0.0214393]), array([0.01690229]))","(array([0.02550509]), array([-0.00277598]))","(array([0.0272961]), array([-0.0032386]))","(array([0.01957874]), array([-0.02275309]))"
(0.006379358942428057+0j),[-0.01597214],[1.],[0.15631988],[1.],"(array([0.06785182]), array([0.04182391]))","(array([0.03157655]), array([0.03401268]))","(array([0.03317862]), array([0.02933504]))","(array([0.02692576]), array([0.03104928]))","(array([0.01997615]), array([0.03111634]))","(array([0.02819683]), array([0.01615735]))","(array([0.02143928]), array([0.01690232]))","(array([0.02550508]), array([-0.00277595]))","(array([0.02729608]), array([-0.00323857]))","(array([0.01957874]), array([-0.02275306]))","(array([0.02284034]), array([-0.02496363]))"
(0.006128740575616532+0j),[-0.01952803],[1.],[0.1530252],[1.],"(array([0.06640632]), array([0.02966861]))","(array([0.03317862]), array([0.02933508]))","(array([0.02692575]), array([0.03104932]))","(array([0.01997614]), array([0.03111637]))","(array([0.02819683]), array([0.01615738]))","(array([0.02143926]), array([0.01690235]))","(array([0.02550507]), array([-0.00277592]))","(array([0.02729607]), array([-0.00323855]))","(array([0.01957874]), array([-0.02275304]))","(array([0.02284034]), array([-0.02496361]))","(array([0.01365278]), array([-0.03233553]))"
(0.005872947598897911+0j),[-0.05695041],[1.],[0.14004198],[1.],"(array([0.06724252]), array([0.02432242]))","(array([0.02692575]), array([0.03104933]))","(array([0.01997614]), array([0.03111638]))","(array([0.02819683]), array([0.01615739]))","(array([0.02143926]), array([0.01690236]))","(array([0.02550507]), array([-0.00277592]))","(array([0.02729607]), array([-0.00323855]))","(array([0.01957874]), array([-0.02275303]))","(array([0.02284034]), array([-0.02496361]))","(array([0.01365278]), array([-0.03233552]))","(array([0.01269085]), array([-0.03200654]))"
(0.005834882097389159+0j),[-0.13875765],[1.],[0.05940446],[1.],"(array([0.05828695]), array([0.01776554]))","(array([0.01997614]), array([0.03111639]))","(array([0.02819683]), array([0.0161574]))","(array([0.02143926]), array([0.01690237]))","(array([0.02550507]), array([-0.00277591]))","(array([0.02729606]), array([-0.00323854]))","(array([0.01957874]), array([-0.02275302]))","(array([0.02284034]), array([-0.0249636]))","(array([0.01365278]), array([-0.03233551]))","(array([0.01269085]), array([-0.03200653]))","(array([0.00417649]), array([-0.03380149]))"
(0.007303168494749754+0j),[-0.16483947],[1.],[0.03869996],[1.],"(array([0.03763612]), array([-0.0001579]))","(array([0.02819684]), array([0.01615741]))","(array([0.02143926]), array([0.01690238]))","(array([0.02550507]), array([-0.0027759]))","(array([0.02729606]), array([-0.00323853]))","(array([0.01957874]), array([-0.02275302]))","(array([0.02284034]), array([-0.02496359]))","(array([0.01365278]), array([-0.03233551]))","(array([0.01269085]), array([-0.03200653]))","(array([0.00417649]), array([-0.03380149]))","(array([-0.01825435]), array([-0.03093115]))"
(0.007975146043095257+0j),[-0.15790813],[1.],[0.08026264],[1.],"(array([0.04108952]), array([-0.02048539]))","(array([0.02143925]), array([0.01690241]))","(array([0.02550507]), array([-0.00277587]))","(array([0.02729605]), array([-0.00323851]))","(array([0.01957874]), array([-0.022753]))","(array([0.02284033]), array([-0.02496357]))","(array([0.01365278]), array([-0.03233549]))","(array([0.01269085]), array([-0.03200651]))","(array([0.00417649]), array([-0.03380147]))","(array([-0.01825434]), array([-0.03093114]))","(array([-0.02528729]), array([-0.0294868]))"
(0.009451601827780041+0j),[-0.12440107],[1.],[0.14741954],[1.],"(array([0.0436249]), array([-0.01823388]))","(array([0.02550507]), array([-0.00277583]))","(array([0.02729604]), array([-0.00323848]))","(array([0.01957874]), array([-0.02275296]))","(array([0.02284033]), array([-0.02496354]))","(array([0.01365278]), array([-0.03233546]))","(array([0.01269085]), array([-0.03200649]))","(array([0.0041765]), array([-0.03380145]))","(array([-0.01825433]), array([-0.03093113]))","(array([-0.02528727]), array([-0.02948679]))","(array([-0.01933612]), array([-0.03678151]))"
