Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014624644588100857+0j),[0.10675789],[1.],[0.2103081],[1.],"(array([0.10662865]), array([0.07075353]))","(array([0.07194391]), array([0.01661288]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))"
(0.011979952910876493+0j),[0.11952663],[1.],[0.17705705],[1.],"(array([0.1170743]), array([0.03966307]))","(array([0.07234693]), array([0.00664669]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))"
(0.009862336881758594+0j),[0.16668282],[1.],[0.09903673],[1.],"(array([0.11014949]), array([0.03275424]))","(array([0.06609793]), array([0.02587595]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))"
(0.009658317324834421+0j),[0.16440845],[1.],[0.09973174],[1.],"(array([0.0904363]), array([0.06188687]))","(array([0.06813612]), array([-0.01056556]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))"
(0.010126504943315112+0j),[0.19066464],[1.],[0.04955287],[1.],"(array([0.09257402]), array([0.02583797]))","(array([0.06340526]), array([-0.01956914]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))"
(0.01028414053367598+0j),[0.15373774],[1.],[0.12517766],[1.],"(array([0.07692065]), array([0.02282618]))","(array([0.05205661]), array([-0.03597764]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))"
(0.012377460376366932+0j),[0.16669596],[1.],[0.1399038],[1.],"(array([0.0835307]), array([-0.00130306]))","(array([0.04874891]), array([-0.03721416]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))"
(0.014651456735265191+0j),[0.2095887],[1.],[0.11011483],[1.],"(array([0.08351981]), array([0.00033435]))","(array([0.05450788]), array([-0.02634279]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))"
(0.016014386101889107+0j),[0.20226751],[1.],[0.1423068],[1.],"(array([0.08257185]), array([0.02036583]))","(array([0.05590291]), array([-0.01975921]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))"
(0.015600479581044354+0j),[0.13892417],[1.],[0.20030265],[1.],"(array([0.08824168]), array([0.02517631]))","(array([0.054611]), array([-0.01183729]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))"
(0.015252686920918345+0j),[0.04746727],[1.],[0.23621425],[1.],"(array([0.09973921]), array([0.01897695]))","(array([0.04252725]), array([-0.02755898]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))"
(0.01539291038131542+0j),[-0.01148392],[1.],[0.24180315],[1.],"(array([0.09584143]), array([-0.01647072]))","(array([0.04151108]), array([-0.0196842]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))"
(0.01649396238258732+0j),[-0.01185043],[1.],[0.25061319],[1.],"(array([0.09704929]), array([-0.02175107]))","(array([0.04335556]), array([-0.00307218]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))"
(0.017531129963812137+0j),[-0.0896929],[1.],[0.24299941],[1.],"(array([0.10078901]), array([-0.00562104]))","(array([0.04374533]), array([-0.00296208]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))"
(0.018348044321977678+0j),[-0.12998764],[1.],[0.23131228],[1.],"(array([0.09949038]), array([-0.02262788]))","(array([0.04347312]), array([0.00949299]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))"
(0.016475226059892562+0j),[-0.19413824],[1.],[0.16014826],[1.],"(array([0.09413695]), array([-0.01932912]))","(array([0.04576611]), array([-0.00992007]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))"
(0.01447397997072034+0j),[-0.2087475],[1.],[0.11030899],[1.],"(array([0.08072061]), array([-0.05237551]))","(array([0.04990342]), array([-0.01133824]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))"
(0.012631856355821505+0j),[-0.20198945],[1.],[0.08900401],[1.],"(array([0.07379528]), array([-0.05696644]))","(array([0.05448284]), array([-0.00094981]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))"
(0.01279408873403433+0j),[-0.20085002],[1.],[0.09542989],[1.],"(array([0.07721625]), array([-0.04533973]))","(array([0.05508469]), array([-0.00553843]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))"
(0.01292583639082016+0j),[-0.1908849],[1.],[0.11653488],[1.],"(array([0.07921594]), array([-0.04955973]))","(array([0.04925002]), array([-0.02367506]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))","(array([-0.02605794]), array([-0.04290892]))"
(0.013065576146225878+0j),[-0.15787444],[1.],[0.16035293],[1.],"(array([0.0781701]), array([-0.06506001]))","(array([0.0362598]), array([-0.04062731]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))","(array([-0.02605794]), array([-0.04290892]))","(array([-0.02138038]), array([-0.045738]))"
(0.012512716651771437+0j),[-0.08600415],[1.],[0.20299253],[1.],"(array([0.07342892]), array([-0.07434259]))","(array([0.02597915]), array([-0.04913093]))","(array([0.02650935]), array([-0.05101326]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))","(array([-0.02605794]), array([-0.04290892]))","(array([-0.02138038]), array([-0.045738]))","(array([-0.01061373]), array([-0.04904704]))"
(0.012846627131362913+0j),[-0.06156568],[1.],[0.21504938],[1.],"(array([0.07277866]), array([-0.06683779]))","(array([0.02650935]), array([-0.05101325]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828722]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))","(array([-0.02605794]), array([-0.04290892]))","(array([-0.02138038]), array([-0.045738]))","(array([-0.01061373]), array([-0.04904704]))","(array([0.00806517]), array([-0.049383]))"
(0.013367939078639033+0j),[-0.14137912],[1.],[0.17939063],[1.],"(array([0.07594501]), array([-0.0633012]))","(array([0.01084145]), array([-0.05810953]))","(array([0.00037123]), array([-0.05828721]))","(array([-0.01929024]), array([-0.0514992]))","(array([-0.02756925]), array([-0.04350506]))","(array([-0.0270761]), array([-0.04188267]))","(array([-0.02605793]), array([-0.04290892]))","(array([-0.02138038]), array([-0.045738]))","(array([-0.01061373]), array([-0.04904704]))","(array([0.00806517]), array([-0.049383]))","(array([0.01407615]), array([-0.04895652]))"
(0.01358803441232076+0j),[-0.08219972],[1.],[0.21527196],[1.],"(array([0.05312061]), array([-0.08778054]))","(array([0.00037123]), array([-0.0582872]))","(array([-0.01929024]), array([-0.05149919]))","(array([-0.02756925]), array([-0.04350505]))","(array([-0.02707609]), array([-0.04188266]))","(array([-0.02605793]), array([-0.04290892]))","(array([-0.02138038]), array([-0.04573799]))","(array([-0.01061373]), array([-0.04904704]))","(array([0.00806517]), array([-0.049383]))","(array([0.01407615]), array([-0.04895651]))","(array([-0.00455628]), array([-0.05145035]))"
(0.014861464961119179+0j),[-0.10170363],[1.],[0.21850563],[1.],"(array([0.05079112]), array([-0.07494607]))","(array([-0.01929023]), array([-0.05149916]))","(array([-0.02756924]), array([-0.04350502]))","(array([-0.02707608]), array([-0.04188265]))","(array([-0.02605792]), array([-0.0429089]))","(array([-0.02138037]), array([-0.04573798]))","(array([-0.01061372]), array([-0.04904703]))","(array([0.00806518]), array([-0.04938299]))","(array([0.01407616]), array([-0.04895651]))","(array([-0.00455627]), array([-0.05145035]))","(array([0.01078292]), array([-0.05199436]))"
(0.016520573270814177+0j),[-0.04252212],[1.],[0.25039987],[1.],"(array([0.03230475]), array([-0.07262073]))","(array([-0.02756922]), array([-0.04350499]))","(array([-0.02707606]), array([-0.04188262]))","(array([-0.0260579]), array([-0.04290889]))","(array([-0.02138035]), array([-0.04573797]))","(array([-0.0106137]), array([-0.04904702]))","(array([0.00806519]), array([-0.04938298]))","(array([0.01407617]), array([-0.0489565]))","(array([-0.00455626]), array([-0.05145035]))","(array([0.01078293]), array([-0.05199436]))","(array([0.00750564]), array([-0.05524337]))"
(0.0168907637167809+0j),[-0.04719279],[1.],[0.25230342],[1.],"(array([0.02938735]), array([-0.05180984]))","(array([-0.02707605]), array([-0.0418826]))","(array([-0.02605788]), array([-0.04290887]))","(array([-0.02138033]), array([-0.04573796]))","(array([-0.01061369]), array([-0.04904701]))","(array([0.0080652]), array([-0.04938296]))","(array([0.01407617]), array([-0.04895649]))","(array([-0.00455625]), array([-0.05145034]))","(array([0.01078293]), array([-0.05199436]))","(array([0.00750565]), array([-0.05524337]))","(array([0.02128604]), array([-0.05347826]))"
(0.017213768567179908+0j),[0.01981121],[1.],[0.25821308],[1.],"(array([0.03028537]), array([-0.05125092]))","(array([-0.02605786]), array([-0.04290885]))","(array([-0.02138031]), array([-0.04573794]))","(array([-0.01061367]), array([-0.049047]))","(array([0.00806521]), array([-0.04938295]))","(array([0.01407618]), array([-0.04895648]))","(array([-0.00455624]), array([-0.05145034]))","(array([0.01078294]), array([-0.05199436]))","(array([0.00750565]), array([-0.05524337]))","(array([0.02128605]), array([-0.05347826]))","(array([0.02056748]), array([-0.05436061]))"
