Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024582859863252458+0j),[0.19166249],[1.],[0.23499934],[1.],"(array([0.11254742]), array([0.00360941]))","(array([0.0589871]), array([-0.03769562]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))"
(0.022177294273981223+0j),[0.19006731],[1.],[0.21607589],[1.],"(array([0.1098419]), array([0.00534316]))","(array([0.06152883]), array([-0.03803665]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))"
(0.020017077281635993+0j),[0.19053275],[1.],[0.19576376],[1.],"(array([0.10815985]), array([0.00466757]))","(array([0.06360524]), array([-0.03873117]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))"
(0.021212577968046195+0j),[0.18549177],[1.],[0.21187724],[1.],"(array([0.10917935]), array([0.00409648]))","(array([0.0641015]), array([-0.03775543]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))"
(0.02241627637499772+0j),[0.18552585],[1.],[0.22257106],[1.],"(array([0.11319932]), array([0.0039354]))","(array([0.06309894]), array([-0.03526992]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))"
(0.023596214822300073+0j),[0.18514119],[1.],[0.23280602],[1.],"(array([0.11456612]), array([0.00636185]))","(array([0.06299921]), array([-0.03130097]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))"
(0.02588765556816854+0j),[0.18492054],[1.],[0.25094214],[1.],"(array([0.11774387]), array([0.01014332]))","(array([0.06389391]), array([-0.02847629]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))"
(0.028154251367213366+0j),[0.17702909],[1.],[0.27265234],[1.],"(array([0.12258829]), array([0.01284471]))","(array([0.06541586]), array([-0.02733637]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))"
(0.030441440776122024+0j),[0.1710659],[1.],[0.29142291],[1.],"(array([0.12883057]), array([0.01221719]))","(array([0.0664541]), array([-0.02679582]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))"
(0.028989638439851133+0j),[0.16624675],[1.],[0.2846136],[1.],"(array([0.13128067]), array([0.01143187]))","(array([0.06555226]), array([-0.02502423]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))"
(0.02763698485298136+0j),[0.1584464],[1.],[0.28001164],[1.],"(array([0.12890884]), array([0.01210281]))","(array([0.06270007]), array([-0.02252216]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))"
(0.02642295641430209+0j),[0.16179392],[1.],[0.26974325],[1.],"(array([0.12511952]), array([0.01282945]))","(array([0.06029846]), array([-0.01903154]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))"
(0.026497235005334567+0j),[0.15562549],[1.],[0.2739289],[1.],"(array([0.12146897]), array([0.01697203]))","(array([0.0598769]), array([-0.01805451]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))"
(0.02658220461170551+0j),[0.15276607],[1.],[0.2762043],[1.],"(array([0.12197947]), array([0.01656995]))","(array([0.06065423]), array([-0.02167455]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))"
(0.026709462746978267+0j),[0.14853345],[1.],[0.27943737],[1.],"(array([0.12323667]), array([0.01241059]))","(array([0.06178776]), array([-0.023756]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))"
(0.0236994346412979+0j),[0.1517986],[1.],[0.25641658],[1.],"(array([0.1225782]), array([0.00945245]))","(array([0.06326414]), array([-0.02668812]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))"
(0.021067294696298963+0j),[0.1542302],[1.],[0.23468258],[1.],"(array([0.11895276]), array([0.00731734]))","(array([0.06513223]), array([-0.03017033]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))"
(0.018780199116469103+0j),[0.15488607],[1.],[0.21505131],[1.],"(array([0.11599248]), array([0.00446262]))","(array([0.06596175]), array([-0.03514198]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))"
(0.020391091789152098+0j),[0.14745823],[1.],[0.23411927],[1.],"(array([0.11607274]), array([-0.00023874]))","(array([0.06551944]), array([-0.03702762]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))","(array([0.05528259]), array([-0.02594577]))"
(0.022097583413630818+0j),[0.1481787],[1.],[0.24740684],[1.],"(array([0.1198214]), array([-0.00371543]))","(array([0.06383125]), array([-0.0363049]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))","(array([0.05528259]), array([-0.02594577]))","(array([0.05600019]), array([-0.03037079]))"
(0.0238449270722718+0j),[0.15098583],[1.],[0.25895468],[1.],"(array([0.12108413]), array([-0.00285761]))","(array([0.06182511]), array([-0.03638103]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))","(array([0.05528259]), array([-0.02594577]))","(array([0.05600019]), array([-0.03037079]))","(array([0.05759264]), array([-0.03285881]))"
(0.023585053919622217+0j),[0.15476453],[1.],[0.25474966],[1.],"(array([0.11998592]), array([-0.00231853]))","(array([0.06176527]), array([-0.03497344]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))","(array([0.05528259]), array([-0.02594577]))","(array([0.05600019]), array([-0.03037079]))","(array([0.05759264]), array([-0.03285881]))","(array([0.05857939]), array([-0.0333375]))"
(0.023319479023075813+0j),[0.15220567],[1.],[0.2542863],[1.],"(array([0.11900384]), array([-0.00011403]))","(array([0.06103696]), array([-0.03647018]))","(array([0.06080982]), array([-0.03715543]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542314]), array([-0.0267298]))","(array([0.05528259]), array([-0.02594577]))","(array([0.05600019]), array([-0.03037079]))","(array([0.05759264]), array([-0.03285881]))","(array([0.05857939]), array([-0.0333375]))","(array([0.05880843]), array([-0.03214036]))"
(0.023114810642978757+0j),[0.15877883],[1.],[0.24865327],[1.],"(array([0.1181912]), array([-0.00213626]))","(array([0.06080981]), array([-0.03715542]))","(array([0.05915458]), array([-0.03604184]))","(array([0.05729391]), array([-0.03122503]))","(array([0.05542313]), array([-0.0267298]))","(array([0.05528258]), array([-0.02594577]))","(array([0.05600019]), array([-0.03037079]))","(array([0.05759264]), array([-0.03285881]))","(array([0.05857939]), array([-0.0333375]))","(array([0.05880842]), array([-0.03214036]))","(array([0.05831117]), array([-0.03233007]))"
(0.023290227276172762+0j),[0.1540217],[1.],[0.25291393],[1.],"(array([0.11702831]), array([-0.00135897]))","(array([0.05915457]), array([-0.03604183]))","(array([0.0572939]), array([-0.03122502]))","(array([0.05542312]), array([-0.02672979]))","(array([0.05528257]), array([-0.02594576]))","(array([0.05600018]), array([-0.03037079]))","(array([0.05759263]), array([-0.03285881]))","(array([0.05857938]), array([-0.03333749]))","(array([0.05880841]), array([-0.03214036]))","(array([0.05831116]), array([-0.03233007]))","(array([0.05910989]), array([-0.03078843]))"
(0.02348583612575563+0j),[0.15155255],[1.],[0.25582351],[1.],"(array([0.1163495]), array([-0.00132051]))","(array([0.05729387]), array([-0.031225]))","(array([0.0554231]), array([-0.02672977]))","(array([0.05528255]), array([-0.02594575]))","(array([0.05600015]), array([-0.03037077]))","(array([0.0575926]), array([-0.0328588]))","(array([0.05857935]), array([-0.03333749]))","(array([0.05880839]), array([-0.03214035]))","(array([0.05831114]), array([-0.03233007]))","(array([0.05910986]), array([-0.03078843]))","(array([0.058667]), array([-0.03217164]))"
(0.023642440963455504+0j),[0.15392196],[1.],[0.25555979],[1.],"(array([0.11517504]), array([0.00283331]))","(array([0.05542306]), array([-0.02672975]))","(array([0.05528251]), array([-0.02594573]))","(array([0.05600011]), array([-0.03037076]))","(array([0.05759257]), array([-0.03285878]))","(array([0.05857932]), array([-0.03333748]))","(array([0.05880835]), array([-0.03214035]))","(array([0.0583111]), array([-0.03233007]))","(array([0.05910983]), array([-0.03078843]))","(array([0.05866697]), array([-0.03217164]))","(array([0.05843593]), array([-0.03309745]))"
(0.021658429144299496+0j),[0.15198333],[1.],[0.24156005],[1.],"(array([0.11148157]), array([0.00773992]))","(array([0.05528248]), array([-0.02594571]))","(array([0.05600008]), array([-0.03037074]))","(array([0.05759253]), array([-0.03285877]))","(array([0.05857928]), array([-0.03333746]))","(array([0.05880832]), array([-0.03214034]))","(array([0.05831107]), array([-0.03233006]))","(array([0.0591098]), array([-0.03078843]))","(array([0.05866694]), array([-0.03217164]))","(array([0.0584359]), array([-0.03309746]))","(array([0.05788086]), array([-0.0313133]))"
(0.01985865779741213+0j),[0.15625115],[1.],[0.22407172],[1.],"(array([0.10826772]), array([0.00808318]))","(array([0.05600005]), array([-0.03037072]))","(array([0.0575925]), array([-0.03285875]))","(array([0.05857925]), array([-0.03333745]))","(array([0.05880829]), array([-0.03214033]))","(array([0.05831104]), array([-0.03233006]))","(array([0.05910977]), array([-0.03078843]))","(array([0.05866691]), array([-0.03217164]))","(array([0.05843588]), array([-0.03309746]))","(array([0.05788083]), array([-0.03131331]))","(array([0.0559625]), array([-0.02887216]))"
