Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023894239079985412+0j),[0.17444714],[1.],[0.24323783],[1.],"(array([0.11516962]), array([-0.00043092]))","(array([0.05861483]), array([-0.03686881]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))"
(0.021446086680075364+0j),[0.17468815],[1.],[0.22310921],[1.],"(array([0.11129248]), array([0.00236561]))","(array([0.06080908]), array([-0.03768084]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))"
(0.019273878499035547+0j),[0.17715267],[1.],[0.20167813],[1.],"(array([0.10900627]), array([0.00163429]))","(array([0.06185599]), array([-0.04002375]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))"
(0.02061989045188372+0j),[0.17501275],[1.],[0.21606022],[1.],"(array([0.10877998]), array([-0.0001052]))","(array([0.06246363]), array([-0.0389722]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))"
(0.021952086954321916+0j),[0.17642633],[1.],[0.22656885],[1.],"(array([0.1125267]), array([0.00044568]))","(array([0.06141813]), array([-0.03664783]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))"
(0.023261350591455954+0j),[0.17683068],[1.],[0.23705608],[1.],"(array([0.11380962]), array([0.00301832]))","(array([0.06089953]), array([-0.03356055]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))"
(0.025732719395481746+0j),[0.16946028],[1.],[0.26097976],[1.],"(array([0.11663292]), array([0.00611307]))","(array([0.06166558]), array([-0.03114865]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))"
(0.028246422660564652+0j),[0.16333625],[1.],[0.28210229],[1.],"(array([0.12262186]), array([0.00683926]))","(array([0.06286291]), array([-0.03092479]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))"
(0.0307844369227088+0j),[0.16343354],[1.],[0.29829039],[1.],"(array([0.12841492]), array([0.0057061]))","(array([0.06400541]), array([-0.03051029]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))"
(0.02945098939246558+0j),[0.15669511],[1.],[0.29325838],[1.],"(array([0.13039876]), array([0.00613001]))","(array([0.06257487]), array([-0.02995512]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))"
(0.0282427219556308+0j),[0.15005433],[1.],[0.28881888],[1.],"(array([0.12790056]), array([0.00519151]))","(array([0.06031683]), array([-0.02600298]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))"
(0.027117784006371968+0j),[0.15145169],[1.],[0.28059416],[1.],"(array([0.12472684]), array([0.00758811]))","(array([0.0581465]), array([-0.02208243]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))"
(0.027312221992900378+0j),[0.14951636],[1.],[0.28295344],[1.],"(array([0.12174958]), array([0.01172124]))","(array([0.05803247]), array([-0.0206781]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))"
(0.02748301771432295+0j),[0.14528745],[1.],[0.28631611],[1.],"(array([0.12215817]), array([0.01266679]))","(array([0.05916842]), array([-0.02364695]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))"
(0.027666520234316008+0j),[0.1433019],[1.],[0.28855611],[1.],"(array([0.12400454]), array([0.00884156]))","(array([0.06054764]), array([-0.02553929]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))"
(0.024587594296156593+0j),[0.13989148],[1.],[0.26948364],[1.],"(array([0.12337267]), array([0.00656204]))","(array([0.06222505]), array([-0.02842972]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))"
(0.021847521380559752+0j),[0.13697735],[1.],[0.25120968],[1.],"(array([0.12081208]), array([0.00299978]))","(array([0.06337664]), array([-0.03379573]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))"
(0.019472454765683943+0j),[0.13582262],[1.],[0.23340206],[1.],"(array([0.1179134]), array([-0.00286834]))","(array([0.06449929]), array([-0.03845427]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))"
(0.02125671467218403+0j),[0.1386261],[1.],[0.24636151],[1.],"(array([0.11867535]), array([-0.00766228]))","(array([0.0649281]), array([-0.03917818]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))","(array([0.05375468]), array([-0.03152185]))"
(0.023042205470351764+0j),[0.14488483],[1.],[0.25655803],[1.],"(array([0.12192998]), array([-0.00775588]))","(array([0.06310072]), array([-0.03900039]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))","(array([0.05375468]), array([-0.03152185]))","(array([0.05571345]), array([-0.03365393]))"
(0.024863773835123813+0j),[0.14412759],[1.],[0.27015683],[1.],"(array([0.12237631]), array([-0.00621214]))","(array([0.06129574]), array([-0.03898516]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))","(array([0.05375468]), array([-0.03152185]))","(array([0.05571345]), array([-0.03365393]))","(array([0.05803326]), array([-0.03494004]))"
(0.024593825122693282+0j),[0.14491097],[1.],[0.26778484],[1.],"(array([0.12192842]), array([-0.00636797]))","(array([0.06107638]), array([-0.03818005]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))","(array([0.05375468]), array([-0.03152185]))","(array([0.05571345]), array([-0.03365393]))","(array([0.05803326]), array([-0.03494004]))","(array([0.05856366]), array([-0.03620085]))"
(0.02433363823927903+0j),[0.14492373],[1.],[0.26589191],[1.],"(array([0.12119351]), array([-0.00540996]))","(array([0.06094037]), array([-0.03886205]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.03835741]))","(array([0.05651226]), array([-0.0350231]))","(array([0.05405229]), array([-0.03176653]))","(array([0.05375468]), array([-0.03152185]))","(array([0.05571345]), array([-0.03365393]))","(array([0.05803326]), array([-0.03494004]))","(array([0.05856366]), array([-0.03620085]))","(array([0.0584383]), array([-0.03567792]))"
(0.024104363568482397+0j),[0.14118911],[1.],[0.26623306],[1.],"(array([0.12064473]), array([-0.0060717]))","(array([0.06055393]), array([-0.03990547]))","(array([0.05921308]), array([-0.0383574]))","(array([0.05651225]), array([-0.0350231]))","(array([0.05405228]), array([-0.03176652]))","(array([0.05375467]), array([-0.03152185]))","(array([0.05571345]), array([-0.03365392]))","(array([0.05803326]), array([-0.03494004]))","(array([0.05856366]), array([-0.03620085]))","(array([0.0584383]), array([-0.03567792]))","(array([0.05824946]), array([-0.03531033]))"
(0.024279967328624735+0j),[0.1435388],[1.],[0.26620465],[1.],"(array([0.12063953]), array([-0.00791047]))","(array([0.05921307]), array([-0.03835739]))","(array([0.05651224]), array([-0.03502309]))","(array([0.05405227]), array([-0.03176652]))","(array([0.05375466]), array([-0.03152184]))","(array([0.05571344]), array([-0.03365392]))","(array([0.05803325]), array([-0.03494004]))","(array([0.05856365]), array([-0.03620084]))","(array([0.05843829]), array([-0.03567792]))","(array([0.05824945]), array([-0.03531033]))","(array([0.05775127]), array([-0.03603817]))"
(0.02446403763089112+0j),[0.14773338],[1.],[0.26518191],[1.],"(array([0.11932453]), array([-0.00588533]))","(array([0.05651222]), array([-0.03502307]))","(array([0.05405225]), array([-0.0317665]))","(array([0.05375464]), array([-0.03152182]))","(array([0.05571342]), array([-0.0336539]))","(array([0.05803322]), array([-0.03494003]))","(array([0.05856363]), array([-0.03620083]))","(array([0.05843826]), array([-0.03567791]))","(array([0.05824942]), array([-0.03531032]))","(array([0.05775125]), array([-0.03603817]))","(array([0.05817735]), array([-0.03582206]))"
(0.024666232838064028+0j),[0.14452154],[1.],[0.26832916],[1.],"(array([0.11646468]), array([-0.00171283]))","(array([0.05405222]), array([-0.03176646]))","(array([0.05375461]), array([-0.0315218]))","(array([0.05571338]), array([-0.03365388]))","(array([0.05803319]), array([-0.03494001]))","(array([0.05856359]), array([-0.03620082]))","(array([0.05843823]), array([-0.0356779]))","(array([0.05824939]), array([-0.03531032]))","(array([0.05775122]), array([-0.03603816]))","(array([0.05817732]), array([-0.03582205]))","(array([0.05882373]), array([-0.03526528]))"
(0.022668454666458327+0j),[0.14694396],[1.],[0.25235884],[1.],"(array([0.11294921]), array([0.00075772]))","(array([0.05375457]), array([-0.03152177]))","(array([0.05571335]), array([-0.03365386]))","(array([0.05803316]), array([-0.03493999]))","(array([0.05856356]), array([-0.03620081]))","(array([0.0584382]), array([-0.03567789]))","(array([0.05824936]), array([-0.03531031]))","(array([0.05775119]), array([-0.03603816]))","(array([0.05817729]), array([-0.03582205]))","(array([0.0588237]), array([-0.03526528]))","(array([0.05761525]), array([-0.03474424]))"
(0.020883877528328872+0j),[0.14431518],[1.],[0.24014607],[1.],"(array([0.1091485]), array([0.00153395]))","(array([0.05571332]), array([-0.03365384]))","(array([0.05803312]), array([-0.03493997]))","(array([0.05856353]), array([-0.03620079]))","(array([0.05843816]), array([-0.03567787]))","(array([0.05824933]), array([-0.0353103]))","(array([0.05775116]), array([-0.03603815]))","(array([0.05817726]), array([-0.03582205]))","(array([0.05882367]), array([-0.03526528]))","(array([0.05761523]), array([-0.03474425]))","(array([0.05632404]), array([-0.03144473]))"
