Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02492195131778201+0j),[0.20060481],[1.],[0.22998267],[1.],"(array([0.11427966]), array([0.00960592]))","(array([0.06325415]), array([-0.03108429]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))"
(0.022280181872642038+0j),[0.19241031],[1.],[0.21472287],[1.],"(array([0.11290392]), array([0.01375817]))","(array([0.06230657]), array([-0.03776851]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))"
(0.020099684335458636+0j),[0.18831378],[1.],[0.19852038],[1.],"(array([0.10862072]), array([0.00544339]))","(array([0.06518557]), array([-0.03733525]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))"
(0.021236494718981723+0j),[0.17768079],[1.],[0.21856682],[1.],"(array([0.11132674]), array([0.00496933]))","(array([0.06820532]), array([-0.03173167]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))"
(0.02224236589668583+0j),[0.1897948],[1.],[0.21743654],[1.],"(array([0.1186762]), array([0.00809341]))","(array([0.06602788]), array([-0.03200513]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))"
(0.023249850503347946+0j),[0.19381037],[1.],[0.22275604],[1.],"(array([0.116298]), array([0.0104852]))","(array([0.06615992]), array([-0.02730165]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))"
(0.025271774243056745+0j),[0.20325092],[1.],[0.23143797],[1.],"(array([0.11862417]), array([0.01595145]))","(array([0.06538826]), array([-0.02800834]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))"
(0.027301989204274568+0j),[0.21093639],[1.],[0.24081517],[1.],"(array([0.1197645]), array([0.0173321]))","(array([0.06704022]), array([-0.02594071]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))"
(0.029208252861391792+0j),[0.22131923],[1.],[0.24610381],[1.],"(array([0.12342418]), array([0.02103537]))","(array([0.06690378]), array([-0.02757236]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))"
(0.02789230979717674+0j),[0.20403608],[1.],[0.25060035],[1.],"(array([0.12175621]), array([0.02172445]))","(array([0.06690363]), array([-0.02281597]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))"
(0.026554499284467643+0j),[0.20238295],[1.],[0.24155507],[1.],"(array([0.12275096]), array([0.02256704]))","(array([0.06365959]), array([-0.02057674]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))"
(0.025350665147140912+0j),[0.19498086],[1.],[0.23811429],[1.],"(array([0.11760187]), array([0.0243888]))","(array([0.06057968]), array([-0.01850329]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))"
(0.025328545149569077+0j),[0.18928374],[1.],[0.24249455],[1.],"(array([0.11479221]), array([0.02478433]))","(array([0.05970742]), array([-0.01880714]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))"
(0.025364007429437594+0j),[0.1838718],[1.],[0.24691237],[1.],"(array([0.11490509]), array([0.02323545]))","(array([0.05972497]), array([-0.02379652]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))"
(0.025523201244495794+0j),[0.16189114],[1.],[0.26299699],[1.],"(array([0.11589071]), array([0.01717802]))","(array([0.06193277]), array([-0.02229004]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))"
(0.02268492109575961+0j),[0.14238155],[1.],[0.25373792],[1.],"(array([0.11910183]), array([0.01381808]))","(array([0.06369041]), array([-0.02380883]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985507]), array([-0.03145581]))"
(0.020072391597762352+0j),[0.11629638],[1.],[0.24759516],[1.],"(array([0.11877779]), array([0.00805378]))","(array([0.06645409]), array([-0.02442099]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985508]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))"
(0.0175913238793637+0j),[0.1266445],[1.],[0.22250247],[1.],"(array([0.12012115]), array([0.00172846]))","(array([0.06887447]), array([-0.0253419]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985508]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))"
(0.01906765874853034+0j),[0.12499365],[1.],[0.23634235],[1.],"(array([0.12056365]), array([0.00311075]))","(array([0.07011851]), array([-0.02285519]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985508]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))"
(0.02049205646250913+0j),[0.11393932],[1.],[0.25333723],[1.],"(array([0.12481226]), array([0.00517186]))","(array([0.06722651]), array([-0.02567371]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459444]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985508]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))","(array([0.05161902]), array([-0.03335265]))"
(0.022080276252927643+0j),[0.11445076],[1.],[0.26512691],[1.],"(array([0.12571878]), array([-1.26284149e-05]))","(array([0.06591244]), array([-0.02423262]))","(array([0.06459445]), array([-0.02530563]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985508]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))","(array([0.05161902]), array([-0.03335265]))","(array([0.05146929]), array([-0.03782526]))"
(0.02158594986610836+0j),[0.10370086],[1.],[0.26620693],[1.],"(array([0.12534606]), array([0.00150375]))","(array([0.06459444]), array([-0.02530562]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985507]), array([-0.03145581]))","(array([0.05513753]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))","(array([0.05161902]), array([-0.03335265]))","(array([0.05146929]), array([-0.03782526]))","(array([0.05200517]), array([-0.03860284]))"
(0.021169424532246416+0j),[0.0921722],[1.],[0.2676755],[1.],"(array([0.12429954]), array([-0.00190602]))","(array([0.06400879]), array([-0.02678129]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985507]), array([-0.0314558]))","(array([0.05513752]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))","(array([0.05161902]), array([-0.03335265]))","(array([0.05146929]), array([-0.03782526]))","(array([0.05200516]), array([-0.03860284]))","(array([0.0501172]), array([-0.04000633]))"
(0.020802702429497978+0j),[0.08795232],[1.],[0.26669675],[1.],"(array([0.12405245]), array([-0.00587922]))","(array([0.06356786]), array([-0.02815369]))","(array([0.05985507]), array([-0.0314558]))","(array([0.05513752]), array([-0.03177577]))","(array([0.04947962]), array([-0.03340231]))","(array([0.05048531]), array([-0.03053783]))","(array([0.05161901]), array([-0.03335265]))","(array([0.05146928]), array([-0.03782526]))","(array([0.05200516]), array([-0.03860284]))","(array([0.0501172]), array([-0.04000633]))","(array([0.04812355]), array([-0.04154831]))"
(0.020850923281350114+0j),[0.08545956],[1.],[0.26805587],[1.],"(array([0.12370722]), array([-0.00814471]))","(array([0.05985506]), array([-0.0314558]))","(array([0.05513751]), array([-0.03177576]))","(array([0.04947961]), array([-0.0334023]))","(array([0.0504853]), array([-0.03053782]))","(array([0.051619]), array([-0.03335265]))","(array([0.05146927]), array([-0.03782526]))","(array([0.05200515]), array([-0.03860284]))","(array([0.05011719]), array([-0.04000633]))","(array([0.04812354]), array([-0.04154831]))","(array([0.04739796]), array([-0.04207775]))"
(0.02104663070487327+0j),[0.07604838],[1.],[0.27238744],[1.],"(array([0.12038289]), array([-0.01191595]))","(array([0.05513748]), array([-0.03177574]))","(array([0.04947958]), array([-0.03340228]))","(array([0.05048527]), array([-0.03053781]))","(array([0.05161898]), array([-0.03335264]))","(array([0.05146925]), array([-0.03782525]))","(array([0.05200513]), array([-0.03860283]))","(array([0.05011717]), array([-0.04000633]))","(array([0.04812352]), array([-0.04154831]))","(array([0.04739794]), array([-0.04207775]))","(array([0.04718592]), array([-0.04264875]))"
(0.02137294054096574+0j),[0.06347528],[1.],[0.2779329],[1.],"(array([0.11673164]), array([-0.01430039]))","(array([0.04947954]), array([-0.03340225]))","(array([0.05048523]), array([-0.03053778]))","(array([0.05161894]), array([-0.03335262]))","(array([0.05146921]), array([-0.03782523]))","(array([0.0520051]), array([-0.03860282]))","(array([0.05011714]), array([-0.04000632]))","(array([0.04812349]), array([-0.0415483]))","(array([0.04739792]), array([-0.04207774]))","(array([0.04718589]), array([-0.04264875]))","(array([0.04593117]), array([-0.04460448]))"
(0.01956144561262484+0j),[0.06707719],[1.],[0.26433069],[1.],"(array([0.11060812]), array([-0.01865303]))","(array([0.0504852]), array([-0.03053776]))","(array([0.05161891]), array([-0.0333526]))","(array([0.05146918]), array([-0.03782522]))","(array([0.05200506]), array([-0.03860281]))","(array([0.05011711]), array([-0.04000631]))","(array([0.04812346]), array([-0.0415483]))","(array([0.04739789]), array([-0.04207774]))","(array([0.04718587]), array([-0.04264875]))","(array([0.04593115]), array([-0.04460448]))","(array([0.04333749]), array([-0.04556434]))"
(0.017884411016108586+0j),[0.09807405],[1.],[0.24161561],[1.],"(array([0.1086004]), array([-0.01506145]))","(array([0.05161887]), array([-0.03335258]))","(array([0.05146915]), array([-0.0378252]))","(array([0.05200503]), array([-0.0386028]))","(array([0.05011708]), array([-0.0400063]))","(array([0.04812343]), array([-0.04154829]))","(array([0.04739786]), array([-0.04207773]))","(array([0.04718584]), array([-0.04264875]))","(array([0.04593112]), array([-0.04460448]))","(array([0.04333746]), array([-0.04556434]))","(array([0.04246047]), array([-0.04259113]))"
