Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01956301545156746+0j),[0.14289212],[1.],[0.23252535],[1.],"(array([0.09205348]), array([-0.00997956]))","(array([0.04688108]), array([-0.04205058]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))"
(0.017832203171796634+0j),[0.1621295],[1.],[0.20370251],[1.],"(array([0.09749312]), array([-0.00961872]))","(array([0.04572011]), array([-0.0460854]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))"
(0.016525736838389107+0j),[0.17900294],[1.],[0.17508892],[1.],"(array([0.09002049]), array([-0.00931782]))","(array([0.03956398]), array([-0.053414]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))"
(0.018622456210883997+0j),[0.17565217],[1.],[0.19965156],[1.],"(array([0.08120377]), array([-0.01275277]))","(array([0.04002634]), array([-0.05185242]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))"
(0.02078634994347684+0j),[0.15296792],[1.],[0.23565043],[1.],"(array([0.08703791]), array([-0.01197141]))","(array([0.03861346]), array([-0.04876875]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))"
(0.023083897951456274+0j),[0.16385244],[1.],[0.24649279],[1.],"(array([0.09355796]), array([-0.01395798]))","(array([0.04664547]), array([-0.03730662]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))"
(0.02617975755588324+0j),[0.06049198],[1.],[0.30918778],[1.],"(array([0.10479649]), array([-0.00039022]))","(array([0.05076409]), array([-0.03104448]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))"
(0.029444017380196506+0j),[0.09555791],[1.],[0.31995809],[1.],"(array([0.12257708]), array([-0.01701605]))","(array([0.05287224]), array([-0.03022522]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))"
(0.032600216937584824+0j),[0.12022091],[1.],[0.32975504],[1.],"(array([0.12697687]), array([-0.00851039]))","(array([0.05861181]), array([-0.02260216]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))"
(0.031138910736969443+0j),[0.04178532],[1.],[0.34036026],[1.],"(array([0.13205318]), array([0.00435148]))","(array([0.05813836]), array([-0.02354555]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))"
(0.02968996617958429+0j),[0.04739393],[1.],[0.33149407],[1.],"(array([0.13392893]), array([-0.01381583]))","(array([0.05339284]), array([-0.02761538]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))"
(0.028558586111621386+0j),[0.00613334],[1.],[0.32839163],[1.],"(array([0.12735175]), array([-0.0165547]))","(array([0.05399184]), array([-0.01998146]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))"
(0.028808564803330564+0j),[0.04507212],[1.],[0.32689905],[1.],"(array([0.12820254]), array([-0.01817677]))","(array([0.05603355]), array([-0.0157305]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))"
(0.02900755246491421+0j),[-0.0489575],[1.],[0.32758564],[1.],"(array([0.12986966]), array([-0.00546287]))","(array([0.05804375]), array([-0.0207727]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))"
(0.02893006353086425+0j),[-0.0842427],[1.],[0.32004373],[1.],"(array([0.13198191]), array([-0.03105748]))","(array([0.05761926]), array([-0.03017795]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))"
(0.02505430143576228+0j),[-0.043389],[1.],[0.30517421],[1.],"(array([0.12744565]), array([-0.04799086]))","(array([0.06104605]), array([-0.03190207]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))"
(0.021604598828576585+0j),[0.01230544],[1.],[0.28622457],[1.],"(array([0.12751802]), array([-0.0406796]))","(array([0.04805547]), array([-0.05517767]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))"
(0.019196884522558997+0j),[-0.05841619],[1.],[0.26378696],[1.],"(array([0.11067064]), array([-0.05113625]))","(array([0.05585791]), array([-0.05331909]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))"
(0.020753333009218937+0j),[-0.06347931],[1.],[0.274165],[1.],"(array([0.11693587]), array([-0.06486791]))","(array([0.06006322]), array([-0.05012528]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))","(array([0.02053741]), array([-0.05866949]))"
(0.022149495628556882+0j),[-0.03618273],[1.],[0.28882617],[1.],"(array([0.12331255]), array([-0.06286619]))","(array([0.04632147]), array([-0.0607717]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))","(array([0.02053741]), array([-0.05866949]))","(array([0.02059071]), array([-0.06114599]))"
(0.02420490189923537+0j),[-0.0474147],[1.],[0.30066609],[1.],"(array([0.11311843]), array([-0.06725853]))","(array([0.04655829]), array([-0.05851996]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))","(array([0.02053741]), array([-0.05866949]))","(array([0.02059071]), array([-0.06114599]))","(array([0.02778072]), array([-0.06109128]))"
(0.02376642789044131+0j),[0.03517223],[1.],[0.29965548],[1.],"(array([0.11427309]), array([-0.06753558]))","(array([0.03866826]), array([-0.063366]))","(array([0.04581009]), array([-0.05881014]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))","(array([0.02053741]), array([-0.05866949]))","(array([0.02059071]), array([-0.06114599]))","(array([0.02778072]), array([-0.06109128]))","(array([0.02604965]), array([-0.06315055]))"
(0.0241899032973905+0j),[-0.00411101],[1.],[0.30428555],[1.],"(array([0.10635084]), array([-0.05410462]))","(array([0.04581009]), array([-0.05881013]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220562]))","(array([0.02053741]), array([-0.05866949]))","(array([0.02059071]), array([-0.06114599]))","(array([0.02778072]), array([-0.06109128]))","(array([0.02604965]), array([-0.06315055]))","(array([0.04186188]), array([-0.05398415]))"
(0.024085959087376697+0j),[0.02386453],[1.],[0.30271193],[1.],"(array([0.11433651]), array([-0.0582963]))","(array([0.0280622]), array([-0.06917471]))","(array([0.01948676]), array([-0.06937789]))","(array([0.02563443]), array([-0.06195518]))","(array([0.03480755]), array([-0.05220561]))","(array([0.02053741]), array([-0.05866948]))","(array([0.02059071]), array([-0.06114598]))","(array([0.02778072]), array([-0.06109128]))","(array([0.02604965]), array([-0.06315055]))","(array([0.04186188]), array([-0.05398415]))","(array([0.03470821]), array([-0.0590887]))"
(0.025249398143203355+0j),[-0.00851643],[1.],[0.31057883],[1.],"(array([0.09696514]), array([-0.06226011]))","(array([0.01948676]), array([-0.06937788]))","(array([0.02563443]), array([-0.06195517]))","(array([0.03480755]), array([-0.05220561]))","(array([0.02053741]), array([-0.05866948]))","(array([0.02059071]), array([-0.06114598]))","(array([0.02778072]), array([-0.06109128]))","(array([0.02604964]), array([-0.06315055]))","(array([0.04186188]), array([-0.05398415]))","(array([0.0347082]), array([-0.0590887]))","(array([0.04043968]), array([-0.0562144]))"
(0.026448951788457915+0j),[0.0693008],[1.],[0.31007976],[1.],"(array([0.09031717]), array([-0.06958332]))","(array([0.02563443]), array([-0.06195515]))","(array([0.03480755]), array([-0.05220559]))","(array([0.02053741]), array([-0.05866946]))","(array([0.02059071]), array([-0.06114596]))","(array([0.02778072]), array([-0.06109127]))","(array([0.02604964]), array([-0.06315054]))","(array([0.04186187]), array([-0.05398414]))","(array([0.0347082]), array([-0.05908869]))","(array([0.04043967]), array([-0.0562144]))","(array([0.03523727]), array([-0.06144366]))"
(0.027822062476432246+0j),[0.0780386],[1.],[0.31603238],[1.],"(array([0.09619812]), array([-0.04523366]))","(array([0.03480754]), array([-0.05220556]))","(array([0.02053741]), array([-0.05866944]))","(array([0.02059071]), array([-0.06114594]))","(array([0.02778072]), array([-0.06109125]))","(array([0.02604964]), array([-0.06315052]))","(array([0.04186186]), array([-0.05398412]))","(array([0.03470819]), array([-0.05908868]))","(array([0.04043966]), array([-0.05621439]))","(array([0.03523726]), array([-0.06144365]))","(array([0.04976306]), array([-0.05274922]))"
(0.026122381995428337+0j),[0.06912383],[1.],[0.30759388],[1.],"(array([0.10465902]), array([-0.03380028]))","(array([0.02053741]), array([-0.05866941]))","(array([0.02059071]), array([-0.06114592]))","(array([0.02778071]), array([-0.06109123]))","(array([0.02604963]), array([-0.0631505]))","(array([0.04186185]), array([-0.05398411]))","(array([0.03470818]), array([-0.05908867]))","(array([0.04043965]), array([-0.05621437]))","(array([0.03523725]), array([-0.06144364]))","(array([0.04976305]), array([-0.05274921]))","(array([0.05086516]), array([-0.05129053]))"
(0.025064155968701197+0j),[0.00404736],[1.],[0.30858473],[1.],"(array([0.08887556]), array([-0.04206273]))","(array([0.02059071]), array([-0.0611459]))","(array([0.02778071]), array([-0.06109121]))","(array([0.02604963]), array([-0.06315049]))","(array([0.04186184]), array([-0.0539841]))","(array([0.03470817]), array([-0.05908865]))","(array([0.04043964]), array([-0.05621436]))","(array([0.03523724]), array([-0.06144363]))","(array([0.04976304]), array([-0.05274921]))","(array([0.05086515]), array([-0.05129052]))","(array([0.04855087]), array([-0.05087925]))"
