Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02398083602470076+0j),[0.19246097],[1.],[0.22731729],[1.],"(array([0.12048482]), array([-0.03415621]))","(array([0.05712435]), array([-0.07382237]))","(array([0.05949565]), array([-0.07016566]))","(array([0.05680035]), array([-0.06666605]))","(array([0.05982627]), array([-0.05767465]))","(array([0.06288741]), array([-0.04826327]))","(array([0.05472252]), array([-0.05266897]))","(array([0.05665245]), array([-0.04569588]))","(array([0.05484567]), array([-0.04417312]))","(array([0.05006639]), array([-0.0474995]))","(array([0.0584757]), array([-0.03437641]))"
(0.02533492220203245+0j),[0.16751478],[1.],[0.25655952],[1.],"(array([0.10902843]), array([-0.02970435]))","(array([0.059495]), array([-0.07016524]))","(array([0.0567997]), array([-0.06666568]))","(array([0.0598256]), array([-0.05767439]))","(array([0.06288674]), array([-0.04826312]))","(array([0.05472188]), array([-0.05266879]))","(array([0.05665182]), array([-0.0456958]))","(array([0.05484506]), array([-0.04417307]))","(array([0.0500658]), array([-0.04749942]))","(array([0.05847513]), array([-0.03437648]))","(array([0.06415923]), array([-0.02289204]))"
(0.026448099034523862+0j),[0.16303874],[1.],[0.26749749],[1.],"(array([0.11776095]), array([-0.03162685]))","(array([0.05679915]), array([-0.0666653]))","(array([0.05982502]), array([-0.0576741]))","(array([0.06288614]), array([-0.04826295]))","(array([0.05472131]), array([-0.05266859]))","(array([0.05665126]), array([-0.04569568]))","(array([0.05484452]), array([-0.04417298]))","(array([0.05006528]), array([-0.04749931]))","(array([0.05847461]), array([-0.03437651]))","(array([0.06415875]), array([-0.02289219]))","(array([0.06250811]), array([-0.03119129]))"
(0.02752204456777631+0j),[0.12887073],[1.],[0.29253028],[1.],"(array([0.11752775]), array([-0.02920514]))","(array([0.05982452]), array([-0.05767379]))","(array([0.06288562]), array([-0.04826273]))","(array([0.05472082]), array([-0.05266835]))","(array([0.05665076]), array([-0.04569552]))","(array([0.05484403]), array([-0.04417285]))","(array([0.05006482]), array([-0.04749916]))","(array([0.05847414]), array([-0.03437649]))","(array([0.0641583]), array([-0.02289227]))","(array([0.06250767]), array([-0.03119136]))","(array([0.06280563]), array([-0.03386304]))"
(0.026192130644024553+0j),[0.08799476],[1.],[0.29912542],[1.],"(array([0.12449959]), array([-0.02795216]))","(array([0.06288512]), array([-0.04826248]))","(array([0.05472036]), array([-0.05266809]))","(array([0.05665028]), array([-0.04569533]))","(array([0.05484357]), array([-0.04417269]))","(array([0.05006438]), array([-0.04749899]))","(array([0.05847369]), array([-0.03437643]))","(array([0.06415785]), array([-0.02289233]))","(array([0.06250723]), array([-0.03119139]))","(array([0.06280521]), array([-0.03386308]))","(array([0.05807716]), array([-0.04115002]))"
(0.02452070795181759+0j),[0.05324892],[1.],[0.29707533],[1.],"(array([0.12894295]), array([-0.02775868]))","(array([0.05471996]), array([-0.0526678]))","(array([0.05664987]), array([-0.04569511]))","(array([0.05484316]), array([-0.0441725]))","(array([0.05006399]), array([-0.04749878]))","(array([0.05847327]), array([-0.03437634]))","(array([0.06415744]), array([-0.02289234]))","(array([0.06250683]), array([-0.03119137]))","(array([0.06280483]), array([-0.03386308]))","(array([0.05807679]), array([-0.04114999]))","(array([0.05078571]), array([-0.04695638]))"
(0.023126644062748152+0j),[0.08409828],[1.],[0.28095568],[1.],"(array([0.12053005]), array([-0.03969458]))","(array([0.05664953]), array([-0.04569486]))","(array([0.05484283]), array([-0.04417227]))","(array([0.05006368]), array([-0.04749855]))","(array([0.05847293]), array([-0.0343762]))","(array([0.06415708]), array([-0.02289229]))","(array([0.06250648]), array([-0.03119131]))","(array([0.06280449]), array([-0.03386303]))","(array([0.05807647]), array([-0.04114992]))","(array([0.05078541]), array([-0.04695629]))","(array([0.04414007]), array([-0.05050702]))"
(0.02190373600193711+0j),[0.03388598],[1.],[0.28357394],[1.],"(array([0.1188929]), array([-0.02610771]))","(array([0.05484254]), array([-0.04417204]))","(array([0.05006341]), array([-0.04749832]))","(array([0.05847262]), array([-0.03437604]))","(array([0.06415675]), array([-0.02289221]))","(array([0.06250617]), array([-0.03119122]))","(array([0.06280419]), array([-0.03386296]))","(array([0.05807618]), array([-0.04114983]))","(array([0.05078515]), array([-0.04695618]))","(array([0.04413983]), array([-0.05050691]))","(array([0.04808457]), array([-0.04411115]))"
(0.0205947815303927+0j),[-0.01557694],[1.],[0.27678311],[1.],"(array([0.11771069]), array([-0.03566166]))","(array([0.05006317]), array([-0.04749807]))","(array([0.05847233]), array([-0.03437587]))","(array([0.06415644]), array([-0.02289212]))","(array([0.06250587]), array([-0.03119111]))","(array([0.0628039]), array([-0.03386286]))","(array([0.05807591]), array([-0.04114972]))","(array([0.05078491]), array([-0.04695606]))","(array([0.04413961]), array([-0.05050678]))","(array([0.04808435]), array([-0.04411106]))","(array([0.0388042]), array([-0.05019058]))"
(0.019301463414609477+0j),[0.00626464],[1.],[0.2686646],[1.],"(array([0.11155865]), array([-0.04978012]))","(array([0.05847205]), array([-0.03437568]))","(array([0.06415613]), array([-0.022892]))","(array([0.06250558]), array([-0.03119098]))","(array([0.06280361]), array([-0.03386275]))","(array([0.05807564]), array([-0.0411496]))","(array([0.05078467]), array([-0.04695592]))","(array([0.04413939]), array([-0.05050663]))","(array([0.04808413]), array([-0.04411096]))","(array([0.03880401]), array([-0.05019046]))","(array([0.02877131]), array([-0.054398]))"
(0.016572858670302008+0j),[-0.01207272],[1.],[0.24888452],[1.],"(array([0.11681315]), array([-0.03217316]))","(array([0.06415586]), array([-0.02289187]))","(array([0.06250532]), array([-0.03119084]))","(array([0.06280336]), array([-0.03386262]))","(array([0.05807541]), array([-0.04114946]))","(array([0.05078446]), array([-0.04695577]))","(array([0.04413921]), array([-0.05050649]))","(array([0.04808394]), array([-0.04411085]))","(array([0.03880384]), array([-0.05019034]))","(array([0.02877118]), array([-0.05439787]))","(array([0.03107794]), array([-0.04942393]))"
(0.013954030170855242+0j),[0.03308268],[1.],[0.22652033],[1.],"(array([0.11801309]), array([-0.02499696]))","(array([0.0625051]), array([-0.03119069]))","(array([0.06280314]), array([-0.03386249]))","(array([0.05807522]), array([-0.04114932]))","(array([0.05078429]), array([-0.04695562]))","(array([0.04413906]), array([-0.05050634]))","(array([0.04808378]), array([-0.04411073]))","(array([0.03880371]), array([-0.05019022]))","(array([0.02877107]), array([-0.05439774]))","(array([0.03107783]), array([-0.04942382]))","(array([0.02510555]), array([-0.04769455]))"
(0.01187921476187047+0j),[0.00965458],[1.],[0.21118817],[1.],"(array([0.11148568]), array([-0.02315721]))","(array([0.06280296]), array([-0.03386235]))","(array([0.05807505]), array([-0.04114917]))","(array([0.05078415]), array([-0.04695547]))","(array([0.04413894]), array([-0.05050619]))","(array([0.04808364]), array([-0.04411062]))","(array([0.0388036]), array([-0.05019009]))","(array([0.02877098]), array([-0.05439762]))","(array([0.03107774]), array([-0.04942372]))","(array([0.02510548]), array([-0.04769446]))","(array([0.03144745]), array([-0.03840191]))"
(0.01063438883005508+0j),[0.00276049],[1.],[0.20047158],[1.],"(array([0.10913855]), array([-0.03091028]))","(array([0.05807492]), array([-0.04114904]))","(array([0.05078403]), array([-0.04695533]))","(array([0.04413884]), array([-0.05050606]))","(array([0.04808353]), array([-0.04411051]))","(array([0.03880351]), array([-0.05018998]))","(array([0.02877092]), array([-0.05439751]))","(array([0.03107767]), array([-0.04942362]))","(array([0.02510541]), array([-0.04769437]))","(array([0.03144738]), array([-0.03840185]))","(array([0.02572433]), array([-0.03865196]))"
(0.009610356752754843+0j),[-0.00935884],[1.],[0.19079744],[1.],"(array([0.10217295]), array([-0.03953159]))","(array([0.05078394]), array([-0.0469552]))","(array([0.04413876]), array([-0.05050592]))","(array([0.04808344]), array([-0.0441104]))","(array([0.03880344]), array([-0.05018987]))","(array([0.02877086]), array([-0.0543974]))","(array([0.03107761]), array([-0.04942353]))","(array([0.02510536]), array([-0.04769428]))","(array([0.03144732]), array([-0.03840179]))","(array([0.02572427]), array([-0.0386519]))","(array([0.02344971]), array([-0.03738145]))"
(0.008790452508509999+0j),[-0.0576041],[1.],[0.17379429],[1.],"(array([0.09293599]), array([-0.04785909]))","(array([0.04413869]), array([-0.05050577]))","(array([0.04808336]), array([-0.04411027]))","(array([0.03880338]), array([-0.05018974]))","(array([0.02877083]), array([-0.05439727]))","(array([0.03107756]), array([-0.04942342]))","(array([0.02510532]), array([-0.04769419]))","(array([0.03144726]), array([-0.03840171]))","(array([0.02572422]), array([-0.03865183]))","(array([0.02344966]), array([-0.0373814]))","(array([0.02029314]), array([-0.03695684]))"
(0.00742934134091636+0j),[-0.03566722],[1.],[0.16476009],[1.],"(array([0.08208771]), array([-0.06192993]))","(array([0.0480833]), array([-0.04411012]))","(array([0.03880334]), array([-0.0501896]))","(array([0.02877081]), array([-0.05439714]))","(array([0.03107753]), array([-0.0494233]))","(array([0.0251053]), array([-0.04769408]))","(array([0.03144721]), array([-0.03840163]))","(array([0.02572418]), array([-0.03865175]))","(array([0.02344963]), array([-0.03738133]))","(array([0.0202931]), array([-0.03695678]))","(array([0.00908078]), array([-0.03857702]))"
(0.006282272621119291+0j),[-0.00908418],[1.],[0.15500601],[1.],"(array([0.08394949]), array([-0.05086588]))","(array([0.03880332]), array([-0.05018944]))","(array([0.02877081]), array([-0.05439699]))","(array([0.03107751]), array([-0.04942317]))","(array([0.02510529]), array([-0.04769396]))","(array([0.03144718]), array([-0.03840153]))","(array([0.02572416]), array([-0.03865166]))","(array([0.0234496]), array([-0.03738125]))","(array([0.02029308]), array([-0.03695671]))","(array([0.00908077]), array([-0.03857695]))","(array([0.01208232]), array([-0.03443903]))"
(0.005554051146685055+0j),[0.02200707],[1.],[0.14448144],[1.],"(array([0.07275406]), array([-0.05094843]))","(array([0.02877082]), array([-0.05439682]))","(array([0.03107751]), array([-0.04942302]))","(array([0.02510529]), array([-0.04769382]))","(array([0.03144715]), array([-0.03840141]))","(array([0.02572414]), array([-0.03865155]))","(array([0.02344958]), array([-0.03738115]))","(array([0.02029306]), array([-0.03695662]))","(array([0.00908077]), array([-0.03857687]))","(array([0.0120823]), array([-0.03443896]))","(array([0.01631791]), array([-0.0297818]))"
(0.006208196950515804+0j),[0.02877519],[1.],[0.15217858],[1.],"(array([0.06212497]), array([-0.0482148]))","(array([0.03107752]), array([-0.04942284]))","(array([0.02510531]), array([-0.04769366]))","(array([0.03144713]), array([-0.03840126]))","(array([0.02572412]), array([-0.03865142]))","(array([0.02344956]), array([-0.03738104]))","(array([0.02029304]), array([-0.03695652]))","(array([0.00908077]), array([-0.03857678]))","(array([0.01208229]), array([-0.03443888]))","(array([0.01631788]), array([-0.02978173]))","(array([0.02203067]), array([-0.02579459]))"
(0.006827689267245244+0j),[0.0528949],[1.],[0.15383928],[1.],"(array([0.06606424]), array([-0.04187673]))","(array([0.02510533]), array([-0.04769347]))","(array([0.03144711]), array([-0.0384011]))","(array([0.02572411]), array([-0.03865127]))","(array([0.02344955]), array([-0.0373809]))","(array([0.02029303]), array([-0.0369564]))","(array([0.00908078]), array([-0.03857667]))","(array([0.01208229]), array([-0.03443878]))","(array([0.01631785]), array([-0.02978164]))","(array([0.02203063]), array([-0.02579452]))","(array([0.02402828]), array([-0.02652642]))"
(0.007626069514352654+0j),[0.0571466],[1.],[0.16228204],[1.],"(array([0.06060111]), array([-0.03488825]))","(array([0.0314471]), array([-0.03840092]))","(array([0.02572411]), array([-0.03865111]))","(array([0.02344954]), array([-0.03738076]))","(array([0.02029302]), array([-0.03695627]))","(array([0.0090808]), array([-0.03857655]))","(array([0.01208229]), array([-0.03443868]))","(array([0.01631783]), array([-0.02978156]))","(array([0.02203058]), array([-0.02579445]))","(array([0.02402823]), array([-0.02652635]))","(array([0.02883735]), array([-0.0243377]))"
(0.008991820240453313+0j),[0.06031242],[1.],[0.17702553],[1.],"(array([0.06961019]), array([-0.02489215]))","(array([0.0257241]), array([-0.03865094]))","(array([0.02344953]), array([-0.03738061]))","(array([0.02029302]), array([-0.03695613]))","(array([0.00908082]), array([-0.03857643]))","(array([0.01208228]), array([-0.03443857]))","(array([0.01631781]), array([-0.02978146]))","(array([0.02203054]), array([-0.02579437]))","(array([0.02402818]), array([-0.02652628]))","(array([0.02883728]), array([-0.02433764]))","(array([0.03078033]), array([-0.02629592]))"
(0.01052024823025664+0j),[0.04363159],[1.],[0.19759232],[1.],"(array([0.0672612]), array([-0.02444248]))","(array([0.02344952]), array([-0.03738047]))","(array([0.02029301]), array([-0.03695601]))","(array([0.00908084]), array([-0.03857632]))","(array([0.01208228]), array([-0.03443847]))","(array([0.01631778]), array([-0.02978137]))","(array([0.02203049]), array([-0.02579429]))","(array([0.02402813]), array([-0.02652621]))","(array([0.02883722]), array([-0.02433758]))","(array([0.03078026]), array([-0.02629587]))","(array([0.0330733]), array([-0.02886803]))"
(0.012107526740904246+0j),[0.04482341],[1.],[0.21240028],[1.],"(array([0.06955559]), array([-0.02687368]))","(array([0.020293]), array([-0.03695588]))","(array([0.00908086]), array([-0.03857621]))","(array([0.01208228]), array([-0.03443837]))","(array([0.01631776]), array([-0.02978128]))","(array([0.02203045]), array([-0.02579421]))","(array([0.02402807]), array([-0.02652614]))","(array([0.02883715]), array([-0.02433752]))","(array([0.03078019]), array([-0.02629582]))","(array([0.03307323]), array([-0.02886798]))","(array([0.03215206]), array([-0.03467571]))"
(0.012966290420030783+0j),[0.02102577],[1.],[0.22358136],[1.],"(array([0.06890758]), array([-0.02619935]))","(array([0.00908089]), array([-0.03857604]))","(array([0.01208228]), array([-0.03443822]))","(array([0.01631773]), array([-0.02978115]))","(array([0.02203039]), array([-0.0257941]))","(array([0.024028]), array([-0.02652603]))","(array([0.02883706]), array([-0.02433743]))","(array([0.0307801]), array([-0.02629574]))","(array([0.03307313]), array([-0.02886792]))","(array([0.03215196]), array([-0.03467564]))","(array([0.03362256]), array([-0.03672329]))"
(0.014034921142977486+0j),[0.04784174],[1.],[0.22857411],[1.],"(array([0.06042238]), array([-0.03301353]))","(array([0.0120823]), array([-0.03443799]))","(array([0.0163177]), array([-0.02978094]))","(array([0.0220303]), array([-0.02579392]))","(array([0.0240279]), array([-0.02652586]))","(array([0.02883693]), array([-0.02433729]))","(array([0.03077995]), array([-0.02629561]))","(array([0.03307298]), array([-0.0288678]))","(array([0.03215182]), array([-0.03467553]))","(array([0.03362241]), array([-0.03672319]))","(array([0.03048777]), array([-0.04168186]))"
(0.015051295403346428+0j),[0.03016049],[1.],[0.2398258],[1.],"(array([0.06444319]), array([-0.02308185]))","(array([0.01631766]), array([-0.02978064]))","(array([0.02203018]), array([-0.02579365]))","(array([0.02402776]), array([-0.02652561]))","(array([0.02883674]), array([-0.02433708]))","(array([0.03077975]), array([-0.02629542]))","(array([0.03307277]), array([-0.02886763]))","(array([0.03215161]), array([-0.03467535]))","(array([0.0336222]), array([-0.03672302]))","(array([0.03048758]), array([-0.04168169]))","(array([0.03601484]), array([-0.03966793]))"
(0.018543394084204474+0j),[-0.0045054],[1.],[0.26803651],[1.],"(array([0.07332308]), array([-0.02242909]))","(array([0.02203005]), array([-0.02579329]))","(array([0.0240276]), array([-0.02652527]))","(array([0.02883652]), array([-0.02433678]))","(array([0.0307795]), array([-0.02629515]))","(array([0.03307251]), array([-0.02886738]))","(array([0.03215136]), array([-0.0346751]))","(array([0.03362194]), array([-0.0367228]))","(array([0.03048734]), array([-0.04168145]))","(array([0.03601458]), array([-0.03966773]))","(array([0.03486901]), array([-0.0456926]))"
