Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025999634988063493+0j),[0.15987515],[1.],[0.26890292],[1.],"(array([0.12017655]), array([-0.00819279]))","(array([0.05791932]), array([-0.03909209]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))"
(0.02325738573173375+0j),[0.16014381],[1.],[0.24855415],[1.],"(array([0.11625972]), array([-0.0030125]))","(array([0.05788005]), array([-0.03737338]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))"
(0.02082282401255609+0j),[0.16008104],[1.],[0.22921813],[1.],"(array([0.11174616]), array([-0.00127045]))","(array([0.0596883]), array([-0.03877048]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))"
(0.018674543720236216+0j),[0.16039214],[1.],[0.2104407],[1.],"(array([0.10925732]), array([-0.00263936]))","(array([0.06137116]), array([-0.04003053]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))"
(0.020115498241298924+0j),[0.16098292],[1.],[0.22299969],[1.],"(array([0.11023936]), array([-0.00379608]))","(array([0.06174014]), array([-0.03918132]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))"
(0.02153749928709313+0j),[0.16132297],[1.],[0.23477539],[1.],"(array([0.11335179]), array([-0.00284194]))","(array([0.06088743]), array([-0.03633029]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))"
(0.022927726540061075+0j),[0.16097945],[1.],[0.2460801],[1.],"(array([0.11510108]), array([8.57824345e-06]))","(array([0.06009565]), array([-0.03355396]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))"
(0.025541259259543005+0j),[0.15999661],[1.],[0.26605413],[1.],"(array([0.11783746]), array([0.00263571]))","(array([0.06022874]), array([-0.03228049]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))"
(0.028190244322848248+0j),[0.15873347],[1.],[0.28482257],[1.],"(array([0.1223383]), array([0.00365588]))","(array([0.06118071]), array([-0.03251183]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))"
(0.030849392828892784+0j),[0.157538],[1.],[0.30226383],[1.],"(array([0.12737246]), array([0.00314733]))","(array([0.06195211]), array([-0.03288182]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))"
(0.029617479536774433+0j),[0.15647279],[1.],[0.29482261],[1.],"(array([0.1292684]), array([0.00252108]))","(array([0.06111811]), array([-0.03114349]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))"
(0.02846860339680027+0j),[0.15510021],[1.],[0.28796756],[1.],"(array([0.12682266]), array([0.00398458]))","(array([0.05881596]), array([-0.02730683]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))"
(0.027405616213840363+0j),[0.1529742],[1.],[0.28199344],[1.],"(array([0.12307416]), array([0.00742673]))","(array([0.05660991]), array([-0.02361912]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))"
(0.0276651484037562+0j),[0.1501584],[1.],[0.28519436],[1.],"(array([0.12055567]), array([0.0105576]))","(array([0.05633453]), array([-0.02296645]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))"
(0.027917478295286683+0j),[0.1473451],[1.],[0.28829543],[1.],"(array([0.12099078]), array([0.01057559]))","(array([0.05784803]), array([-0.02525704]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))"
(0.028151697211983892+0j),[0.1451754],[1.],[0.29090313],[1.],"(array([0.1231479]), array([0.00772327]))","(array([0.059198]), array([-0.02748145]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))"
(0.025098441326126562+0j),[0.14362871],[1.],[0.27118831],[1.],"(array([0.12257054]), array([0.00507889]))","(array([0.06090154]), array([-0.03057469]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))"
(0.022388960067004648+0j),[0.14289238],[1.],[0.25205596],[1.],"(array([0.11989423]), array([0.00172842]))","(array([0.06295182]), array([-0.03443964]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))"
(0.020002119095852682+0j),[0.14309701],[1.],[0.23340094],[1.],"(array([0.11768416]), array([-0.0021963]))","(array([0.06483348]), array([-0.03807289]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))"
(0.02174858212562768+0j),[0.14410482],[1.],[0.24700158],[1.],"(array([0.11899657]), array([-0.00569116]))","(array([0.06519805]), array([-0.03916711]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))","(array([0.05578926]), array([-0.02949194]))"
(0.023508046845184757+0j),[0.14526348],[1.],[0.25973161],[1.],"(array([0.12232966]), array([-0.00654109]))","(array([0.06412666]), array([-0.03793206]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))","(array([0.05578926]), array([-0.02949194]))","(array([0.05753871]), array([-0.03190259]))"
(0.025273163991492077+0j),[0.14604523],[1.],[0.27195429],[1.],"(array([0.1240714]), array([-0.00508734]))","(array([0.0630388]), array([-0.03690049]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))","(array([0.05578926]), array([-0.02949194]))","(array([0.05753871]), array([-0.03190259]))","(array([0.05918562]), array([-0.03419371]))"
(0.024889484429475802+0j),[0.1465381],[1.],[0.2689675],[1.],"(array([0.12402322]), array([-0.00391297]))","(array([0.06240068]), array([-0.03692241]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822857]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))","(array([0.05578926]), array([-0.02949194]))","(array([0.05753871]), array([-0.03190259]))","(array([0.05918562]), array([-0.03419371]))","(array([0.05984727]), array([-0.03500829]))"
(0.024549766323775597+0j),[0.14701364],[1.],[0.26627497],[1.],"(array([0.12274482]), array([-0.00382572]))","(array([0.0622269]), array([-0.03785913]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072153]), array([-0.03727131]))","(array([0.05822856]), array([-0.033661]))","(array([0.05596641]), array([-0.03005035]))","(array([0.05578926]), array([-0.02949194]))","(array([0.05753871]), array([-0.03190259]))","(array([0.05918562]), array([-0.03419371]))","(array([0.05984727]), array([-0.03500829]))","(array([0.05960829]), array([-0.03440434]))"
(0.024252605773437286+0j),[0.14767551],[1.],[0.26375714],[1.],"(array([0.12198363]), array([-0.00463418]))","(array([0.06208077]), array([-0.0387008]))","(array([0.06072152]), array([-0.03727131]))","(array([0.05822856]), array([-0.033661]))","(array([0.0559664]), array([-0.03005034]))","(array([0.05578926]), array([-0.02949194]))","(array([0.05753871]), array([-0.03190259]))","(array([0.05918562]), array([-0.03419371]))","(array([0.05984727]), array([-0.03500829]))","(array([0.05960829]), array([-0.03440434]))","(array([0.05941307]), array([-0.03383567]))"
(0.02435732850629655+0j),[0.1484897],[1.],[0.26402997],[1.],"(array([0.12158449]), array([-0.00530928]))","(array([0.06072152]), array([-0.0372713]))","(array([0.05822855]), array([-0.03366099]))","(array([0.05596639]), array([-0.03005034]))","(array([0.05578925]), array([-0.02949194]))","(array([0.0575387]), array([-0.03190258]))","(array([0.05918561]), array([-0.03419371]))","(array([0.05984726]), array([-0.03500829]))","(array([0.05960828]), array([-0.03440434]))","(array([0.05941306]), array([-0.03383567]))","(array([0.05942414]), array([-0.03353296]))"
(0.024474246738310765+0j),[0.14893863],[1.],[0.26458163],[1.],"(array([0.12031813]), array([-0.00373745]))","(array([0.05822853]), array([-0.03366097]))","(array([0.05596637]), array([-0.03005032]))","(array([0.05578923]), array([-0.02949192]))","(array([0.05753868]), array([-0.03190257]))","(array([0.05918559]), array([-0.0341937]))","(array([0.05984723]), array([-0.03500828]))","(array([0.05960826]), array([-0.03440433]))","(array([0.05941304]), array([-0.03383567]))","(array([0.05942411]), array([-0.03353296]))","(array([0.059594]), array([-0.03353851]))"
(0.024599058776349863+0j),[0.14856087],[1.],[0.26565183],[1.],"(array([0.11800793]), array([-0.00011925]))","(array([0.05596634]), array([-0.03005029]))","(array([0.0557892]), array([-0.0294919]))","(array([0.05753864]), array([-0.03190255]))","(array([0.05918556]), array([-0.03419368]))","(array([0.0598472]), array([-0.03500827]))","(array([0.05960823]), array([-0.03440432]))","(array([0.05941301]), array([-0.03383567]))","(array([0.05942408]), array([-0.03353296]))","(array([0.05959397]), array([-0.03353851]))","(array([0.05969559]), array([-0.03369068]))"
(0.022538292928330025+0j),[0.14742663],[1.],[0.25112404],[1.],"(array([0.11422906]), array([0.00332008]))","(array([0.05578916]), array([-0.02949188]))","(array([0.05753861]), array([-0.03190253]))","(array([0.05918553]), array([-0.03419367]))","(array([0.05984717]), array([-0.03500826]))","(array([0.0596082]), array([-0.03440432]))","(array([0.05941298]), array([-0.03383566]))","(array([0.05942406]), array([-0.03353296]))","(array([0.05959394]), array([-0.03353851]))","(array([0.05969557]), array([-0.03369069]))","(array([0.05876199]), array([-0.03248318]))"
(0.020678147631681004+0j),[0.14627048],[1.],[0.23736873],[1.],"(array([0.11086316]), array([0.00362035]))","(array([0.05753858]), array([-0.03190252]))","(array([0.05918549]), array([-0.03419365]))","(array([0.05984714]), array([-0.03500824]))","(array([0.05960817]), array([-0.03440431]))","(array([0.05941295]), array([-0.03383565]))","(array([0.05942403]), array([-0.03353295]))","(array([0.05959391]), array([-0.03353851]))","(array([0.05969554]), array([-0.03369069]))","(array([0.05876196]), array([-0.03248318]))","(array([0.05688643]), array([-0.02989149]))"
