Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026611780928861083+0j),[0.16389865],[1.],[0.2704505],[1.],"(array([0.120306]), array([-0.00860741]))","(array([0.05783033]), array([-0.04035233]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))"
(0.02384792078762571+0j),[0.16423067],[1.],[0.25003389],[1.],"(array([0.11651204]), array([-0.00335836]))","(array([0.05785542]), array([-0.03861803]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))"
(0.02139150696132937+0j),[0.1642263],[1.],[0.23062035],[1.],"(array([0.11204644]), array([-0.00158699]))","(array([0.05965656]), array([-0.04003467]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))"
(0.019225110686866418+0j),[0.16459885],[1.],[0.2117722],[1.],"(array([0.10953378]), array([-0.00296193]))","(array([0.06133363]), array([-0.04131108]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))"
(0.020671236625901625+0j),[0.16525184],[1.],[0.22423049],[1.],"(array([0.11049071]), array([-0.00412101]))","(array([0.06174272]), array([-0.04045256]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))"
(0.0220953406250772+0j),[0.16564758],[1.],[0.23590113],[1.],"(array([0.11362005]), array([-0.00314427]))","(array([0.0609742]), array([-0.03756895]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))"
(0.023482051745602632+0j),[0.16534826],[1.],[0.24708709],[1.],"(array([0.11542827]), array([-0.00024991]))","(array([0.06026433]), array([-0.03476197]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))"
(0.02609078328341541+0j),[0.16439867],[1.],[0.26691967],[1.],"(array([0.11821721]), array([0.00241662]))","(array([0.06044482]), array([-0.03347632]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))"
(0.028730170249173084+0j),[0.16316212],[1.],[0.28554397],[1.],"(array([0.12273326]), array([0.00345571]))","(array([0.06140779]), array([-0.03371028]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))"
(0.03137744663433991+0j),[0.16199036],[1.],[0.30284695],[1.],"(array([0.12774657]), array([0.00295021]))","(array([0.06218167]), array([-0.03407596]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))"
(0.030126122202237506+0j),[0.16094628],[1.],[0.29530168],[1.],"(array([0.12961769]), array([0.00233327]))","(array([0.06139147]), array([-0.03229836]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))"
(0.028956490133521293+0j),[0.15958601],[1.],[0.28833908],[1.],"(array([0.12719189]), array([0.00383981]))","(array([0.05917667]), array([-0.02839166]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))"
(0.027868403234844796+0j),[0.15745697],[1.],[0.28224474],[1.],"(array([0.12350506]), array([0.00735304]))","(array([0.05705439]), array([-0.0246358]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))"
(0.028099522859547785+0j),[0.15462349],[1.],[0.28530661],[1.],"(array([0.12104108]), array([0.01054975]))","(array([0.05679566]), array([-0.02395357]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))"
(0.02832308414761618+0j),[0.15178696],[1.],[0.28827404],[1.],"(array([0.1214621]), array([0.01059269]))","(array([0.05825908]), array([-0.02624968]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))"
(0.028532666324400498+0j),[0.14959677],[1.],[0.29076745],[1.],"(array([0.12354119]), array([0.00772992]))","(array([0.05955765]), array([-0.02847532]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))"
(0.025461368848346603+0j),[0.14803242],[1.],[0.27097384],[1.],"(array([0.12289071]), array([0.00507997]))","(array([0.06118666]), array([-0.03157495]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))"
(0.022740502082818814+0j),[0.14728335],[1.],[0.25178326],[1.],"(array([0.12012443]), array([0.00171968]))","(array([0.06314245]), array([-0.03545215]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))"
(0.02034909720199004+0j),[0.14748106],[1.],[0.23309403],[1.],"(array([0.11780945]), array([-0.00221949]))","(array([0.06493392]), array([-0.03909491]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612609]), array([-0.03070427]))"
(0.022091080481271317+0j),[0.14848534],[1.],[0.2466593],[1.],"(array([0.11902381]), array([-0.00572499]))","(array([0.06526537]), array([-0.04017064]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612609]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013593]))"
(0.02384730487917714+0j),[0.14963583],[1.],[0.25936268],[1.],"(array([0.12231679]), array([-0.00655774]))","(array([0.06421232]), array([-0.03889012]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612609]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013593]))","(array([0.05764835]), array([-0.03257852]))"
(0.025607072884145203+0j),[0.15039881],[1.],[0.27155554],[1.],"(array([0.1240705]), array([-0.00506158]))","(array([0.06313512]), array([-0.03781247]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612609]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013593]))","(array([0.05764835]), array([-0.03257852]))","(array([0.05923941]), array([-0.03490079]))"
(0.02521960103186793+0j),[0.15086349],[1.],[0.26854828],[1.],"(array([0.12402731]), array([-0.00384643]))","(array([0.06248003]), array([-0.03779639]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612608]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013593]))","(array([0.05764835]), array([-0.03257852]))","(array([0.05923941]), array([-0.03490079]))","(array([0.05987581]), array([-0.03572727]))"
(0.024876203887199678+0j),[0.15130446],[1.],[0.26583993],[1.],"(array([0.12272785]), array([-0.00372826]))","(array([0.06226662]), array([-0.03870481]))","(array([0.06208404]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804615]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612608]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013593]))","(array([0.05764835]), array([-0.03257852]))","(array([0.05923941]), array([-0.03490079]))","(array([0.05987581]), array([-0.03572727]))","(array([0.0596418]), array([-0.03511828]))"
(0.0245767925151028+0j),[0.1519279],[1.],[0.26331571],[1.],"(array([0.12192453]), array([-0.00451665]))","(array([0.06208403]), array([-0.03952139]))","(array([0.06074146]), array([-0.03804614]))","(array([0.05831661]), array([-0.03437101]))","(array([0.05612608]), array([-0.03070427]))","(array([0.05595618]), array([-0.03013592]))","(array([0.05764834]), array([-0.03257852]))","(array([0.05923941]), array([-0.03490079]))","(array([0.05987581]), array([-0.03572727]))","(array([0.0596418]), array([-0.03511828]))","(array([0.05945057]), array([-0.03454747]))"
(0.024679860618266866+0j),[0.15270051],[1.],[0.26358857],[1.],"(array([0.12148822]), array([-0.00517568]))","(array([0.06074145]), array([-0.03804613]))","(array([0.0583166]), array([-0.034371]))","(array([0.05612607]), array([-0.03070426]))","(array([0.05595617]), array([-0.03013592]))","(array([0.05764833]), array([-0.03257851]))","(array([0.0592394]), array([-0.03490078]))","(array([0.0598758]), array([-0.03572726]))","(array([0.05964179]), array([-0.03511827]))","(array([0.05945056]), array([-0.03454747]))","(array([0.05946002]), array([-0.03424896]))"
(0.024793056371839466+0j),[0.15309996],[1.],[0.26413641],[1.],"(array([0.12023809]), array([-0.00356837]))","(array([0.05831658]), array([-0.03437097]))","(array([0.05612605]), array([-0.03070424]))","(array([0.05595614]), array([-0.0301359]))","(array([0.05764831]), array([-0.0325785]))","(array([0.05923938]), array([-0.03490077]))","(array([0.05987578]), array([-0.03572725]))","(array([0.05964177]), array([-0.03511827]))","(array([0.05945053]), array([-0.03454746]))","(array([0.05946]), array([-0.03424895]))","(array([0.05962062]), array([-0.03426295]))"
(0.024909127191826495+0j),[0.15266085],[1.],[0.26518816],[1.],"(array([0.11799349]), array([0.00010217]))","(array([0.05612602]), array([-0.03070421]))","(array([0.05595611]), array([-0.03013587]))","(array([0.05764828]), array([-0.03257847]))","(array([0.05923934]), array([-0.03490075]))","(array([0.05987574]), array([-0.03572724]))","(array([0.05964174]), array([-0.03511825]))","(array([0.0594505]), array([-0.03454745]))","(array([0.05945997]), array([-0.03424895]))","(array([0.05962059]), array([-0.03426295]))","(array([0.05970681]), array([-0.03442136]))"
(0.022839119257292304+0j),[0.15145641],[1.],[0.25063818],[1.],"(array([0.11428167]), array([0.00358273]))","(array([0.05595608]), array([-0.03013585]))","(array([0.05764824]), array([-0.03257845]))","(array([0.05923931]), array([-0.03490073]))","(array([0.05987571]), array([-0.03572722]))","(array([0.05964171]), array([-0.03511824]))","(array([0.05945047]), array([-0.03454744]))","(array([0.05945994]), array([-0.03424894]))","(array([0.05962056]), array([-0.03426295]))","(array([0.05970678]), array([-0.03442136]))","(array([0.05878444]), array([-0.03319738]))"
(0.02096997372831843+0j),[0.15023231],[1.],[0.23686099],[1.],"(array([0.11091805]), array([0.00387738]))","(array([0.05764821]), array([-0.03257843]))","(array([0.05923928]), array([-0.03490071]))","(array([0.05987568]), array([-0.03572721]))","(array([0.05964167]), array([-0.03511823]))","(array([0.05945044]), array([-0.03454743]))","(array([0.05945991]), array([-0.03424894]))","(array([0.05962053]), array([-0.03426294]))","(array([0.05970675]), array([-0.03442136]))","(array([0.05878441]), array([-0.03319738]))","(array([0.0569495]), array([-0.03056916]))"
