Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018711233591225215+0j),[0.12824797],[1.],[0.2345873],[1.],"(array([0.07853292]), array([0.0201869]))","(array([0.06145389]), array([0.01138864]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))"
(0.01584843234555578+0j),[0.13378422],[1.],[0.20662185],[1.],"(array([0.11217806]), array([0.03929674]))","(array([0.06300461]), array([-0.01465241]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))"
(0.01371518031896987+0j),[0.20887518],[1.],[0.09380982],[1.],"(array([0.10753384]), array([0.01511312]))","(array([0.0495669]), array([-0.04494424]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))"
(0.014802705915209971+0j),[0.21256064],[1.],[0.10679412],[1.],"(array([0.07311733]), array([0.00207936]))","(array([0.03686143]), array([-0.05536631]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))"
(0.016405287806341186+0j),[0.24913598],[1.],[0.0247438],[1.],"(array([0.06356262]), array([-0.00727848]))","(array([0.05480981]), array([-0.03260877]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))"
(0.016185739260508345+0j),[0.16073516],[1.],[-0.18940353],[1.],"(array([0.06302491]), array([0.02295699]))","(array([0.04962691]), array([-0.03607985]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))"
(0.0123342861896864+0j),[0.14156843],[1.],[-0.16333827],[1.],"(array([0.01193847]), array([0.00013293]))","(array([0.0596892]), array([-0.00310391]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))"
(0.008866122162619578+0j),[0.1492513],[1.],[-0.10400942],[1.],"(array([0.0275286]), array([0.02808552]))","(array([0.0371192]), array([-0.04715218]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))"
(0.007253648430294914+0j),[0.16356361],[1.],[-0.00547538],[1.],"(array([0.01857461]), array([-0.0131783]))","(array([0.05674503]), array([-0.02386956]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))"
(0.007009683438292984+0j),[0.1549882],[1.],[-0.04198445],[1.],"(array([0.05658483]), array([0.01266945]))","(array([0.06119869]), array([0.00438906]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))"
(0.006146242181329404+0j),[0.14836004],[1.],[-0.0185506],[1.],"(array([0.05291113]), array([0.03834126]))","(array([0.04953121]), array([-0.02997437]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))"
(0.006004209906382614+0j),[0.14749294],[1.],[0.00502899],[1.],"(array([0.04667655]), array([0.00337364]))","(array([0.04804231]), array([-0.02368068]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))"
(0.00598340712851678+0j),[0.14388196],[1.],[0.03156656],[1.],"(array([0.05140029]), array([0.00931993]))","(array([0.05249885]), array([0.00311653]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))"
(0.005762888876122692+0j),[0.14426472],[1.],[0.00812294],[1.],"(array([0.06159506]), array([0.03465882]))","(array([0.05499588]), array([0.00092]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))"
(0.005379970546733763+0j),[0.1093876],[1.],[0.08613867],[1.],"(array([0.05887785]), array([0.03259948]))","(array([0.05222891]), array([0.02066839]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))"
(0.004475445409437673+0j),[0.02750676],[1.],[0.12335516],[1.],"(array([0.07075808]), array([0.04419421]))","(array([0.01251697]), array([0.05074553]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))"
(0.004190217524882047+0j),[-0.10140729],[1.],[0.07005158],[1.],"(array([0.04021706]), array([0.05554015]))","(array([0.01093054]), array([0.0434466]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))"
(0.004447219969931895+0j),[-0.05427056],[1.],[0.115961],[1.],"(array([0.02694357]), array([0.02007545]))","(array([0.02014995]), array([0.03304702]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))"
(0.006530412400907645+0j),[-0.0539485],[1.],[0.14818811],[1.],"(array([0.04972408]), array([0.02029747]))","(array([0.03156361]), array([0.01840825]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374563]), array([-0.03198673]))"
(0.008651323994808259+0j),[0.06579737],[1.],[0.17060574],[1.],"(array([0.06792357]), array([0.00609039]))","(array([0.02525969]), array([0.02415333]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374563]), array([-0.03198673]))","(array([0.0075124]), array([-0.03764758]))"
(0.010797517216027714+0j),[0.05650357],[1.],[0.19703946],[1.],"(array([0.06668612]), array([0.03803053]))","(array([0.02745289]), array([0.01914622]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374563]), array([-0.03198673]))","(array([0.0075124]), array([-0.03764758]))","(array([0.03273122]), array([-0.02893774]))"
(0.011514116053369942+0j),[-0.02030778],[1.],[0.21101316],[1.],"(array([0.07290625]), array([0.03110385]))","(array([0.03025836]), array([0.01359221]))","(array([0.03186453]), array([0.00789358]))","(array([0.02937622]), array([0.01247785]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374562]), array([-0.03198673]))","(array([0.0075124]), array([-0.03764758]))","(array([0.03273122]), array([-0.02893774]))","(array([0.0330823]), array([-0.03338495]))"
(0.012363700845545373+0j),[0.02466749],[1.],[0.21847909],[1.],"(array([0.07871073]), array([0.00879548]))","(array([0.03186452]), array([0.00789358]))","(array([0.02937622]), array([0.01247784]))","(array([0.02963854]), array([-0.00428382]))","(array([0.01800231]), array([-0.02159168]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374562]), array([-0.03198673]))","(array([0.0075124]), array([-0.03764758]))","(array([0.03273122]), array([-0.02893774]))","(array([0.0330823]), array([-0.03338495]))","(array([0.0200721]), array([-0.04435935]))"
(0.013108188805795527+0j),[0.01401462],[1.],[0.22605461],[1.],"(array([0.08191408]), array([0.01312657]))","(array([0.02937621]), array([0.01247784]))","(array([0.02963854]), array([-0.00428383]))","(array([0.0180023]), array([-0.02159167]))","(array([-0.0122335]), array([-0.02555327]))","(array([0.00374562]), array([-0.03198673]))","(array([0.0075124]), array([-0.03764757]))","(array([0.03273122]), array([-0.02893774]))","(array([0.03308229]), array([-0.03338495]))","(array([0.02007209]), array([-0.04435935]))","(array([0.02955669]), array([-0.04072769]))"
(0.014240412816853837+0j),[-0.11643548],[1.],[0.20535014],[1.],"(array([0.08145061]), array([0.01525719]))","(array([0.02963852]), array([-0.00428383]))","(array([0.01800229]), array([-0.02159167]))","(array([-0.0122335]), array([-0.02555326]))","(array([0.00374561]), array([-0.03198672]))","(array([0.00751239]), array([-0.03764757]))","(array([0.03273121]), array([-0.02893774]))","(array([0.03308229]), array([-0.03338495]))","(array([0.02007209]), array([-0.04435935]))","(array([0.02955668]), array([-0.04072769]))","(array([0.0284442]), array([-0.04370808]))"
(0.015011524909550041+0j),[-0.18454239],[1.],[0.15703909],[1.],"(array([0.07714874]), array([-0.02978234]))","(array([0.01800226]), array([-0.02159167]))","(array([-0.01223351]), array([-0.02555323]))","(array([0.0037456]), array([-0.0319867]))","(array([0.00751238]), array([-0.03764755]))","(array([0.03273119]), array([-0.02893774]))","(array([0.03308227]), array([-0.03338495]))","(array([0.02007208]), array([-0.04435934]))","(array([0.02955667]), array([-0.04072769]))","(array([0.02844419]), array([-0.04370808]))","(array([0.00167277]), array([-0.05389433]))"
(0.015076262633443006+0j),[0.00248818],[1.],[0.2427947],[1.],"(array([0.05517034]), array([-0.06164779]))","(array([-0.01223352]), array([-0.0255532]))","(array([0.00374558]), array([-0.03198668]))","(array([0.00751236]), array([-0.03764753]))","(array([0.03273117]), array([-0.02893773]))","(array([0.03308225]), array([-0.03338495]))","(array([0.02007206]), array([-0.04435934]))","(array([0.02955666]), array([-0.04072769]))","(array([0.02844418]), array([-0.04370808]))","(array([0.00167276]), array([-0.05389432]))","(array([-0.01610557]), array([-0.0522166]))"
(0.015288998711319293+0j),[0.04629613],[1.],[0.23996743],[1.],"(array([0.04267968]), array([-0.02438801]))","(array([0.00374556]), array([-0.03198665]))","(array([0.00751234]), array([-0.03764751]))","(array([0.03273115]), array([-0.02893773]))","(array([0.03308223]), array([-0.03338494]))","(array([0.02007205]), array([-0.04435933]))","(array([0.02955664]), array([-0.04072769]))","(array([0.02844417]), array([-0.04370807]))","(array([0.00167276]), array([-0.05389431]))","(array([-0.01610557]), array([-0.0522166]))","(array([0.02846565]), array([-0.04697365]))"
(0.015190601327619289+0j),[0.09408757],[1.],[0.22460508],[1.],"(array([0.05764937]), array([-0.02103093]))","(array([0.00751232]), array([-0.03764749]))","(array([0.03273112]), array([-0.02893772]))","(array([0.03308221]), array([-0.03338494]))","(array([0.02007203]), array([-0.04435932]))","(array([0.02955663]), array([-0.04072768]))","(array([0.02844415]), array([-0.04370807]))","(array([0.00167275]), array([-0.05389431]))","(array([-0.01610558]), array([-0.05221659]))","(array([0.02846564]), array([-0.04697365]))","(array([0.03643982]), array([-0.04120424]))"
