Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027562046940472915+0j),[0.1698584],[1.],[0.27288118],[1.],"(array([0.12048628]), array([-0.00925715]))","(array([0.05765854]), array([-0.04226183]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))"
(0.02476575264668901+0j),[0.170293],[1.],[0.25236502],[1.],"(array([0.11687709]), array([-0.00391248]))","(array([0.05778107]), array([-0.04050871]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))"
(0.02227652994869789+0j),[0.17038439],[1.],[0.23283718],[1.],"(array([0.11248484]), array([-0.00209993]))","(array([0.0595732]), array([-0.04195486]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))"
(0.020082906541634266+0j),[0.17085691],[1.],[0.21388451],[1.],"(array([0.1099385]), array([-0.0034823]))","(array([0.06124334]), array([-0.04325594]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))"
(0.021538565511798072+0j),[0.17161059],[1.],[0.22619075],[1.],"(array([0.11085956]), array([-0.00464334]))","(array([0.06171399]), array([-0.04238615]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))"
(0.02296749766762136+0j),[0.17209739],[1.],[0.23770234],[1.],"(array([0.11401538]), array([-0.00363371]))","(array([0.06107276]), array([-0.03945881]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))"
(0.024350506134978+0j),[0.17187263],[1.],[0.24870841],[1.],"(array([0.11591267]), array([-0.00067695]))","(array([0.06048667]), array([-0.03661074]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))"
(0.02695402357512313+0j),[0.17098176],[1.],[0.26832597],[1.],"(array([0.11878084]), array([0.00204572]))","(array([0.06073935]), array([-0.0353095]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161248]), array([-0.03311246]))"
(0.02958083788521813+0j),[0.16979394],[1.],[0.28673084],[1.],"(array([0.12332008]), array([0.0031125]))","(array([0.06172036]), array([-0.03554774]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161248]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))"
(0.03221194651784295+0j),[0.16866612],[1.],[0.30382278],[1.],"(array([0.1283029]), array([0.00261317]))","(array([0.06250027]), array([-0.0359067]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161248]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))"
(0.03093167434789736+0j),[0.16766158],[1.],[0.29611954],[1.],"(array([0.13013848]), array([0.00201229]))","(array([0.06177857]), array([-0.03407226]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161248]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169617]))"
(0.029730947789458336+0j),[0.1663277],[1.],[0.28899325],[1.],"(array([0.12774491]), array([0.0035831]))","(array([0.05969779]), array([-0.03006511]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161248]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169617]))","(array([0.06435514]), array([-0.04034725]))"
(0.02860509888407172+0j),[0.16420263],[1.],[0.2827157],[1.],"(array([0.12415299]), array([0.00720021]))","(array([0.05770415]), array([-0.02621131]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161249]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169617]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))"
(0.028793740372933162+0j),[0.16135166],[1.],[0.28556483],[1.],"(array([0.12177298]), array([0.01049335]))","(array([0.05747365]), array([-0.02548496]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161249]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))"
(0.028974105688386848+0j),[0.15848883],[1.],[0.28832714],[1.],"(array([0.12217512]), array([0.01057547]))","(array([0.05886558]), array([-0.02778543]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161249]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))"
(0.029146516865769877+0j),[0.15627516],[1.],[0.29064399],[1.],"(array([0.1241397]), array([0.00770273]))","(array([0.06009092]), array([-0.03000883]))","(array([0.06161249]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))"
(0.026046888368411764+0j),[0.15469036],[1.],[0.27072853],[1.],"(array([0.1233824]), array([0.00505001]))","(array([0.06161249]), array([-0.03311246]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))"
(0.02330764604034128+0j),[0.15392681],[1.],[0.25144631],[1.],"(array([0.12048461]), array([0.0016818]))","(array([0.06343117]), array([-0.03700115]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))"
(0.02090807703799551+0j),[0.15411714],[1.],[0.23270082],[1.],"(array([0.11801585]), array([-0.00227132]))","(array([0.06509185]), array([-0.04065146]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))"
(0.022643019540444367+0j),[0.15511754],[1.],[0.24620487],[1.],"(array([0.11908616]), array([-0.00578556]))","(array([0.06537742]), array([-0.04169618]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))","(array([0.0562401]), array([-0.03111379]))"
(0.024393792470838914+0j),[0.1562564],[1.],[0.25885972],[1.],"(array([0.12232088]), array([-0.00658905]))","(array([0.06435514]), array([-0.04034725]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))","(array([0.0562401]), array([-0.03111379]))","(array([0.05784613]), array([-0.03359903]))"
(0.026144682776730585+0j),[0.15699176],[1.],[0.27099906],[1.],"(array([0.12409386]), array([-0.00502891]))","(array([0.06329739]), array([-0.0391997]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))","(array([0.0562401]), array([-0.03111379]))","(array([0.05784613]), array([-0.03359903]))","(array([0.05935299]), array([-0.0359628]))"
(0.025750140393372204+0j),[0.15741452],[1.],[0.26795317],[1.],"(array([0.12405973]), array([-0.00375175]))","(array([0.06262071]), array([-0.03912408]))","(array([0.06235183]), array([-0.03998605]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))","(array([0.0562401]), array([-0.03111379]))","(array([0.05784613]), array([-0.03359903]))","(array([0.05935299]), array([-0.0359628]))","(array([0.05995087]), array([-0.03680372]))"
(0.025399706828500915+0j),[0.15780347],[1.],[0.26521283],[1.],"(array([0.12273073]), array([-0.00358463]))","(array([0.06235183]), array([-0.03998604]))","(array([0.06211804]), array([-0.04076113]))","(array([0.0608029]), array([-0.0392166]))","(array([0.05848164]), array([-0.03544665]))","(array([0.05639911]), array([-0.0316984]))","(array([0.05624009]), array([-0.03111379]))","(array([0.05784613]), array([-0.03359903]))","(array([0.05935299]), array([-0.03596279]))","(array([0.05995086]), array([-0.03680372]))","(array([0.0597233]), array([-0.03618556]))"
(0.025095267400077167+0j),[0.1583683],[1.],[0.26267041],[1.],"(array([0.12186628]), array([-0.00433903]))","(array([0.06211803]), array([-0.04076113]))","(array([0.06080289]), array([-0.03921659]))","(array([0.05848164]), array([-0.03544665]))","(array([0.0563991]), array([-0.0316984]))","(array([0.05624009]), array([-0.03111379]))","(array([0.05784612]), array([-0.03359903]))","(array([0.05935299]), array([-0.03596279]))","(array([0.05995086]), array([-0.03680372]))","(array([0.05972329]), array([-0.03618556]))","(array([0.05953669]), array([-0.03560985]))"
(0.025194107628943013+0j),[0.15907681],[1.],[0.26293431],[1.],"(array([0.12137569]), array([-0.00497039]))","(array([0.06080289]), array([-0.03921658]))","(array([0.05848163]), array([-0.03544664]))","(array([0.05639909]), array([-0.03169839]))","(array([0.05624008]), array([-0.03111378]))","(array([0.05784612]), array([-0.03359902]))","(array([0.05935298]), array([-0.03596279]))","(array([0.05995085]), array([-0.03680371]))","(array([0.05972329]), array([-0.03618556]))","(array([0.05953668]), array([-0.03560985]))","(array([0.05954203]), array([-0.03531563]))"
(0.025299880394889143+0j),[0.1594003],[1.],[0.26346742],[1.],"(array([0.12015032]), array([-0.00330958]))","(array([0.05848161]), array([-0.03544661]))","(array([0.05639907]), array([-0.03169836]))","(array([0.05624006]), array([-0.03111376]))","(array([0.05784609]), array([-0.033599]))","(array([0.05935296]), array([-0.03596277]))","(array([0.05995083]), array([-0.0368037]))","(array([0.05972326]), array([-0.03618555]))","(array([0.05953666]), array([-0.03560984]))","(array([0.059542]), array([-0.03531563]))","(array([0.05968691]), array([-0.03533984]))"
(0.025400946059992036+0j),[0.15886808],[1.],[0.26448273],[1.],"(array([0.11800353]), array([0.00043671]))","(array([0.05639904]), array([-0.03169832]))","(array([0.05624003]), array([-0.03111373]))","(array([0.05784606]), array([-0.03359897]))","(array([0.05935292]), array([-0.03596275]))","(array([0.05995079]), array([-0.03680368]))","(array([0.05972323]), array([-0.03618553]))","(array([0.05953663]), array([-0.03560983]))","(array([0.05954197]), array([-0.03531561]))","(array([0.05968688]), array([-0.03533983]))","(array([0.05974847]), array([-0.03550483]))"
(0.02331532712193453+0j),[0.15755787],[1.],[0.24989198],[1.],"(array([0.11439101]), array([0.00397633]))","(array([0.05624]), array([-0.03111369]))","(array([0.05784603]), array([-0.03359894]))","(array([0.05935289]), array([-0.03596272]))","(array([0.05995076]), array([-0.03680366]))","(array([0.05972319]), array([-0.03618551]))","(array([0.05953659]), array([-0.03560981]))","(array([0.05954194]), array([-0.0353156]))","(array([0.05968685]), array([-0.03533983]))","(array([0.05974844]), array([-0.03550482]))","(array([0.0588417]), array([-0.03425501]))"
(0.021431096968341966+0j),[0.15623113],[1.],[0.23607483],[1.],"(array([0.11102918]), array([0.00426375]))","(array([0.057846]), array([-0.03359891]))","(array([0.05935286]), array([-0.03596269]))","(array([0.05995073]), array([-0.03680363]))","(array([0.05972316]), array([-0.03618549]))","(array([0.05953656]), array([-0.0356098]))","(array([0.05954191]), array([-0.03531559]))","(array([0.05968681]), array([-0.03533982]))","(array([0.05974841]), array([-0.03550482]))","(array([0.05884167]), array([-0.03425501]))","(array([0.05706649]), array([-0.03157269]))"
