Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02373902259679111+0j),[0.16348852],[1.],[0.24975979],[1.],"(array([0.11646655]), array([-0.00329391]))","(array([0.05786135]), array([-0.03839024]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))"
(0.021286594194073367+0j),[0.16347318],[1.],[0.23036031],[1.],"(array([0.11199215]), array([-0.00152778]))","(array([0.05966372]), array([-0.03980331]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))"
(0.019123503206111843+0j),[0.16383422],[1.],[0.211525],[1.],"(array([0.10948375]), array([-0.00290168]))","(array([0.06134177]), array([-0.04107674]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))"
(0.020568618191253416+0j),[0.16447558],[1.],[0.22400169],[1.],"(array([0.11044519]), array([-0.0040604]))","(array([0.0617435]), array([-0.04021981]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))"
(0.021992274680938464+0j),[0.16486087],[1.],[0.23569154],[1.],"(array([0.1135714]), array([-0.00308775]))","(array([0.06095958]), array([-0.03734193]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))"
(0.02337956660920988+0j),[0.16455317],[1.],[0.24689922],[1.],"(array([0.11536885]), array([-0.00020124]))","(array([0.06023475]), array([-0.03454035]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))"
(0.02598909708494523+0j),[0.16359717],[1.],[0.2667577],[1.],"(array([0.1181482]), array([0.00245822]))","(array([0.06040656]), array([-0.03325681]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))"
(0.02863016383511606+0j),[0.16235542],[1.],[0.28540841],[1.],"(array([0.12266146]), array([0.00349389]))","(array([0.06136747]), array([-0.03349028]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))"
(0.0312795417988769+0j),[0.161179],[1.],[0.30273674],[1.],"(array([0.12767854]), array([0.00298778]))","(array([0.0621408]), array([-0.03385677]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))"
(0.030031750311230048+0j),[0.16013076],[1.],[0.29521051],[1.],"(array([0.12955412]), array([0.00236905]))","(array([0.0613425]), array([-0.03208624]))","(array([0.05911167]), array([-0.02819213]))","(array([0.05697399]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))"
(0.02886590138096753+0j),[0.15876794],[1.],[0.28826761],[1.],"(array([0.12712459]), array([0.00386775]))","(array([0.05911167]), array([-0.02819213]))","(array([0.056974]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.05949229]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))"
(0.02778239532538387+0j),[0.15663911],[1.],[0.28219531],[1.],"(array([0.12342643]), array([0.00736814]))","(array([0.056974]), array([-0.02444851]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.0594923]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))"
(0.028018689968369193+0j),[0.1538085],[1.],[0.28528269],[1.],"(array([0.12095243]), array([0.01055294]))","(array([0.0567121]), array([-0.02377167]))","(array([0.05818451]), array([-0.02606694]))","(array([0.0594923]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))"
(0.028247498392179608+0j),[0.15097587],[1.],[0.28827466],[1.],"(array([0.12137593]), array([0.01059125]))","(array([0.05818451]), array([-0.02606694]))","(array([0.0594923]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))"
(0.028461581373877397+0j),[0.14878913],[1.],[0.29078912],[1.],"(array([0.12346914]), array([0.00773016]))","(array([0.0594923]), array([-0.02829252]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))"
(0.02539362302976997+0j),[0.14722776],[1.],[0.27101002],[1.],"(array([0.12283187]), array([0.005081]))","(array([0.06113472]), array([-0.03139122]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))"
(0.022674883272728517+0j),[0.14648084],[1.],[0.25183021],[1.],"(array([0.12008186]), array([0.00172222]))","(array([0.06310755]), array([-0.03526647]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))"
(0.02028436282157703+0j),[0.1466797],[1.],[0.23314742],[1.],"(array([0.11778586]), array([-0.00221464]))","(array([0.06491528]), array([-0.03890777]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))"
(0.02202717753683525+0j),[0.14768458],[1.],[0.24671946],[1.],"(array([0.11901798]), array([-0.00571849]))","(array([0.06525262]), array([-0.03998701]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))"
(0.02378401804936958+0j),[0.14883655],[1.],[0.25942804],[1.],"(array([0.12231819]), array([-0.00655451]))","(array([0.0641961]), array([-0.03871479]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))","(array([0.05762703]), array([-0.03245515]))"
(0.025544796829635095+0j),[0.14960294],[1.],[0.27162668],[1.],"(array([0.12406967]), array([-0.00506609]))","(array([0.06311683]), array([-0.03764556]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))","(array([0.05762703]), array([-0.03245515]))","(array([0.0592283]), array([-0.03477195]))"
(0.025158071898897686+0j),[0.15007276],[1.],[0.26862347],[1.],"(array([0.12402551]), array([-0.00385841]))","(array([0.06246467]), array([-0.03763652]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))","(array([0.05762703]), array([-0.03245515]))","(array([0.0592283]), array([-0.03477195]))","(array([0.05986933]), array([-0.03559639]))"
(0.024815406312001242+0j),[0.15052004],[1.],[0.26591832],[1.],"(array([0.12272981]), array([-0.00374598]))","(array([0.06225833]), array([-0.03855026]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))","(array([0.05762703]), array([-0.03245515]))","(array([0.0592283]), array([-0.03477195]))","(array([0.05986933]), array([-0.03559639]))","(array([0.05963446]), array([-0.03498838]))"
(0.024516471380535167+0j),[0.15115054],[1.],[0.26339561],[1.],"(array([0.12193409]), array([-0.00453818]))","(array([0.06208226]), array([-0.03937157]))","(array([0.06073655]), array([-0.03790469]))","(array([0.05829923]), array([-0.03424127]))","(array([0.05609563]), array([-0.03058465]))","(array([0.05592441]), array([-0.03001817]))","(array([0.05762703]), array([-0.03245515]))","(array([0.0592283]), array([-0.03477195]))","(array([0.05986933]), array([-0.03559639]))","(array([0.05963446]), array([-0.03498838]))","(array([0.05944256]), array([-0.03441803]))"
(0.024619911013894952+0j),[0.1519308],[1.],[0.26366882],[1.],"(array([0.1215045]), array([-0.00520029]))","(array([0.06073654]), array([-0.03790468]))","(array([0.05829922]), array([-0.03424126]))","(array([0.05609562]), array([-0.03058464]))","(array([0.0559244]), array([-0.03001816]))","(array([0.05762702]), array([-0.03245514]))","(array([0.05922829]), array([-0.03477194]))","(array([0.05986932]), array([-0.03559639]))","(array([0.05963445]), array([-0.03498838]))","(array([0.05944255]), array([-0.03441803]))","(array([0.05945238]), array([-0.03411883]))"
(0.02473385873778875+0j),[0.15233935],[1.],[0.26421771],[1.],"(array([0.1202514]), array([-0.00359945]))","(array([0.0582992]), array([-0.03424124]))","(array([0.0560956]), array([-0.03058462]))","(array([0.05592438]), array([-0.03001814]))","(array([0.057627]), array([-0.03245513]))","(array([0.05922827]), array([-0.03477193]))","(array([0.0598693]), array([-0.03559638]))","(array([0.05963443]), array([-0.03498837]))","(array([0.05944253]), array([-0.03441802]))","(array([0.05945236]), array([-0.03411883]))","(array([0.05961474]), array([-0.03413138]))"
(0.024851598230053437+0j),[0.15191148],[1.],[0.26527317],[1.],"(array([0.11799486]), array([6.16646701e-05]))","(array([0.05609557]), array([-0.03058459]))","(array([0.05592434]), array([-0.03001812]))","(array([0.05762696]), array([-0.03245511]))","(array([0.05922823]), array([-0.03477192]))","(array([0.05986926]), array([-0.03559637]))","(array([0.0596344]), array([-0.03498836]))","(array([0.05944249]), array([-0.03441801]))","(array([0.05945233]), array([-0.03411882]))","(array([0.05961471]), array([-0.03413137]))","(array([0.05970381]), array([-0.03428875]))"
(0.022783343442197044+0j),[0.15071987],[1.],[0.25072753],[1.],"(array([0.11427088]), array([0.00353482]))","(array([0.05592431]), array([-0.03001809]))","(array([0.05762693]), array([-0.03245508]))","(array([0.0592282]), array([-0.0347719]))","(array([0.05986923]), array([-0.03559635]))","(array([0.05963437]), array([-0.03498835]))","(array([0.05944246]), array([-0.03441801]))","(array([0.0594523]), array([-0.03411882]))","(array([0.05961468]), array([-0.03413137]))","(array([0.05970378]), array([-0.03428875]))","(array([0.05877944]), array([-0.03306782]))"
(0.020915900375302048+0j),[0.14950818],[1.],[0.2369546],[1.],"(array([0.11090691]), array([0.00383045]))","(array([0.0576269]), array([-0.03245506]))","(array([0.05922817]), array([-0.03477188]))","(array([0.0598692]), array([-0.03559634]))","(array([0.05963434]), array([-0.03498834]))","(array([0.05944243]), array([-0.034418]))","(array([0.05945227]), array([-0.03411881]))","(array([0.05961465]), array([-0.03413137]))","(array([0.05970375]), array([-0.03428875]))","(array([0.05877942]), array([-0.03306782]))","(array([0.05693715]), array([-0.03044622]))"
