Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041622423718393496+0j),[0.23269805],[1.],[0.31157158],[1.],"(array([0.12053915]), array([-0.01912527]))","(array([0.05121817]), array([-0.06598059]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))"
(0.03848115753528216+0j),[0.23493962],[1.],[0.29027177],[1.],"(array([0.11907236]), array([-0.01325847]))","(array([0.05247811]), array([-0.06441215]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))"
(0.03564097510499005+0j),[0.23681576],[1.],[0.26977392],[1.],"(array([0.11561982]), array([-0.01122556]))","(array([0.0542446]), array([-0.06630112]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))"
(0.03315843746090632+0j),[0.23910794],[1.],[0.24993568],[1.],"(array([0.11283872]), array([-0.01264429]))","(array([0.05592852]), array([-0.06798425]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))"
(0.03493737978495565+0j),[0.2416734],[1.],[0.26056047],[1.],"(array([0.11348445]), array([-0.01377685]))","(array([0.05718407]), array([-0.06726166]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))"
(0.03662945692569876+0j),[0.24388405],[1.],[0.2702679],[1.],"(array([0.11703207]), array([-0.01251583]))","(array([0.05806101]), array([-0.06428013]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))"
(0.038170564554409786+0j),[0.24525309],[1.],[0.27919385],[1.],"(array([0.12000938]), array([-0.00913086]))","(array([0.05895253]), array([-0.06138712]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))"
(0.0409635146884881+0j),[0.24582306],[1.],[0.29621261],[1.],"(array([0.12382756]), array([-0.00601851]))","(array([0.06011014]), array([-0.06017892]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.06490029]), array([-0.05533901]))"
(0.04368238995772014+0j),[0.24599048],[1.],[0.3119237],[1.],"(array([0.12867478]), array([-0.00472729]))","(array([0.06141909]), array([-0.06057861]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.06490029]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))"
(0.046349157013243075+0j),[0.24613563],[1.],[0.32636941],[1.],"(array([0.13338337]), array([-0.00509177]))","(array([0.0624552]), array([-0.06093491]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.06490029]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))"
(0.04479668712813368+0j),[0.24632475],[1.],[0.31681707],[1.],"(array([0.13496839]), array([-0.00541308]))","(array([0.06275635]), array([-0.05869799]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.06490029]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))"
(0.04328678853317404+0j),[0.24605084],[1.],[0.30772678],[1.],"(array([0.13316776]), array([-0.0031857]))","(array([0.06247239]), array([-0.0539712]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.06490029]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))"
(0.04176049544550553+0j),[0.24478501],[1.],[0.29920796],[1.],"(array([0.13089842]), array([0.00136743]))","(array([0.0622201]), array([-0.04940632]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.0649003]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))"
(0.04152824366389683+0j),[0.24259273],[1.],[0.29933891],[1.],"(array([0.12970029]), array([0.00554316]))","(array([0.06260019]), array([-0.04829434]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.0649003]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))"
(0.0412624724191314+0j),[0.24026496],[1.],[0.29941857],[1.],"(array([0.13010407]), array([0.00614548]))","(array([0.0634931]), array([-0.05047293]))","(array([0.06422249]), array([-0.05248347]))","(array([0.0649003]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))"
(0.041042321546544275+0j),[0.23853448],[1.],[0.29932828],[1.],"(array([0.13099592]), array([0.00350943]))","(array([0.06422249]), array([-0.05248347]))","(array([0.0649003]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))"
(0.03752189088939824+0j),[0.23739181],[1.],[0.27781096],[1.],"(array([0.12929141]), array([0.00117296]))","(array([0.0649003]), array([-0.05533901]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))"
(0.03447310396381051+0j),[0.23704937],[1.],[0.25721355],[1.],"(array([0.12522104]), array([-0.00184968]))","(array([0.06556372]), array([-0.05896943]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078356]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))"
(0.03187927095506995+0j),[0.23763625],[1.],[0.23749525],[1.],"(array([0.12133913]), array([-0.0054522]))","(array([0.06613422]), array([-0.06232105]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078357]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664484]))"
(0.0335778730815926+0j),[0.23896646],[1.],[0.24959948],[1.],"(array([0.12105155]), array([-0.00858465]))","(array([0.06625528]), array([-0.06285758]))","(array([0.06591464]), array([-0.06078357]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664484]))","(array([0.06171927]), array([-0.04576295]))"
(0.035284752819233836+0j),[0.24029025],[1.],[0.26095173],[1.],"(array([0.1238171]), array([-0.00882195]))","(array([0.06591464]), array([-0.06078357]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664484]))","(array([0.06171927]), array([-0.04576295]))","(array([0.06243149]), array([-0.04832723]))"
(0.03692584252755721+0j),[0.2410209],[1.],[0.27169211],[1.],"(array([0.12596696]), array([-0.00651644]))","(array([0.06543028]), array([-0.05885036]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324006]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664484]))","(array([0.06171927]), array([-0.04576295]))","(array([0.06243149]), array([-0.04832723]))","(array([0.06305256]), array([-0.05075013]))"
(0.0363651194107935+0j),[0.2412626],[1.],[0.26752633],[1.],"(array([0.12622233]), array([-0.00447516]))","(array([0.06489694]), array([-0.05797766]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324007]), array([-0.05580029]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664484]))","(array([0.06171927]), array([-0.04576295]))","(array([0.06243149]), array([-0.04832723]))","(array([0.06305256]), array([-0.05075013]))","(array([0.06327587]), array([-0.05146358]))"
(0.035834269429530156+0j),[0.24131863],[1.],[0.26369814],[1.],"(array([0.12478772]), array([-0.00356889]))","(array([0.06439738]), array([-0.05808138]))","(array([0.06394547]), array([-0.05815242]))","(array([0.06324007]), array([-0.05580028]))","(array([0.0623268]), array([-0.05113777]))","(array([0.06163806]), array([-0.04664483]))","(array([0.06171927]), array([-0.04576295]))","(array([0.06243149]), array([-0.04832723]))","(array([0.06305257]), array([-0.05075013]))","(array([0.06327587]), array([-0.05146358]))","(array([0.06316699]), array([-0.05056829]))"
(0.03535801776096879+0j),[0.24141655],[1.],[0.26018237],[1.],"(array([0.12346022]), array([-0.00365521]))","(array([0.06394547]), array([-0.05815241]))","(array([0.06324007]), array([-0.05580028]))","(array([0.0623268]), array([-0.05113776]))","(array([0.06163806]), array([-0.04664482]))","(array([0.06171927]), array([-0.04576294]))","(array([0.0624315]), array([-0.04832722]))","(array([0.06305257]), array([-0.05075012]))","(array([0.06327587]), array([-0.05146357]))","(array([0.06316699]), array([-0.05056828]))","(array([0.06305368]), array([-0.04974795]))"
(0.035287609742709024+0j),[0.2415388],[1.],[0.25952127],[1.],"(array([0.12253747]), array([-0.00370115]))","(array([0.06324009]), array([-0.05580024]))","(array([0.06232682]), array([-0.05113772]))","(array([0.06163808]), array([-0.04664479]))","(array([0.06171929]), array([-0.0457629]))","(array([0.06243151]), array([-0.04832719]))","(array([0.06305258]), array([-0.05075009]))","(array([0.06327588]), array([-0.05146354]))","(array([0.06316699]), array([-0.05056825]))","(array([0.06305368]), array([-0.04974792]))","(array([0.06300423]), array([-0.04927902]))"
(0.03517458350616688+0j),[0.24113204],[1.],[0.25904683],[1.],"(array([0.12170392]), array([-0.00138115]))","(array([0.06232687]), array([-0.05113764]))","(array([0.06163812]), array([-0.04664471]))","(array([0.06171932]), array([-0.04576282]))","(array([0.06243154]), array([-0.04832711]))","(array([0.0630526]), array([-0.05075001]))","(array([0.0632759]), array([-0.05146347]))","(array([0.06316701]), array([-0.05056818]))","(array([0.06305369]), array([-0.04974785]))","(array([0.06300423]), array([-0.04927895]))","(array([0.06295222]), array([-0.04915751]))"
(0.03495904115494549+0j),[0.23970874],[1.],[0.25880506],[1.],"(array([0.1207097]), array([0.00307497]))","(array([0.06163818]), array([-0.04664458]))","(array([0.06171937]), array([-0.0457627]))","(array([0.06243158]), array([-0.04832699]))","(array([0.06305264]), array([-0.0507499]))","(array([0.06327593]), array([-0.05146336]))","(array([0.06316703]), array([-0.05056807]))","(array([0.06305371]), array([-0.04974775]))","(array([0.06300424]), array([-0.04927885]))","(array([0.06295223]), array([-0.04915741]))","(array([0.06273551]), array([-0.04911005]))"
(0.03252878388921034+0j),[0.23739762],[1.],[0.24305246],[1.],"(array([0.11821867]), array([0.00714555]))","(array([0.06171943]), array([-0.04576258]))","(array([0.06243163]), array([-0.04832687]))","(array([0.06305268]), array([-0.05074979]))","(array([0.06327596]), array([-0.05146325]))","(array([0.06316705]), array([-0.05056796]))","(array([0.06305373]), array([-0.04974764]))","(array([0.06300426]), array([-0.04927876]))","(array([0.06295223]), array([-0.04915732]))","(array([0.06273551]), array([-0.04910996]))","(array([0.06203429]), array([-0.04739681]))"
(0.03031724911786001+0j),[0.23507753],[1.],[0.22809678],[1.],"(array([0.11483778]), array([0.00750556]))","(array([0.06243167]), array([-0.04832676]))","(array([0.06305272]), array([-0.05074968]))","(array([0.06327599]), array([-0.05146314]))","(array([0.06316708]), array([-0.05056786]))","(array([0.06305374]), array([-0.04974754]))","(array([0.06300427]), array([-0.04927866]))","(array([0.06295224]), array([-0.04915722]))","(array([0.06273552]), array([-0.04910987]))","(array([0.06203429]), array([-0.04739672]))","(array([0.06097323]), array([-0.04406019]))"
